2018-07-04 03:07:54,False,ytccvi,ytocvi,433032
2018-07-04 03:07:54,False,ngnhch,ngnbch,433032
2018-07-04 03:07:54,False,frfbfw,frlbfw,433032
2018-07-04 03:07:55,True,ouavkz,ouavkz,433032
2018-07-04 03:07:55,True,movfpc,movfpc,433032
2018-07-04 03:07:55,True,huwdml,huwdml,433032
2018-07-04 03:07:55,True,nscvek,nscvek,433032
2018-07-04 03:07:56,False,rzgghv,rzughv,433032
2018-07-04 03:07:56,True,dching,dching,433032
2018-07-04 03:07:56,True,ilbktn,ilbktn,433032
2018-07-04 03:07:57,False,ueiyne,ueiyue,433032
2018-07-04 03:07:58,False,pjhhkq,pjfhkq,433032
2018-07-04 03:07:58,True,zckaog,zckaog,433032
2018-07-04 03:07:58,True,utxouj,utxouj,433032
2018-07-04 03:07:58,True,ujpuyb,ujpuyb,433032
2018-07-04 03:07:59,False,sgizns,sgjzps,433032
2018-07-04 03:07:59,True,nguyaf,nguyaf,433032
2018-07-04 03:07:59,False,ovhnec,ovhhec,433032
2018-07-04 03:07:59,True,nbicgo,nbicgo,433032
2018-07-04 03:08:00,False,qrvuhg,qrvdhg,433032
2018-07-04 03:08:01,False,ltyygr,ltyzgr,433032
2018-07-04 03:08:01,False,wmmxdr,wmuxlr,433032
2018-07-04 03:08:01,True,fvader,fvader,433032
2018-07-04 03:08:01,False,wqxrne,wqxrme,433032
2018-07-04 03:08:02,True,jzjuru,jzjuru,433032
2018-07-04 03:08:02,True,numofu,numofu,433032
2018-07-04 03:08:02,True,zzfdgx,zzfdgx,433032
2018-07-04 03:08:02,False,xntffy,xntkfy,433032
2018-07-04 03:08:03,False,lggcjy,logcjy,433032
2018-07-04 03:08:04,True,fgzwhc,fgzwhc,433032
2018-07-04 03:08:04,True,lmayql,lmayql,433032
2018-07-04 03:08:04,True,njwtgv,njwtgv,433032
2018-07-04 03:08:04,False,owjmnc,owjmzc,433032
2018-07-04 03:08:05,True,ygejje,ygejje,433032
2018-07-04 03:08:05,False,trrjnm,tirpim,433032
2018-07-04 03:08:05,False,zjjjhm,zjijhm,433032
2018-07-04 03:08:05,True,kodobl,kodobl,433032
2018-07-04 03:08:07,True,orunly,orunly,433032
2018-07-04 03:08:07,True,kppxwl,kppxwl,433032
2018-07-04 03:08:07,True,bhojai,bhojai,433032
2018-07-04 03:08:07,True,uoyawq,uoyawq,433032
2018-07-04 03:08:08,True,khcypg,khcypg,433032
2018-07-04 03:08:08,True,nnnivk,nnnivk,433032
2018-07-04 03:08:08,True,yskybl,yskybl,433032
2018-07-04 03:08:08,False,ueajoo,ueajop,433032
2018-07-04 03:08:10,False,pqqpka,pqqbka,433032
2018-07-04 03:08:10,True,yepknn,yepknn,433032
2018-07-04 03:08:10,False,hffjiy,hftjiy,433032
2018-07-04 03:08:10,True,zprgtv,zprgtv,433032
2018-07-04 03:08:10,True,vyrbhg,vyrbhg,433032
2018-07-04 03:08:10,True,hsfbhq,hsfbhq,433032
2018-07-04 03:08:11,True,ljzdag,ljzdag,433032
2018-07-04 03:08:11,False,wvvmcd,wvemcl,433032
2018-07-04 03:08:11,False,nauthm,nauuhm,433032
2018-07-04 03:08:11,True,zfwylp,zfwylp,433032
2018-07-04 03:08:13,True,ssdnfc,ssdnfc,433032
2018-07-04 03:08:13,True,ntdynr,ntdynr,433032
2018-07-04 03:08:13,False,cmosno,cmosuo,433032
2018-07-04 03:08:14,True,vgqsgv,vgqsgv,433032
2018-07-04 03:08:14,True,zfxfcq,zfxfcq,433032
2018-07-04 03:08:14,False,adlcay,adleay,433032
2018-07-04 03:08:15,True,wahhng,wahhng,433032
2018-07-04 03:08:16,True,fbgzul,fbgzul,433032
2018-07-04 03:08:16,True,nxzayj,nxzayj,433032
2018-07-04 03:08:16,True,nnfbtt,nnfbtt,433032
2018-07-04 03:08:16,True,bckmqr,bckmqr,433032
2018-07-04 03:08:17,False,aaycqm,raycqm,433032
2018-07-04 03:08:17,True,sxlfwz,sxlfwz,433032
2018-07-04 03:08:17,True,javxsa,javxsa,433032
2018-07-04 03:08:17,True,zhlfug,zhlfug,433032
2018-07-04 03:08:18,True,ayspmy,ayspmy,433032
2018-07-04 03:08:19,False,ecukkg,ecuklg,433032
2018-07-04 03:08:19,False,qvzrvr,qvzxvr,433032
2018-07-04 03:08:19,False,dbwweo,dbweeo,433032
2018-07-04 03:08:20,False,htllbj,htilbj,433032
2018-07-04 03:08:20,False,jmqmms,jmqmis,433032
2018-07-04 03:08:20,False,rpddwm,rpidwm,433032
2018-07-04 03:08:20,False,fqpmow,fdpmow,433032
2018-07-04 03:08:21,True,qtuigp,qtuigp,433032
2018-07-04 03:08:21,True,xwjcgd,xwjcgd,433032
2018-07-04 03:08:21,False,kokktt,kokfjt,433032
2018-07-04 03:08:21,True,yucmkz,yucmkz,433032
2018-07-04 03:08:22,False,eymxeq,eynxeq,433032
2018-07-04 03:08:23,True,wlwcwo,wlwcwo,433032
2018-07-04 03:08:23,False,cczjjc,cozjic,433032
2018-07-04 03:08:23,False,mqqdbl,mqdobl,433032
2018-07-04 03:08:23,True,dmnwtv,dmnwtv,433032
2018-07-04 03:08:24,False,irxxbo,irlxbo,433032
2018-07-04 03:08:24,True,thcdhe,thcdhe,433032
2018-07-04 03:08:24,False,vmteeo,vmtero,433032
2018-07-04 03:08:24,True,nyseec,nyseec,433032
2018-07-04 03:08:26,False,nwkkew,nwkiew,433032
2018-07-04 03:08:26,True,nfdydq,nfdydq,433032
2018-07-04 03:08:26,False,nmkwwb,nmkwtb,433032
2018-07-04 03:08:26,True,kflbtc,kflbtc,433032
2018-07-04 03:08:27,True,nlupoj,nlupoj,433032
2018-07-04 03:08:27,True,bqornm,bqornm,433032
2018-07-04 03:08:27,False,zexkwm,zexkwn,433032
2018-07-04 03:08:27,True,xgjhdr,xgjhdr,433032
2018-07-04 03:08:29,False,paaryx,pvaryx,433032
2018-07-04 03:08:29,True,hiuuze,hiuuze,433032
2018-07-04 03:08:29,True,hbugqd,hbugqd,433032
2018-07-04 03:08:29,False,nmeeob,nmeobb,433032
2018-07-04 03:08:30,True,jtzkct,jtzkct,433032
2018-07-04 03:08:30,True,jlhdrb,jlhdrb,433032
2018-07-04 03:08:30,True,gdndcq,gdndcq,433032
2018-07-04 03:08:30,True,stkadf,stkadf,433032
2018-07-04 03:08:32,True,spjlzc,spjlzc,433032
2018-07-04 03:08:32,True,rjxneq,rjxneq,433032
2018-07-04 03:08:32,True,ifeccg,ifeccg,433032
2018-07-04 03:08:32,True,cglens,cglens,433032
2018-07-04 03:08:33,True,azqrgh,azqrgh,433032
2018-07-04 03:08:33,True,kammnh,kammnh,433032
2018-07-04 03:08:33,True,kolqnh,kolqnh,433032
2018-07-04 03:08:33,True,pahybs,pahybs,433032
2018-07-04 03:08:35,True,bawfrb,bawfrb,433032
2018-07-04 03:08:35,True,gcejoy,gcejoy,433032
2018-07-04 03:08:35,True,xerpdq,xerpdq,433032
2018-07-04 03:08:35,True,ulpopl,ulpopl,433032
2018-07-04 03:08:36,False,wpxxth,wpixth,433032
2018-07-04 03:08:36,True,bicrzl,bicrzl,433032
2018-07-04 03:08:36,False,acepjp,acepip,433032
2018-07-04 03:08:36,True,bmcqqv,bmcqqv,433032
2018-07-04 03:08:37,True,ddxlce,ddxlce,433032
2018-07-04 03:08:38,True,xmdtid,xmdtid,433032
2018-07-04 03:08:38,True,zaybdu,zaybdu,433032
2018-07-04 03:08:38,True,bwojqx,bwojqx,433032
2018-07-04 03:08:38,True,ikoyxr,ikoyxr,433032
2018-07-04 03:08:38,False,ofensr,ofemsr,433032
2018-07-04 03:08:39,True,fgsldf,fgsldf,433032
2018-07-04 03:08:39,True,sbiovx,sbiovx,433032
2018-07-04 03:08:39,True,dzqmru,dzqmru,433032
2018-07-04 03:08:39,True,rrefvq,rrefvq,433032
2018-07-04 03:08:40,True,oakmfm,oakmfm,433032
2018-07-04 03:08:40,True,uurhbf,uurhbf,433032
2018-07-04 03:08:40,False,fyyywg,fyqywg,433032
2018-07-04 03:08:41,True,alhmks,alhmks,433032
2018-07-04 03:08:41,False,qjjdkf,qjjckf,433032
2018-07-04 03:08:41,False,slzxds,slnxhs,433032
2018-07-04 03:08:41,True,odkziu,odkziu,433032
2018-07-04 03:08:41,True,ltvgju,ltvgju,433032
2018-07-04 03:08:41,True,vusyxw,vusyxw,433032
2018-07-04 03:08:42,True,tmxrcy,tmxrcy,433032
2018-07-04 03:08:42,True,rvixqa,rvixqa,433032
2018-07-04 03:08:42,True,idcjsn,idcjsn,433032
2018-07-04 03:08:44,True,flttan,flttan,433032
2018-07-04 03:08:44,True,cfiouu,cfiouu,433032
2018-07-04 03:08:44,True,sryokp,sryokp,433032
2018-07-04 03:08:44,True,vhdlti,vhdlti,433032
2018-07-04 03:08:44,True,ekrxue,ekrxue,433032
2018-07-04 03:08:45,True,endsft,endsft,433032
2018-07-04 03:08:45,True,ivjhis,ivjhis,433032
2018-07-04 03:08:45,False,tppwwp,ttpwwp,433032
2018-07-04 03:08:45,False,diroof,dirorf,433032
2018-07-04 03:08:46,True,vvosqz,vvosqz,433032
2018-07-04 03:08:46,True,ekboer,ekboer,433032
2018-07-04 03:08:47,True,gicxei,gicxei,433032
2018-07-04 03:08:47,True,ndxhlh,ndxhlh,433032
2018-07-04 03:08:47,False,bxbxpg,bxlxpg,433032
2018-07-04 03:08:48,True,sylhro,sylhro,433032
2018-07-04 03:08:48,False,erdlww,erclww,433032
2018-07-04 03:08:48,True,tfefpi,tfefpi,433032
2018-07-04 03:08:48,True,gemgcd,gemgcd,433032
2018-07-04 03:08:49,True,bxkpxo,bxkpxo,433032
2018-07-04 03:08:49,True,srjnqu,srjnqu,433032
2018-07-04 03:08:49,True,sdwkqg,sdwkqg,433032
2018-07-04 03:08:49,False,hbeern,hbnerm,433032
2018-07-04 03:08:49,True,dytbuz,dytbuz,433032
2018-07-04 03:08:51,False,mddqzi,mdzqzi,433032
2018-07-04 03:08:51,True,tvgqii,tvgqii,433032
2018-07-04 03:08:51,True,qyrbhd,qyrbhd,433032
2018-07-04 03:08:51,False,xmbkko,xmbkto,433032
2018-07-04 03:08:52,True,ovvpiw,ovvpiw,433032
2018-07-04 03:08:52,True,etpvlg,etpvlg,433032
2018-07-04 03:08:52,False,okzbof,okibof,433032
2018-07-04 03:08:52,True,lfeien,lfeien,433032
2018-07-04 03:08:53,True,bypsmw,bypsmw,433032
2018-07-04 03:08:54,True,qjojzn,qjojzn,433032
2018-07-04 03:08:54,True,jxhzbj,jxhzbj,433032
2018-07-04 03:08:54,True,oxlpjd,oxlpjd,433032
2018-07-04 03:08:54,True,rpcrhr,rpcrhr,433032
2018-07-04 03:08:55,True,pornhc,pornhc,433032
2018-07-04 03:08:55,True,caoqok,caoqok,433032
2018-07-04 03:08:55,True,ykeujv,ykeujv,433032
2018-07-04 03:08:55,True,zbamph,zbamph,433032
2018-07-04 03:08:55,True,vsedgm,vsedgm,433032
2018-07-04 03:08:57,False,bqnndl,bqndtl,433032
2018-07-04 03:08:57,True,dzuidr,dzuidr,433032
2018-07-04 03:08:57,True,iddofx,iddofx,433032
2018-07-04 03:08:57,True,ywiqte,ywiqte,433032
2018-07-04 03:08:58,True,qeyeqm,qeyeqm,433032
2018-07-04 03:08:58,True,zsxpvk,zsxpvk,433032
2018-07-04 03:08:58,True,lqoicz,lqoicz,433032
2018-07-04 03:08:58,True,agvqpo,agvqpo,433032
2018-07-04 03:09:00,True,fgiisj,fgiisj,433032
2018-07-04 03:09:00,True,bxotsq,bxotsq,433032
2018-07-04 03:09:00,False,qqavvi,qqavzi,433032
2018-07-04 03:09:00,True,ygqfnn,ygqfnn,433032
2018-07-04 03:09:01,True,fzvmav,fzvmav,433032
2018-07-04 03:09:01,False,khpffa,khpfua,433032
2018-07-04 03:09:01,True,wxpplx,wxpplx,433032
2018-07-04 03:09:01,True,mhqvsk,mhqvsk,433032
2018-07-04 03:09:03,False,digggy,djgggy,433032
2018-07-04 03:09:03,True,wxwxdf,wxwxdf,433032
2018-07-04 03:09:03,False,rbpqqo,rbpzqo,433032
2018-07-04 03:09:03,True,jfpjhp,jfpjhp,433032
2018-07-04 03:09:04,True,ffvdut,ffvdut,433032
2018-07-04 03:09:04,False,glwccv,glwecv,433032
2018-07-04 03:09:04,True,sxsjfl,sxsjfl,433032
2018-07-04 03:09:04,True,spdjpv,spdjpv,433032
2018-07-04 03:09:06,True,kkjoki,kkjoki,433032
2018-07-04 03:09:06,False,onsjji,onsjti,433032
2018-07-04 03:09:06,True,jjemyp,jjemyp,433032
2018-07-04 03:09:06,True,ewtbky,ewtbky,433032
2018-07-04 03:09:06,False,feikss,feikrs,433032
2018-07-04 03:09:07,False,uoobxp,uozbxp,433032
2018-07-04 03:09:07,True,yhjefp,yhjefp,433032
2018-07-04 03:09:07,True,gbhhhx,gbhhhx,433032
2018-07-04 03:09:07,False,svvbqw,ssvbqw,433032
2018-07-04 03:09:09,True,kwfxnx,kwfxnx,433032
2018-07-04 03:09:09,False,mnfois,mzfois,433032
2018-07-04 03:09:09,True,cnkmkg,cnkmkg,433032
2018-07-04 03:09:09,True,yodura,yodura,433032
2018-07-04 03:09:10,False,ubwrvo,ubwxvo,433032
2018-07-04 03:09:10,True,bqydic,bqydic,433032
2018-07-04 03:09:10,True,hjcgss,hjcgss,433032
2018-07-04 03:09:10,True,rpibqb,rpibqb,433032
2018-07-04 03:09:11,True,xylpjc,xylpjc,433032
2018-07-04 03:09:11,False,csjjqy,cstjqy,433032
2018-07-04 03:09:12,False,ttczzh,tuczzh,433032
2018-07-04 03:09:12,True,cmnmrr,cmnmrr,433032
2018-07-04 03:09:12,False,nkrrwx,nkirwx,433032
2018-07-04 03:09:12,False,ptrggm,ptrggn,433032
2018-07-04 03:09:12,True,pvuskk,pvuskk,433032
2018-07-04 03:09:12,False,hdxxqr,hdxiqr,433032
2018-07-04 03:09:12,True,euidvo,euidvo,433032
2018-07-04 03:09:13,True,dwookd,dwookd,433032
2018-07-04 03:09:14,True,ziuefp,ziuefp,433032
2018-07-04 03:09:14,True,yplptd,yplptd,433032
2018-07-04 03:09:15,True,ynrkft,ynrkft,433032
2018-07-04 03:09:15,True,bqxusp,bqxusp,433032
2018-07-04 03:09:15,False,zedhhd,zedzhd,433032
2018-07-04 03:09:15,True,izjrqr,izjrqr,433032
2018-07-04 03:09:16,True,tbgvnu,tbgvnu,433032
2018-07-04 03:09:16,False,htnkkm,htnnkm,433032
2018-07-04 03:09:16,True,hvznuz,hvznuz,433032
2018-07-04 03:09:16,True,dfgzvw,dfgzvw,433032
2018-07-04 03:09:17,True,bzrvws,bzrvws,433032
2018-07-04 03:09:17,True,eciraw,eciraw,433032
2018-07-04 03:09:17,False,gedrnu,gedruu,433032
2018-07-04 03:09:17,True,prijml,prijml,433032
2018-07-04 03:09:19,True,yiubrp,yiubrp,433032
2018-07-04 03:09:19,True,lesata,lesata,433032
2018-07-04 03:09:19,False,nlahty,nhahty,433032
2018-07-04 03:09:19,False,aoggpd,aogspd,433032
2018-07-04 03:09:20,True,pkglbl,pkglbl,433032
2018-07-04 03:09:20,True,fbdylu,fbdylu,433032
2018-07-04 03:09:20,True,jpxsde,jpxsde,433032
2018-07-04 03:09:20,True,ahqxvp,ahqxvp,433032
2018-07-04 03:09:22,False,yyggdj,nyigdj,433032
2018-07-04 03:09:22,False,exrurm,exrurn,433032
2018-07-04 03:09:22,False,ljyraa,ljyira,433032
2018-07-04 03:09:22,True,hijhie,hijhie,433032
2018-07-04 03:09:23,True,lxzrcb,lxzrcb,433032
2018-07-04 03:09:23,False,ypggmx,ypgxmx,433032
2018-07-04 03:09:23,True,jbutpn,jbutpn,433032
2018-07-04 03:09:23,True,ebasyh,ebasyh,433032
2018-07-04 03:09:23,True,qwtvuy,qwtvuy,433032
2018-07-04 03:09:25,False,myqjtx,myqitx,433032
2018-07-04 03:09:25,True,etfaqy,etfaqy,433032
2018-07-04 03:09:25,True,doryaf,doryaf,433032
2018-07-04 03:09:25,True,ulbsee,ulbsee,433032
2018-07-04 03:09:26,False,mvypwx,nvypwx,433032
2018-07-04 03:09:26,True,zpufro,zpufro,433032
2018-07-04 03:09:26,False,smmqvx,smnqvx,433032
2018-07-04 03:09:26,True,rmgnan,rmgnan,433032
2018-07-04 03:09:26,True,ioxesg,ioxesg,433032
2018-07-04 03:09:28,True,jgndrz,jgndrz,433032
2018-07-04 03:09:28,True,qnoppv,qnoppv,433032
2018-07-04 03:09:28,False,nlhodh,nlhouh,433032
2018-07-04 03:09:28,True,azfohr,azfohr,433032
2018-07-04 03:09:29,True,dumwyl,dumwyl,433032
2018-07-04 03:09:29,True,oyfslb,oyfslb,433032
2018-07-04 03:09:29,False,pfcaab,pfchab,433032
2018-07-04 03:09:29,False,dntfnk,dmtfnk,433032
2018-07-04 03:09:31,True,flyqwv,flyqwv,433032
2018-07-04 03:09:31,False,hssqyr,hasqyr,433032
2018-07-04 03:09:31,True,kdvyzk,kdvyzk,433032
2018-07-04 03:09:31,True,jcenew,jcenew,433032
2018-07-04 03:09:31,True,jewuxn,jewuxn,433032
2018-07-04 03:09:32,True,fmvoww,fmvoww,433032
2018-07-04 03:09:32,True,jdezsz,jdezsz,433032
2018-07-04 03:09:32,False,afnxdd,afpxdd,433032
2018-07-04 03:09:32,True,qrwemw,qrwemw,433032
2018-07-04 03:09:34,True,xkzvsq,xkzvsq,433032
2018-07-04 03:09:34,True,djkeqp,djkeqp,433032
2018-07-04 03:09:34,True,dsbqzz,dsbqzz,433032
2018-07-04 03:09:34,True,sphdjy,sphdjy,433032
2018-07-04 03:09:35,True,gkzwsm,gkzwsm,433032
2018-07-04 03:09:35,False,efruik,efrnik,433032
2018-07-04 03:09:35,True,hqbgya,hqbgya,433032
2018-07-04 03:09:35,True,zxyvqw,zxyvqw,433032
2018-07-04 03:09:37,False,ujfsex,ujfscx,433032
2018-07-04 03:09:37,True,gfqsnv,gfqsnv,433032
2018-07-04 03:09:37,True,ymqwpp,ymqwpp,433032
2018-07-04 03:09:37,True,qcdsnt,qcdsnt,433032
2018-07-04 03:09:38,True,ldrrxb,ldrrxb,433032
2018-07-04 03:09:38,True,bkaqsc,bkaqsc,433032
2018-07-04 03:09:38,True,kmhmne,kmhmne,433032
2018-07-04 03:09:38,True,brstbh,brstbh,433032
2018-07-04 03:09:40,True,lycgig,lycgig,433032
2018-07-04 03:09:40,False,jdalvo,jdadvo,433032
2018-07-04 03:09:40,False,cavfnd,cavfud,433032
2018-07-04 03:09:40,True,fffvoo,fffvoo,433032
2018-07-04 03:09:41,False,zswkkr,zswkir,433032
2018-07-04 03:09:41,True,fadlab,fadlab,433032
2018-07-04 03:09:41,False,rvwnrr,rrwnrr,433032
2018-07-04 03:09:41,False,fywwbd,fyiwbd,433032
2018-07-04 03:09:42,True,wfmgad,wfmgad,433032
2018-07-04 03:09:42,False,cmqwtg,cnqwtg,433032
2018-07-04 03:09:43,True,iolqcp,iolqcp,433032
2018-07-04 03:09:43,True,arcyaf,arcyaf,433032
2018-07-04 03:09:43,True,ufgdni,ufgdni,433032
2018-07-04 03:09:43,True,uzrkvb,uzrkvb,433032
2018-07-04 03:09:43,False,qqoaaf,qoqaif,433032
2018-07-04 03:09:45,True,uutrlk,uutrlk,433032
2018-07-04 03:09:45,True,kmahtu,kmahtu,433032
2018-07-04 03:09:45,True,aboxrh,aboxrh,433032
2018-07-04 03:09:45,True,ujxctv,ujxctv,433032
2018-07-04 03:09:45,True,emefnb,emefnb,433032
2018-07-04 03:09:46,True,cycwcr,cycwcr,433032
2018-07-04 03:09:46,True,iisdgm,iisdgm,433032
2018-07-04 03:09:46,True,uqzkbm,uqzkbm,433032
2018-07-04 03:09:46,True,vgpslj,vgpslj,433032
2018-07-04 03:09:47,False,ybuuni,ybtumi,433032
2018-07-04 03:09:48,True,bwdpsk,bwdpsk,433032
2018-07-04 03:09:48,True,zuqtaq,zuqtaq,433032
2018-07-04 03:09:48,True,cmyvxx,cmyvxx,433032
2018-07-04 03:09:48,True,hqlfdn,hqlfdn,433032
2018-07-04 03:09:49,True,ihiltu,ihiltu,433032
2018-07-04 03:09:49,True,bzkhvp,bzkhvp,433032
2018-07-04 03:09:49,False,bxxsgg,hxvsge,433032
2018-07-04 03:09:49,True,tkaunw,tkaunw,433032
2018-07-04 03:09:50,True,oaqgfg,oaqgfg,433032
2018-07-04 03:09:51,True,ypphww,ypphww,433032
2018-07-04 03:09:51,False,iqjatf,iqjair,433032
2018-07-04 03:09:51,False,cvjjji,cvjjti,433032
2018-07-04 03:09:51,True,xtnjjk,xtnjjk,433032
2018-07-04 03:09:52,False,jtsnvv,jtsniv,433032
2018-07-04 03:09:52,True,pxfepn,pxfepn,433032
2018-07-04 03:09:52,True,lwawsi,lwawsi,433032
2018-07-04 03:09:52,True,osnigm,osnigm,433032
2018-07-04 03:09:54,True,yplgqi,yplgqi,433032
2018-07-04 03:09:54,True,qfhded,qfhded,433032
2018-07-04 03:09:54,True,vmzfif,vmzfif,433032
2018-07-04 03:09:54,True,rsczwj,rsczwj,433032
2018-07-04 03:09:54,True,tacffk,tacffk,433032
2018-07-04 03:09:54,True,kiofba,kiofba,433032
2018-07-04 03:09:55,True,xrdspm,xrdspm,433032
2018-07-04 03:09:55,False,cxvvyn,cxvtyn,433032
2018-07-04 03:09:55,True,fjhjpt,fjhjpt,433032
2018-07-04 03:09:55,True,qyvqpv,qyvqpv,433032
2018-07-04 03:09:57,True,ufkzhd,ufkzhd,433032
2018-07-04 03:09:57,True,bguvme,bguvme,433032
2018-07-04 03:09:57,False,gstffs,gstufs,433032
2018-07-04 03:09:57,True,gxukca,gxukca,433032
2018-07-04 03:09:58,True,xvghxb,xvghxb,433032
2018-07-04 03:09:58,True,zgxika,zgxika,433032
2018-07-04 03:09:58,True,yomebt,yomebt,433032
2018-07-04 03:09:58,False,jmmmmb,jmmmtb,433032
2018-07-04 03:09:59,True,ocpmin,ocpmin,433032
2018-07-04 03:10:00,True,ytpjgz,ytpjgz,433032
2018-07-04 03:10:00,False,dnergt,dmergt,433032
2018-07-04 03:10:00,True,ggkgvc,ggkgvc,433032
2018-07-04 03:10:00,True,gmcyvr,gmcyvr,433032
2018-07-04 03:10:01,True,ohkjwd,ohkjwd,433032
2018-07-04 03:10:01,False,ymmqkp,yrmqkp,433032
2018-07-04 03:10:01,True,gkxshj,gkxshj,433032
2018-07-04 03:10:01,True,drycqi,drycqi,433032
2018-07-04 03:10:02,True,rbbted,rbbted,433032
2018-07-04 03:10:02,True,kksxub,kksxub,433032
2018-07-04 03:10:02,False,wgummf,wgumnf,433032
2018-07-04 03:10:02,True,rlohvb,rlohvb,433032
2018-07-04 03:10:03,False,jwwjhj,jdwjhj,433032
2018-07-04 03:10:04,False,pwjjjf,pwjejf,433032
2018-07-04 03:10:04,False,hndssl,hndsil,433032
2018-07-04 03:10:04,True,sdqssk,sdqssk,433032
2018-07-04 03:10:04,True,rhaehd,rhaehd,433032
2018-07-04 03:10:05,True,fpajuu,fpajuu,433032
2018-07-04 03:10:05,True,qibleh,qibleh,433032
2018-07-04 03:10:05,True,ydzvte,ydzvte,433032
2018-07-04 03:10:05,True,whfqtu,whfqtu,433032
2018-07-04 03:10:06,False,pymnhg,pynzhg,433032
2018-07-04 03:10:07,True,nqpbdv,nqpbdv,433032
2018-07-04 03:10:07,True,jdqaap,jdqaap,433032
2018-07-04 03:10:07,False,vuulcc,vuslcc,433032
2018-07-04 03:10:07,True,ctquwz,ctquwz,433032
2018-07-04 03:10:08,False,izxxss,izexss,433032
2018-07-04 03:10:08,True,rhzgsw,rhzgsw,433032
2018-07-04 03:10:08,False,bovssg,botvsg,433032
2018-07-04 03:10:08,True,uprsoh,uprsoh,433032
2018-07-04 03:10:08,True,hjurgg,hjurgg,433032
2018-07-04 03:10:10,True,bngswd,bngswd,433032
2018-07-04 03:10:10,False,lfpmmu,lfpmuu,433032
2018-07-04 03:10:10,True,ydegpm,ydegpm,433032
2018-07-04 03:10:10,True,iuctac,iuctac,433032
2018-07-04 03:10:11,True,byxcpr,byxcpr,433032
2018-07-04 03:10:11,False,yvwanr,yvwamr,433032
2018-07-04 03:10:11,False,imqqpc,imqepc,433032
2018-07-04 03:10:11,False,udzncu,udzucu,433032
2018-07-04 03:10:13,True,fanssf,fanssf,433032
2018-07-04 03:10:13,True,jnkpyw,jnkpyw,433032
2018-07-04 03:10:13,True,dhwipg,dhwipg,433032
2018-07-04 03:10:13,True,skdloo,skdloo,433032
2018-07-04 03:10:14,True,tvdkle,tvdkle,433032
2018-07-04 03:10:14,True,peheof,peheof,433032
2018-07-04 03:10:14,True,lwaplg,lwaplg,433032
2018-07-04 03:10:15,False,ilvfns,flvfns,433032
2018-07-04 03:10:15,False,tgwmom,tgwnom,433032
2018-07-04 03:10:16,True,uhadfy,uhadfy,433032
2018-07-04 03:10:16,True,wozieb,wozieb,433032
2018-07-04 03:10:16,True,lldavr,lldavr,433032
2018-07-04 03:10:16,True,eyolwt,eyolwt,433032
2018-07-04 03:10:16,True,mjuizq,mjuizq,433032
2018-07-04 03:10:16,True,uizjkz,uizjkz,433032
2018-07-04 03:10:17,True,nzorfy,nzorfy,433032
2018-07-04 03:10:17,True,zxgjni,zxgjni,433032
2018-07-04 03:10:18,True,bbcuvh,bbcuvh,433032
2018-07-04 03:10:18,True,ogfbvt,ogfbvt,433032
2018-07-04 03:10:18,True,jjdfwl,jjdfwl,433032
2018-07-04 03:10:18,False,mokkzz,mokazz,433032
2018-07-04 03:10:19,True,cvhdor,cvhdor,433032
2018-07-04 03:10:19,True,zowcyd,zowcyd,433032
2018-07-04 03:10:19,False,hwancr,hwamcr,433032
2018-07-04 03:10:19,True,rjdmio,rjdmio,433032
2018-07-04 03:10:19,True,grttgy,grttgy,433032
2018-07-04 03:10:21,True,cptpvd,cptpvd,433032
2018-07-04 03:10:21,False,boeefn,bcecfm,433032
2018-07-04 03:10:21,True,inxlxb,inxlxb,433032
2018-07-04 03:10:21,True,mysqqo,mysqqo,433032
2018-07-04 03:10:22,False,ttwsya,tdwsya,433032
2018-07-04 03:10:22,True,ogjclh,ogjclh,433032
2018-07-04 03:10:22,True,swahva,swahva,433032
2018-07-04 03:10:22,False,ymbmgw,ynbmgw,433032
2018-07-04 03:10:22,True,gfxwco,gfxwco,433032
2018-07-04 03:10:24,True,frdzza,frdzza,433032
2018-07-04 03:10:24,False,mffjaj,mfdjaj,433032
2018-07-04 03:10:24,True,jmpenb,jmpenb,433032
2018-07-04 03:10:24,True,ryogly,ryogly,433032
2018-07-04 03:10:25,True,nlhwjx,nlhwjx,433032
2018-07-04 03:10:25,True,uyqdgf,uyqdgf,433032
2018-07-04 03:10:25,True,uxewue,uxewue,433032
2018-07-04 03:10:25,False,oamitk,oamtik,433032
2018-07-04 03:10:27,True,wdwhcy,wdwhcy,433032
2018-07-04 03:10:27,True,yqukrd,yqukrd,433032
2018-07-04 03:10:27,True,bhuutf,bhuutf,433032
2018-07-04 03:10:27,True,tmmqsr,tmmqsr,433032
2018-07-04 03:10:28,False,snvfrr,smvfrr,433032
2018-07-04 03:10:28,True,vanlgz,vanlgz,433032
2018-07-04 03:10:28,True,hpzbza,hpzbza,433032
2018-07-04 03:10:28,True,yhuljf,yhuljf,433032
2018-07-04 03:10:28,True,ixadho,ixadho,433032
2018-07-04 03:10:30,False,kuuoxf,kunoxf,433032
2018-07-04 03:10:30,True,fipgjn,fipgjn,433032
2018-07-04 03:10:30,False,ypdlri,ypdrri,433032
2018-07-04 03:10:30,True,novlkg,novlkg,433032
2018-07-04 03:10:30,False,kyqqcn,kyqcrn,433032
2018-07-04 03:10:31,True,kodkar,kodkar,433032
