2018-07-03 17:51:05,True,sxegcm,sxegcm,359112
2018-07-03 17:51:07,True,xewlxd,xewlxd,359112
2018-07-03 17:51:07,True,xfpcrs,xfpcrs,359112
2018-07-03 17:51:07,True,arpbje,arpbje,359112
2018-07-03 17:51:07,False,koffso,koflso,359112
2018-07-03 17:51:07,False,ghggiu,ghgsiu,359112
2018-07-03 17:51:08,False,yszgtr,ysngtr,359112
2018-07-03 17:51:08,False,lzztti,lznnti,359112
2018-07-03 17:51:08,False,vunjjg,vunjtg,359112
2018-07-03 17:51:08,True,fxcjmj,fxcjmj,359112
2018-07-03 17:51:09,True,fsmasv,fsmasv,359112
2018-07-03 17:51:09,True,atfugs,atfugs,359112
2018-07-03 17:51:10,True,ljzwfm,ljzwfm,359112
2018-07-03 17:51:10,False,iniiww,inilww,359112
2018-07-03 17:51:10,False,ciiiit,cizift,359112
2018-07-03 17:51:10,True,indabr,indabr,359112
2018-07-03 17:51:11,True,csenuo,csenuo,359112
2018-07-03 17:51:11,False,messmg,metsmg,359112
2018-07-03 17:51:11,False,jcaffh,jcfafh,359112
2018-07-03 17:51:11,True,xumtey,xumtey,359112
2018-07-03 17:51:13,True,gwonxo,gwonxo,359112
2018-07-03 17:51:13,False,usstvz,ustavz,359112
2018-07-03 17:51:13,True,owotnc,owotnc,359112
2018-07-03 17:51:13,True,lwbrzl,lwbrzl,359112
2018-07-03 17:51:13,True,qpbotg,qpbotg,359112
2018-07-03 17:51:13,True,jjurop,jjurop,359112
2018-07-03 17:51:14,True,rsylhb,rsylhb,359112
2018-07-03 17:51:14,True,vrybpb,vrybpb,359112
2018-07-03 17:51:14,True,lkxkvr,lkxkvr,359112
2018-07-03 17:51:14,False,ijmmmg,ijsmmg,359112
2018-07-03 17:51:15,True,agezuf,agezuf,359112
2018-07-03 17:51:15,True,hxxjsr,hxxjsr,359112
2018-07-03 17:51:16,False,oykkoj,oyktoj,359112
2018-07-03 17:51:16,True,yzhapy,yzhapy,359112
2018-07-03 17:51:16,False,aqmryn,aqnryn,359112
2018-07-03 17:51:17,True,lqurgx,lqurgx,359112
2018-07-03 17:51:17,True,yswksj,yswksj,359112
2018-07-03 17:51:17,True,ynabgs,ynabgs,359112
2018-07-03 17:51:17,False,dralxt,drahxt,359112
2018-07-03 17:51:18,True,vuztez,vuztez,359112
2018-07-03 17:51:18,True,cvvbyu,cvvbyu,359112
2018-07-03 17:51:18,True,klzbvm,klzbvm,359112
2018-07-03 17:51:18,True,cnakrt,cnakrt,359112
2018-07-03 17:51:20,False,uqxxmd,uqzxmd,359112
2018-07-03 17:51:20,False,ooijdf,oonjdf,359112
2018-07-03 17:51:20,False,cefyne,oefyne,359112
2018-07-03 17:51:20,True,uynuhq,uynuhq,359112
2018-07-03 17:51:21,False,znkkcz,znkmcz,359112
2018-07-03 17:51:21,True,ygajqz,ygajqz,359112
2018-07-03 17:51:21,False,ejlnjq,ejlmjq,359112
2018-07-03 17:51:21,True,qrvwmy,qrvwmy,359112
2018-07-03 17:51:23,True,yxidjg,yxidjg,359112
2018-07-03 17:51:23,False,vpanud,vpamud,359112
2018-07-03 17:51:23,False,ulhsdh,ulnsdh,359112
2018-07-03 17:51:23,False,pvdooo,pvdobo,359112
2018-07-03 17:51:24,True,yaiaat,yaiaat,359112
2018-07-03 17:51:24,True,ffxfem,ffxfem,359112
2018-07-03 17:51:24,False,qwzeej,qwzetj,359112
2018-07-03 17:51:24,False,eeddgk,eezdgk,359112
2018-07-03 17:51:26,True,bzcoov,bzcoov,359112
2018-07-03 17:51:26,True,opsrtw,opsrtw,359112
2018-07-03 17:51:26,True,ozfqsi,ozfqsi,359112
2018-07-03 17:51:26,True,oaznvk,oaznvk,359112
2018-07-03 17:51:27,True,wktfab,wktfab,359112
2018-07-03 17:51:27,True,isctmd,isctmd,359112
2018-07-03 17:51:27,True,drxrqi,drxrqi,359112
2018-07-03 17:51:27,True,krkbuz,krkbuz,359112
2018-07-03 17:51:29,True,pqcloo,pqcloo,359112
2018-07-03 17:51:29,True,vtsigf,vtsigf,359112
2018-07-03 17:51:29,True,jgsywb,jgsywb,359112
2018-07-03 17:51:29,True,ltrfvl,ltrfvl,359112
2018-07-03 17:51:30,False,piibyh,pidbyh,359112
2018-07-03 17:51:30,False,aqiijz,aqjnjz,359112
2018-07-03 17:51:30,True,msiuaf,msiuaf,359112
2018-07-03 17:51:30,False,iuyfum,ioyfum,359112
2018-07-03 17:51:32,True,ccbari,ccbari,359112
2018-07-03 17:51:32,True,kcplpg,kcplpg,359112
2018-07-03 17:51:32,False,jomwbv,jonwbv,359112
2018-07-03 17:51:32,True,hquucu,hquucu,359112
2018-07-03 17:51:33,True,gochwb,gochwb,359112
2018-07-03 17:51:33,False,kllylq,kltylq,359112
2018-07-03 17:51:33,True,prfanr,prfanr,359112
2018-07-03 17:51:33,False,lsdzzh,lsddzh,359112
2018-07-03 17:51:34,True,dwmuza,dwmuza,359112
2018-07-03 17:51:35,True,yhttph,yhttph,359112
2018-07-03 17:51:35,False,ummkkp,umnktp,359112
2018-07-03 17:51:35,False,vqwwmb,vqtwmb,359112
2018-07-03 17:51:35,True,dgpbxi,dgpbxi,359112
2018-07-03 17:51:35,True,tqmjnn,tqmjnn,359112
2018-07-03 17:51:36,True,xwjxkk,xwjxkk,359112
2018-07-03 17:51:36,True,ootver,ootver,359112
2018-07-03 17:51:36,True,aeqwxe,aeqwxe,359112
2018-07-03 17:51:36,True,hgrolu,hgrolu,359112
2018-07-03 17:51:37,True,gffqec,gffqec,359112
2018-07-03 17:51:38,False,jggrvf,jfgxvf,359112
2018-07-03 17:51:38,False,keggzz,kegyzz,359112
2018-07-03 17:51:38,False,uljccd,uljncd,359112
2018-07-03 17:51:38,False,kkaeea,kkaera,359112
2018-07-03 17:51:39,True,aqdtud,aqdtud,359112
2018-07-03 17:51:39,False,wjiebc,wjoebc,359112
2018-07-03 17:51:39,True,layllv,layllv,359112
2018-07-03 17:51:39,True,gebjed,gebjed,359112
2018-07-03 17:51:40,True,aityrg,aityrg,359112
2018-07-03 17:51:40,True,lzdica,lzdica,359112
2018-07-03 17:51:40,False,ntmmws,ntamws,359112
2018-07-03 17:51:40,True,wwwobj,wwwobj,359112
2018-07-03 17:51:42,False,rczzii,rcnzii,359112
2018-07-03 17:51:42,False,ivyutl,ivyufl,359112
2018-07-03 17:51:42,False,fkkmhd,flkmhd,359112
2018-07-03 17:51:42,False,xwjhhj,xwjhlj,359112
2018-07-03 17:51:43,True,eklbtb,eklbtb,359112
2018-07-03 17:51:43,True,jafrdn,jafrdn,359112
2018-07-03 17:51:43,True,iozyud,iozyud,359112
2018-07-03 17:51:43,True,hosawt,hosawt,359112
2018-07-03 17:51:44,True,jdalwh,jdalwh,359112
2018-07-03 17:51:45,False,fooata,foaata,359112
2018-07-03 17:51:45,False,zqtlhe,zqthhe,359112
2018-07-03 17:51:45,True,ovhpcw,ovhpcw,359112
2018-07-03 17:51:45,True,iwvydx,iwvydx,359112
2018-07-03 17:51:46,False,wefmpv,wevnpv,359112
2018-07-03 17:51:46,True,icstvw,icstvw,359112
2018-07-03 17:51:46,False,eueewt,euewrt,359112
2018-07-03 17:51:46,True,nhijvd,nhijvd,359112
2018-07-03 17:51:48,False,soilbs,sojnbs,359112
2018-07-03 17:51:48,True,yfkjsx,yfkjsx,359112
2018-07-03 17:51:48,True,gqdsgq,gqdsgq,359112
2018-07-03 17:51:48,True,ougegy,ougegy,359112
2018-07-03 17:51:49,False,ylwnqm,ylwmqn,359112
2018-07-03 17:51:49,True,kngssd,kngssd,359112
2018-07-03 17:51:49,True,kbiwcn,kbiwcn,359112
2018-07-03 17:51:49,True,dfykvc,dfykvc,359112
2018-07-03 17:51:51,False,wiiinp,wininp,359112
2018-07-03 17:51:51,True,qswumu,qswumu,359112
2018-07-03 17:51:51,True,qkuksh,qkuksh,359112
2018-07-03 17:51:51,True,bpduvb,bpduvb,359112
2018-07-03 17:51:51,False,fzwxxd,fzwtxd,359112
2018-07-03 17:51:51,False,oxjuuo,oxjwuo,359112
2018-07-03 17:51:52,True,wgngty,wgngty,359112
2018-07-03 17:51:52,False,ikkkas,ibkhas,359112
2018-07-03 17:51:52,False,mmkyqz,rmkyqz,359112
2018-07-03 17:51:52,True,ypecah,ypecah,359112
2018-07-03 17:51:54,True,hopehu,hopehu,359112
2018-07-03 17:51:54,True,vuspqr,vuspqr,359112
2018-07-03 17:51:54,True,nuozkd,nuozkd,359112
2018-07-03 17:51:54,True,efxqud,efxqud,359112
2018-07-03 17:51:55,True,rwccuv,rwccuv,359112
2018-07-03 17:51:55,True,jbqvqb,jbqvqb,359112
2018-07-03 17:51:55,True,qlpvlw,qlpvlw,359112
2018-07-03 17:51:55,False,joddab,joudab,359112
2018-07-03 17:51:57,True,qdchwe,qdchwe,359112
2018-07-03 17:51:57,True,bensun,bensun,359112
2018-07-03 17:51:57,True,bpydgb,bpydgb,359112
2018-07-03 17:51:57,True,rfauty,rfauty,359112
2018-07-03 17:51:57,True,xgqpls,xgqpls,359112
2018-07-03 17:51:58,True,jgqzpp,jgqzpp,359112
2018-07-03 17:51:58,True,pefprc,pefprc,359112
2018-07-03 17:51:58,True,njjfzr,njjfzr,359112
2018-07-03 17:51:58,True,kxzvbt,kxzvbt,359112
2018-07-03 17:51:59,True,pvpqxk,pvpqxk,359112
2018-07-03 17:52:00,True,qvzimz,qvzimz,359112
2018-07-03 17:52:00,False,pppuyy,ppquyy,359112
2018-07-03 17:52:00,False,vvyycs,vvygcs,359112
2018-07-03 17:52:00,True,qoyswg,qoyswg,359112
2018-07-03 17:52:01,False,niijyz,nixjyz,359112
2018-07-03 17:52:01,True,dqmvoo,dqmvoo,359112
2018-07-03 17:52:01,True,lnepto,lnepto,359112
2018-07-03 17:52:01,True,jjtbwh,jjtbwh,359112
2018-07-03 17:52:03,True,upntjv,upntjv,359112
2018-07-03 17:52:03,True,imfddp,imfddp,359112
2018-07-03 17:52:03,False,hggeib,hgleib,359112
2018-07-03 17:52:03,True,pnxmpd,pnxmpd,359112
2018-07-03 17:52:04,True,ujbaze,ujbaze,359112
2018-07-03 17:52:04,False,bnbppy,bnblpy,359112
2018-07-03 17:52:04,True,xkqpeu,xkqpeu,359112
2018-07-03 17:52:04,True,pwexhw,pwexhw,359112
2018-07-03 17:52:05,True,uwbmqc,uwbmqc,359112
2018-07-03 17:52:05,False,fptlej,fpthej,359112
2018-07-03 17:52:05,True,pbgrfm,pbgrfm,359112
2018-07-03 17:52:05,False,bqucea,bqncea,359112
2018-07-03 17:52:06,True,vvwcvb,vvwcvb,359112
2018-07-03 17:52:06,True,npnrgo,npnrgo,359112
2018-07-03 17:52:07,False,tyzzhx,ttyzhx,359112
2018-07-03 17:52:07,False,lrttat,lrntat,359112
2018-07-03 17:52:07,False,hmmfqx,hrmfqx,359112
2018-07-03 17:52:08,True,fyhiel,fyhiel,359112
2018-07-03 17:52:08,False,aixiib,aixinb,359112
2018-07-03 17:52:08,True,sndryr,sndryr,359112
2018-07-03 17:52:08,True,mcyhap,mcyhap,359112
2018-07-03 17:52:09,True,iuzjmo,iuzjmo,359112
2018-07-03 17:52:09,False,ahmeel,ahnerl,359112
2018-07-03 17:52:09,True,xqsxts,xqsxts,359112
2018-07-03 17:52:09,True,pkpeud,pkpeud,359112
2018-07-03 17:52:11,True,kqgnrs,kqgnrs,359112
2018-07-03 17:52:11,True,hurwqh,hurwqh,359112
2018-07-03 17:52:11,False,uzkssg,uzkgsg,359112
2018-07-03 17:52:11,True,tvpjan,tvpjan,359112
2018-07-03 17:52:11,True,hxgamu,hxgamu,359112
2018-07-03 17:52:12,True,rxyljb,rxyljb,359112
2018-07-03 17:52:12,True,yzrbdq,yzrbdq,359112
2018-07-03 17:52:12,False,kjgpgm,kjgpgn,359112
2018-07-03 17:52:12,False,iieeex,iiehex,359112
2018-07-03 17:52:14,True,cgoplo,cgoplo,359112
2018-07-03 17:52:14,True,tcfezq,tcfezq,359112
2018-07-03 17:52:14,True,bymnba,bymnba,359112
2018-07-03 17:52:14,True,qvmaxj,qvmaxj,359112
2018-07-03 17:52:15,False,gzsnpg,gzsmpg,359112
2018-07-03 17:52:15,False,knbaun,kubaun,359112
2018-07-03 17:52:15,False,hiqpvx,hiqrvx,359112
2018-07-03 17:52:15,True,injdes,injdes,359112
2018-07-03 17:52:16,True,dcsuxk,dcsuxk,359112
2018-07-03 17:52:16,False,wbbnpv,wbknpv,359112
2018-07-03 17:52:16,True,dcyjke,dcyjke,359112
2018-07-03 17:52:17,True,ntzmcp,ntzmcp,359112
2018-07-03 17:52:18,True,zyjcan,zyjcan,359112
2018-07-03 17:52:18,True,ivikyj,ivikyj,359112
2018-07-03 17:52:18,True,kyfcql,kyfcql,359112
2018-07-03 17:52:18,True,xvyyyz,xvyyyz,359112
2018-07-03 17:52:19,True,coxraq,coxraq,359112
2018-07-03 17:52:19,True,eqpqhx,eqpqhx,359112
2018-07-03 17:52:19,True,blxffo,blxffo,359112
2018-07-03 17:52:19,True,nverau,nverau,359112
2018-07-03 17:52:20,False,ymqqyi,ymqyli,359112
2018-07-03 17:52:21,False,bgsbbb,bglsbb,359112
2018-07-03 17:52:21,False,ajippy,ajlnpy,359112
2018-07-03 17:52:21,True,bltsyu,bltsyu,359112
2018-07-03 17:52:21,True,nqgole,nqgole,359112
2018-07-03 17:52:22,True,mlmlwj,mlmlwj,359112
2018-07-03 17:52:22,True,frpguv,frpguv,359112
2018-07-03 17:52:22,False,wnggfa,wzggfa,359112
2018-07-03 17:52:22,False,mmkkvc,mnkdvc,359112
2018-07-03 17:52:24,True,fddmye,fddmye,359112
2018-07-03 17:52:24,True,ujpqfg,ujpqfg,359112
2018-07-03 17:52:24,False,vrijfb,vrjpfb,359112
2018-07-03 17:52:24,True,uhuemq,uhuemq,359112
2018-07-03 17:52:25,True,poibsn,poibsn,359112
2018-07-03 17:52:25,False,gattwz,gatlwz,359112
2018-07-03 17:52:25,False,mcnuhg,ncnuhg,359112
2018-07-03 17:52:25,False,dvvtob,dvdtob,359112
2018-07-03 17:52:27,True,lwrbbb,lwrbbb,359112
2018-07-03 17:52:27,True,airkas,airkas,359112
2018-07-03 17:52:27,False,cjcctu,cjcotu,359112
2018-07-03 17:52:27,True,qccuib,qccuib,359112
2018-07-03 17:52:28,True,fisovd,fisovd,359112
2018-07-03 17:52:28,False,lnockz,luockz,359112
2018-07-03 17:52:28,True,nwwzat,nwwzat,359112
2018-07-03 17:52:28,True,kcduxn,kcduxn,359112
2018-07-03 17:52:30,False,cnttqm,cuthqn,359112
2018-07-03 17:52:30,True,okrvce,okrvce,359112
2018-07-03 17:52:30,False,yfoqdb,yfnqdb,359112
2018-07-03 17:52:30,True,phkqjr,phkqjr,359112
2018-07-03 17:52:31,True,udfagb,udfagb,359112
2018-07-03 17:52:31,True,wxoxmx,wxoxmx,359112
2018-07-03 17:52:31,False,mpcmmg,mpcmog,359112
2018-07-03 17:52:31,True,fvbkoj,fvbkoj,359112
2018-07-03 17:52:33,False,tthqnj,tlmqnj,359112
2018-07-03 17:52:33,False,debhmp,deblmp,359112
2018-07-03 17:52:33,False,eqpckc,eqnckc,359112
2018-07-03 17:52:33,True,kdpyma,kdpyma,359112
2018-07-03 17:52:34,True,eqpfdj,eqpfdj,359112
2018-07-03 17:52:34,True,lneqyp,lneqyp,359112
2018-07-03 17:52:34,True,xflzeq,xflzeq,359112
2018-07-03 17:52:34,False,rwmcut,rwncut,359112
2018-07-03 17:52:35,True,doruzc,doruzc,359112
2018-07-03 17:52:36,True,adpbdt,adpbdt,359112
2018-07-03 17:52:36,True,iohoji,iohoji,359112
2018-07-03 17:52:36,True,fttsgv,fttsgv,359112
2018-07-03 17:52:37,False,zjiddw,zjrldw,359112
2018-07-03 17:52:37,True,ayacjt,ayacjt,359112
2018-07-03 17:52:37,True,dmnnir,dmnnir,359112
2018-07-03 17:52:38,True,ugpqma,ugpqma,359112
2018-07-03 17:52:39,True,ehyvha,ehyvha,359112
2018-07-03 17:52:39,False,yjhzgj,yjbzgj,359112
2018-07-03 17:52:39,True,llqunp,llqunp,359112
2018-07-03 17:52:39,True,tszuqt,tszuqt,359112
2018-07-03 17:52:40,True,yqjvcv,yqjvcv,359112
2018-07-03 17:52:40,True,sgyxhl,sgyxhl,359112
2018-07-03 17:52:40,True,flabto,flabto,359112
2018-07-03 17:52:40,True,fyoojp,fyoojp,359112
2018-07-03 17:52:41,False,pxxzyz,pxhzyz,359112
2018-07-03 17:52:42,False,ubbatv,ubratv,359112
2018-07-03 17:52:42,True,yssisd,yssisd,359112
2018-07-03 17:52:42,False,sjossi,sljosi,359112
2018-07-03 17:52:42,True,itdert,itdert,359112
2018-07-03 17:52:43,True,vyetib,vyetib,359112
2018-07-03 17:52:43,True,dfuevi,dfuevi,359112
2018-07-03 17:52:43,True,kvglbr,kvglbr,359112
2018-07-03 17:52:43,True,tqbosr,tqbosr,359112
2018-07-03 17:52:44,False,tibwhn,tibwhu,359112
2018-07-03 17:52:44,True,jdmxnv,jdmxnv,359112
2018-07-03 17:52:44,False,lfbssl,lfbusl,359112
2018-07-03 17:52:44,True,mtomuw,mtomuw,359112
2018-07-03 17:52:45,False,encqua,eucqua,359112
2018-07-03 17:52:45,False,enmyya,eunyya,359112
2018-07-03 17:52:46,False,wvvoqm,wvooqm,359112
2018-07-03 17:52:46,True,jyethw,jyethw,359112
2018-07-03 17:52:46,True,hfldxq,hfldxq,359112
2018-07-03 17:52:46,False,jtuumw,jtfumw,359112
2018-07-03 17:52:47,False,yjitnl,yjstnl,359112
2018-07-03 17:52:47,True,gpotmu,gpotmu,359112
2018-07-03 17:52:47,True,lqwfwf,lqwfwf,359112
2018-07-03 17:52:47,False,xezzqt,xerzqt,359112
2018-07-03 17:52:47,False,cllljj,clijnj,359112
2018-07-03 17:52:49,True,dsbnyu,dsbnyu,359112
2018-07-03 17:52:49,True,qqynmv,qqynmv,359112
2018-07-03 17:52:49,True,thyotd,thyotd,359112
2018-07-03 17:52:49,False,iemhhg,ienuhg,359112
2018-07-03 17:52:50,True,hpdcue,hpdcue,359112
2018-07-03 17:52:50,True,gmvgzq,gmvgzq,359112
2018-07-03 17:52:50,False,mmtsho,nmrsho,359112
2018-07-03 17:52:50,True,xhpfba,xhpfba,359112
2018-07-03 17:52:50,True,rfwowo,rfwowo,359112
2018-07-03 17:52:51,True,ghxbhf,ghxbhf,359112
2018-07-03 17:52:51,False,uvqhhy,uvqhiy,359112
2018-07-03 17:52:52,True,jfpdel,jfpdel,359112
2018-07-03 17:52:52,True,ikbpsp,ikbpsp,359112
2018-07-03 17:52:52,False,iyliso,iydiso,359112
2018-07-03 17:52:52,True,rjfseg,rjfseg,359112
2018-07-03 17:52:53,True,ctqffz,ctqffz,359112
2018-07-03 17:52:53,True,sxlenj,sxlenj,359112
2018-07-03 17:52:53,False,crozzw,czrozw,359112
2018-07-03 17:52:53,True,cpaukz,cpaukz,359112
2018-07-03 17:52:55,True,bobqvh,bobqvh,359112
2018-07-03 17:52:55,True,jjlsad,jjlsad,359112
2018-07-03 17:52:55,False,kallll,kallfl,359112
2018-07-03 17:52:55,True,aqyrio,aqyrio,359112
2018-07-03 17:52:56,True,gkvygm,gkvygm,359112
2018-07-03 17:52:56,True,pgiwzl,pgiwzl,359112
2018-07-03 17:52:56,True,fgduqv,fgduqv,359112
2018-07-03 17:52:56,True,lfbulc,lfbulc,359112
2018-07-03 17:52:58,True,dgjznd,dgjznd,359112
2018-07-03 17:52:58,True,zbgevo,zbgevo,359112
2018-07-03 17:52:58,True,rxsbsw,rxsbsw,359112
2018-07-03 17:52:58,False,huwsln,huwslm,359112
2018-07-03 17:52:59,True,pnrcpu,pnrcpu,359112
2018-07-03 17:52:59,True,nzlbax,nzlbax,359112
2018-07-03 17:52:59,True,lqcukn,lqcukn,359112
2018-07-03 17:52:59,True,mdvjeo,mdvjeo,359112
2018-07-03 17:53:01,False,yaijhw,yajjhw,359112
2018-07-03 17:53:01,False,pkjjzo,pkijzo,359112
2018-07-03 17:53:01,False,ujvuuu,ujtvuu,359112
2018-07-03 17:53:01,True,hoynnt,hoynnt,359112
2018-07-03 17:53:02,True,jpafpp,jpafpp,359112
2018-07-03 17:53:02,True,qcxzsd,qcxzsd,359112
2018-07-03 17:53:02,False,wooijy,woztjy,359112
2018-07-03 17:53:02,True,pmtwpt,pmtwpt,359112
2018-07-03 17:53:03,True,kjhmdl,kjhmdl,359112
2018-07-03 17:53:04,True,pqeglc,pqeglc,359112
2018-07-03 17:53:04,True,vsmhrp,vsmhrp,359112
2018-07-03 17:53:04,True,thybza,thybza,359112
2018-07-03 17:53:04,False,qlvfjn,qlvfjm,359112
2018-07-03 17:53:04,True,swvubx,swvubx,359112
2018-07-03 17:53:05,False,kdufzw,klufzw,359112
2018-07-03 17:53:05,True,tmbqtu,tmbqtu,359112
2018-07-03 17:53:05,True,yhhmkb,yhhmkb,359112
2018-07-03 17:53:05,False,gtejjc,gtetjc,359112
2018-07-03 17:53:06,True,nzywab,nzywab,359112
2018-07-03 17:53:06,False,fmexnm,fmexun,359112
2018-07-03 17:53:06,False,orbjlz,orbjhz,359112
2018-07-03 17:53:07,True,wnfjub,wnfjub,359112
2018-07-03 17:53:07,True,cbxdwd,cbxdwd,359112
2018-07-03 17:53:07,True,vrduww,vrduww,359112
2018-07-03 17:53:08,False,wdchhq,wdchlq,359112
2018-07-03 17:53:08,True,bpylio,bpylio,359112
2018-07-03 17:53:09,True,ogxuux,ogxuux,359112
2018-07-03 17:53:09,True,eygqvn,eygqvn,359112
2018-07-03 17:53:09,True,akvkmz,akvkmz,359112
2018-07-03 17:53:09,True,dxhqee,dxhqee,359112
2018-07-03 17:53:09,False,dxxssx,dxxstx,359112
2018-07-03 17:53:10,False,mnrzzv,mrzhzv,359112
2018-07-03 17:53:10,True,xvurjy,xvurjy,359112
2018-07-03 17:53:10,True,yyhfad,yyhfad,359112
2018-07-03 17:53:10,True,hjpeiz,hjpeiz,359112
2018-07-03 17:53:12,False,tzfttl,tzfhtl,359112
2018-07-03 17:53:12,True,jwkwlw,jwkwlw,359112
2018-07-03 17:53:12,True,hkisjp,hkisjp,359112
2018-07-03 17:53:12,True,cmdvmi,cmdvmi,359112
2018-07-03 17:53:13,False,kbbskr,kbxskr,359112
2018-07-03 17:53:13,False,nlpcqn,nhpcqn,359112
2018-07-03 17:53:13,False,iviigi,ivijgi,359112
2018-07-03 17:53:13,True,sgryje,sgryje,359112
2018-07-03 17:53:15,True,gltzuw,gltzuw,359112
2018-07-03 17:53:15,False,gzlluj,gzlzuj,359112
2018-07-03 17:53:15,False,bjiado,bijado,359112
2018-07-03 17:53:15,True,omqorw,omqorw,359112
2018-07-03 17:53:16,False,eeayfm,ceayfm,359112
2018-07-03 17:53:16,True,akjspd,akjspd,359112
2018-07-03 17:53:16,False,kuwwvo,kuwovo,359112
2018-07-03 17:53:16,True,adbozm,adbozm,359112
2018-07-03 17:53:18,True,fghlao,fghlao,359112
2018-07-03 17:53:18,True,bdvqoo,bdvqoo,359112
2018-07-03 17:53:18,True,hfqjjj,hfqjjj,359112
2018-07-03 17:53:18,True,unqixr,unqixr,359112
2018-07-03 17:53:19,True,imhhkc,imhhkc,359112
2018-07-03 17:53:19,True,hsmens,hsmens,359112
2018-07-03 17:53:19,False,uqcrnm,uqcrum,359112
2018-07-03 17:53:19,True,tgfssp,tgfssp,359112
2018-07-03 17:53:20,True,mhjefk,mhjefk,359112
2018-07-03 17:53:20,True,jbxhej,jbxhej,359112
2018-07-03 17:53:20,False,mkknfv,mkndiv,359112
2018-07-03 17:53:21,True,oihqdl,oihqdl,359112
2018-07-03 17:53:22,True,dnsmdo,dnsmdo,359112
2018-07-03 17:53:22,True,vvogam,vvogam,359112
2018-07-03 17:53:22,True,haryfs,haryfs,359112
2018-07-03 17:53:22,True,ojhwnz,ojhwnz,359112
2018-07-03 17:53:23,True,cebhej,cebhej,359112
2018-07-03 17:53:23,False,qwqpon,qwqson,359112
2018-07-03 17:53:23,True,ffnchl,ffnchl,359112
2018-07-03 17:53:23,True,tbcxap,tbcxap,359112
2018-07-03 17:53:25,False,lpojsp,lpoisp,359112
2018-07-03 17:53:25,True,texdlh,texdlh,359112
2018-07-03 17:53:25,False,lwmkko,lwmkvo,359112
2018-07-03 17:53:25,False,arrttx,arrtfx,359112
2018-07-03 17:53:26,True,sucmwp,sucmwp,359112
2018-07-03 17:53:26,True,txxaws,txxaws,359112
2018-07-03 17:53:26,True,vewowo,vewowo,359112
2018-07-03 17:53:26,True,fsbvil,fsbvil,359112
2018-07-03 17:53:28,True,ahrqud,ahrqud,359112
2018-07-03 17:53:28,False,ekxxwx,ekrxwx,359112
2018-07-03 17:53:28,True,kgldgc,kgldgc,359112
2018-07-03 17:53:28,True,pkqhpz,pkqhpz,359112
2018-07-03 17:53:29,False,vzzcnr,vzzcmr,359112
2018-07-03 17:53:29,False,llxxie,lllxie,359112
2018-07-03 17:53:29,False,byglkz,bygfkz,359112
2018-07-03 17:53:29,False,prpdqu,prpdpu,359112
2018-07-03 17:53:31,True,wdruhz,wdruhz,359112
2018-07-03 17:53:31,True,fhaiqj,fhaiqj,359112
2018-07-03 17:53:31,False,indxgj,imdxgj,359112
2018-07-03 17:53:31,True,sroosx,sroosx,359112
2018-07-03 17:53:32,False,nuavlh,nuavih,359112
2018-07-03 17:53:32,True,nfwbym,nfwbym,359112
2018-07-03 17:53:32,True,trirnt,trirnt,359112
2018-07-03 17:53:32,True,kfczge,kfczge,359112
2018-07-03 17:53:32,True,uhrwtl,uhrwtl,359112
2018-07-03 17:53:34,True,jwhoir,jwhoir,359112
2018-07-03 17:53:34,True,emacfd,emacfd,359112
2018-07-03 17:53:34,True,nscexf,nscexf,359112
2018-07-03 17:53:34,False,cfjjmd,cfcjmd,359112
2018-07-03 17:53:35,False,haahud,luahud,359112
2018-07-03 17:53:35,True,gjofkd,gjofkd,359112
2018-07-03 17:53:35,True,yagfvj,yagfvj,359112
2018-07-03 17:53:35,True,aputgl,aputgl,359112
2018-07-03 17:53:37,True,vggqzp,vggqzp,359112
2018-07-03 17:53:37,False,yowmmx,yowmix,359112
2018-07-03 17:53:37,True,dsqtxd,dsqtxd,359112
2018-07-03 17:53:38,False,zxpnmm,zxprmm,359112
2018-07-03 17:53:38,False,bxzzaw,lxqzaw,359112
2018-07-03 17:53:38,True,cemfnd,cemfnd,359112
2018-07-03 17:53:39,False,etiggk,eficgk,359112
2018-07-03 17:53:39,True,mjrukf,mjrukf,359112
2018-07-03 17:53:40,True,chjkdd,chjkdd,359112
2018-07-03 17:53:40,True,eynaxn,eynaxn,359112
2018-07-03 17:53:40,False,bffrnj,bufrnj,359112
2018-07-03 17:53:40,True,ponlox,ponlox,359112
2018-07-03 17:53:41,True,syavmt,syavmt,359112
2018-07-03 17:53:41,False,nupgku,nupgkn,359112
2018-07-03 17:53:41,True,xvisqp,xvisqp,359112
2018-07-03 17:53:41,True,alfoll,alfoll,359112
2018-07-03 17:53:42,True,nodkqd,nodkqd,359112
2018-07-03 17:53:43,True,ezycts,ezycts,359112
2018-07-03 17:53:43,True,gqdnmq,gqdnmq,359112
2018-07-03 17:53:43,False,iewwqp,iefwqp,359112
2018-07-03 17:53:43,False,yffjjn,yfsljn,359112
2018-07-03 17:53:44,True,ibheor,ibheor,359112
2018-07-03 17:53:44,True,mrywpg,mrywpg,359112
2018-07-03 17:53:44,True,dbdmjt,dbdmjt,359112
2018-07-03 17:53:44,True,ooffcx,ooffcx,359112
2018-07-03 17:53:45,True,xfkxkh,xfkxkh,359112
2018-07-03 17:53:45,True,aufypy,aufypy,359112
2018-07-03 17:53:45,True,igjfbf,igjfbf,359112
