2018-07-04 08:33:32,True,nzlbax,nzlbax,497328
2018-07-04 08:33:33,True,pkijzo,pkijzo,497328
2018-07-04 08:33:33,True,lqcukn,lqcukn,497328
2018-07-04 08:33:33,True,mdvjeo,mdvjeo,497328
2018-07-04 08:33:33,True,yajjhw,yajjhw,497328
2018-07-04 08:33:33,False,ujjvuu,ujtvuu,497328
2018-07-04 08:33:34,True,woztjy,woztjy,497328
2018-07-04 08:33:34,True,hoynnt,hoynnt,497328
2018-07-04 08:33:34,True,jpafpp,jpafpp,497328
2018-07-04 08:33:34,True,qcxzsd,qcxzsd,497328
2018-07-04 08:33:36,True,pmtwpt,pmtwpt,497328
2018-07-04 08:33:36,True,kjhmdl,kjhmdl,497328
2018-07-04 08:33:36,True,vsmhrp,vsmhrp,497328
2018-07-04 08:33:36,True,thybza,thybza,497328
2018-07-04 08:33:37,True,qlvfjm,qlvfjm,497328
2018-07-04 08:33:37,True,pqeglc,pqeglc,497328
2018-07-04 08:33:37,True,swvubx,swvubx,497328
2018-07-04 08:33:37,True,tmbqtu,tmbqtu,497328
2018-07-04 08:33:38,True,yhhmkb,yhhmkb,497328
2018-07-04 08:33:38,False,khufzw,klufzw,497328
2018-07-04 08:33:39,True,fmexun,fmexun,497328
2018-07-04 08:33:39,False,gtejjc,gtetjc,497328
2018-07-04 08:33:39,False,vrdwww,vrduww,497328
2018-07-04 08:33:39,True,nzywab,nzywab,497328
2018-07-04 08:33:40,True,orbjhz,orbjhz,497328
2018-07-04 08:33:40,True,wnfjub,wnfjub,497328
2018-07-04 08:33:40,True,cbxdwd,cbxdwd,497328
2018-07-04 08:33:40,True,bpylio,bpylio,497328
2018-07-04 08:33:41,False,ogxuwx,ogxuux,497328
2018-07-04 08:33:41,True,eygqvn,eygqvn,497328
2018-07-04 08:33:42,True,dxhqee,dxhqee,497328
2018-07-04 08:33:42,False,dxxssx,dxxstx,497328
2018-07-04 08:33:42,True,wdchlq,wdchlq,497328
2018-07-04 08:33:42,True,akvkmz,akvkmz,497328
2018-07-04 08:33:43,True,xvurjy,xvurjy,497328
2018-07-04 08:33:43,True,yyhfad,yyhfad,497328
2018-07-04 08:33:43,True,hjpeiz,hjpeiz,497328
2018-07-04 08:33:43,True,mrzhzv,mrzhzv,497328
2018-07-04 08:33:44,False,tzhhtl,tzfhtl,497328
2018-07-04 08:33:44,False,jwwwkw,jwkwlw,497328
2018-07-04 08:33:45,False,hkssjp,hkisjp,497328
2018-07-04 08:33:45,True,cmdvmi,cmdvmi,497328
2018-07-04 08:33:46,True,kbxskr,kbxskr,497328
2018-07-04 08:33:46,True,nhpcqn,nhpcqn,497328
2018-07-04 08:33:46,False,ivjggi,ivijgi,497328
2018-07-04 08:33:46,True,sgryje,sgryje,497328
2018-07-04 08:33:47,False,gzlznj,gzlzuj,497328
2018-07-04 08:33:47,False,bjjado,bijado,497328
2018-07-04 08:33:47,False,gllzuw,gltzuw,497328
2018-07-04 08:33:47,True,ceayfm,ceayfm,497328
2018-07-04 08:33:47,False,omqqrw,omqorw,497328
2018-07-04 08:33:48,True,kuwovo,kuwovo,497328
2018-07-04 08:33:48,True,adbozm,adbozm,497328
2018-07-04 08:33:48,False,akjjpd,akjspd,497328
2018-07-04 08:33:49,True,bdvqoo,bdvqoo,497328
2018-07-04 08:33:49,True,unqixr,unqixr,497328
2018-07-04 08:33:49,True,fghlao,fghlao,497328
2018-07-04 08:33:50,True,imhhkc,imhhkc,497328
2018-07-04 08:33:50,False,hfqjij,hfqjjj,497328
2018-07-04 08:33:50,True,uqcrum,uqcrum,497328
2018-07-04 08:33:50,True,tgfssp,tgfssp,497328
2018-07-04 08:33:50,True,hsmens,hsmens,497328
2018-07-04 08:33:51,False,mkknfv,mkndiv,497328
2018-07-04 08:33:51,True,mhjefk,mhjefk,497328
2018-07-04 08:33:51,True,oihqdl,oihqdl,497328
2018-07-04 08:33:51,True,jbxhej,jbxhej,497328
2018-07-04 08:33:52,True,haryfs,haryfs,497328
2018-07-04 08:33:53,False,dnsndo,dnsmdo,497328
2018-07-04 08:33:53,True,vvogam,vvogam,497328
2018-07-04 08:33:53,False,ecbhej,cebhej,497328
2018-07-04 08:33:53,True,ojhwnz,ojhwnz,497328
2018-07-04 08:33:53,True,qwqson,qwqson,497328
2018-07-04 08:33:54,True,texdlh,texdlh,497328
2018-07-04 08:33:54,True,ffnchl,ffnchl,497328
2018-07-04 08:33:54,True,tbcxap,tbcxap,497328
2018-07-04 08:33:54,True,lpoisp,lpoisp,497328
2018-07-04 08:33:55,True,arrtfx,arrtfx,497328
2018-07-04 08:33:56,True,lwmkvo,lwmkvo,497328
2018-07-04 08:33:56,True,vewowo,vewowo,497328
2018-07-04 08:33:56,False,sucnwp,sucmwp,497328
2018-07-04 08:33:56,True,fsbvil,fsbvil,497328
2018-07-04 08:33:56,True,ahrqud,ahrqud,497328
2018-07-04 08:33:56,True,txxaws,txxaws,497328
2018-07-04 08:33:57,True,kgldgc,kgldgc,497328
2018-07-04 08:33:57,True,pkqhpz,pkqhpz,497328
2018-07-04 08:33:57,True,ekrxwx,ekrxwx,497328
2018-07-04 08:33:57,False,vzccmr,vzzcmr,497328
2018-07-04 08:33:59,False,llxxie,lllxie,497328
2018-07-04 08:33:59,True,bygfkz,bygfkz,497328
2018-07-04 08:33:59,True,prpdpu,prpdpu,497328
2018-07-04 08:33:59,False,wdhuhz,wdruhz,497328
2018-07-04 08:33:59,True,imdxgj,imdxgj,497328
2018-07-04 08:34:00,False,hhaiqj,fhaiqj,497328
2018-07-04 08:34:00,True,nuavih,nuavih,497328
2018-07-04 08:34:00,True,sroosx,sroosx,497328
2018-07-04 08:34:00,True,nfwbym,nfwbym,497328
2018-07-04 08:34:01,False,uhrwwl,uhrwtl,497328
2018-07-04 08:34:02,True,kfczge,kfczge,497328
2018-07-04 08:34:02,True,emacfd,emacfd,497328
2018-07-04 08:34:02,True,trirnt,trirnt,497328
2018-07-04 08:34:02,True,jwhoir,jwhoir,497328
2018-07-04 08:34:03,False,nsccxf,nscexf,497328
2018-07-04 08:34:03,False,cfjjmd,cfcjmd,497328
2018-07-04 08:34:03,True,luahud,luahud,497328
2018-07-04 08:34:03,True,gjofkd,gjofkd,497328
2018-07-04 08:34:05,True,yagfvj,yagfvj,497328
2018-07-04 08:34:05,True,aputgl,aputgl,497328
2018-07-04 08:34:05,True,zxprmm,zxprmm,497328
2018-07-04 08:34:05,True,vggqzp,vggqzp,497328
2018-07-04 08:34:06,True,yowmix,yowmix,497328
2018-07-04 08:34:06,True,dsqtxd,dsqtxd,497328
2018-07-04 08:34:06,False,bxqnaw,lxqzaw,497328
2018-07-04 08:34:06,True,cemfnd,cemfnd,497328
2018-07-04 08:34:07,True,mjrukf,mjrukf,497328
2018-07-04 08:34:08,True,chjkdd,chjkdd,497328
2018-07-04 08:34:08,True,eynaxn,eynaxn,497328
2018-07-04 08:34:08,True,eficgk,eficgk,497328
2018-07-04 08:34:08,True,bufrnj,bufrnj,497328
2018-07-04 08:34:09,True,xvisqp,xvisqp,497328
2018-07-04 08:34:09,False,ponlbx,ponlox,497328
2018-07-04 08:34:09,True,syavmt,syavmt,497328
2018-07-04 08:34:09,False,murgkn,nupgkn,497328
2018-07-04 08:34:10,True,alfoll,alfoll,497328
2018-07-04 08:34:10,True,iefwqp,iefwqp,497328
2018-07-04 08:34:10,True,nodkqd,nodkqd,497328
2018-07-04 08:34:10,True,ezycts,ezycts,497328
2018-07-04 08:34:11,False,gqddmq,gqdnmq,497328
2018-07-04 08:34:12,True,ibheor,ibheor,497328
2018-07-04 08:34:12,False,yfsjjn,yfsljn,497328
2018-07-04 08:34:12,True,dbdmjt,dbdmjt,497328
2018-07-04 08:34:12,True,ooffcx,ooffcx,497328
2018-07-04 08:34:13,True,mrywpg,mrywpg,497328
2018-07-04 08:34:13,True,xfkxkh,xfkxkh,497328
2018-07-04 08:34:13,True,igjfbf,igjfbf,497328
2018-07-04 08:34:13,True,wzhfij,wzhfij,497328
2018-07-04 08:34:15,True,hrennm,hrennm,497328
2018-07-04 08:34:15,True,aufypy,aufypy,497328
2018-07-04 08:34:15,False,ncjvnk,ncjvmk,497328
2018-07-04 08:34:15,True,ytocvi,ytocvi,497328
2018-07-04 08:34:16,True,ngnbch,ngnbch,497328
2018-07-04 08:34:16,True,frlbfw,frlbfw,497328
2018-07-04 08:34:16,True,huwdml,huwdml,497328
2018-07-04 08:34:16,True,nscvek,nscvek,497328
2018-07-04 08:34:16,True,ouavkz,ouavkz,497328
2018-07-04 08:34:16,True,movfpc,movfpc,497328
2018-07-04 08:34:18,True,rzughv,rzughv,497328
2018-07-04 08:34:18,False,dchimg,dching,497328
2018-07-04 08:34:18,True,ilbktn,ilbktn,497328
2018-07-04 08:34:18,True,ueiyue,ueiyue,497328
2018-07-04 08:34:19,True,pjfhkq,pjfhkq,497328
2018-07-04 08:34:19,True,zckaog,zckaog,497328
2018-07-04 08:34:19,True,utxouj,utxouj,497328
2018-07-04 08:34:19,True,ujpuyb,ujpuyb,497328
2018-07-04 08:34:21,True,sgjzps,sgjzps,497328
2018-07-04 08:34:21,True,nguyaf,nguyaf,497328
2018-07-04 08:34:21,True,ovhhec,ovhhec,497328
2018-07-04 08:34:21,True,nbicgo,nbicgo,497328
2018-07-04 08:34:22,True,qrvdhg,qrvdhg,497328
2018-07-04 08:34:22,False,wmuxxr,wmuxlr,497328
2018-07-04 08:34:22,True,fvader,fvader,497328
2018-07-04 08:34:22,True,wqxrme,wqxrme,497328
2018-07-04 08:34:24,True,ltyzgr,ltyzgr,497328
2018-07-04 08:34:24,True,jzjuru,jzjuru,497328
2018-07-04 08:34:24,True,numofu,numofu,497328
2018-07-04 08:34:24,False,zzftgx,zzfdgx,497328
2018-07-04 08:34:25,False,xnkkfy,xntkfy,497328
2018-07-04 08:34:25,False,loccjy,logcjy,497328
2018-07-04 08:34:25,True,lmayql,lmayql,497328
2018-07-04 08:34:25,True,njwtgv,njwtgv,497328
2018-07-04 08:34:26,True,ygejje,ygejje,497328
2018-07-04 08:34:27,True,owjmzc,owjmzc,497328
2018-07-04 08:34:27,True,fgzwhc,fgzwhc,497328
2018-07-04 08:34:27,False,zjjjnm,zjijhm,497328
2018-07-04 08:34:27,True,tirpim,tirpim,497328
2018-07-04 08:34:28,True,orunly,orunly,497328
2018-07-04 08:34:28,True,kppxwl,kppxwl,497328
2018-07-04 08:34:28,True,bhojai,bhojai,497328
2018-07-04 08:34:29,True,kodobl,kodobl,497328
2018-07-04 08:34:29,True,nnnivk,nnnivk,497328
2018-07-04 08:34:30,True,yskybl,yskybl,497328
2018-07-04 08:34:30,True,uoyawq,uoyawq,497328
2018-07-04 08:34:30,True,khcypg,khcypg,497328
2018-07-04 08:34:30,True,ueajop,ueajop,497328
2018-07-04 08:34:31,True,pqqbka,pqqbka,497328
2018-07-04 08:34:31,True,yepknn,yepknn,497328
2018-07-04 08:34:31,False,hfijyy,hftjiy,497328
2018-07-04 08:34:31,True,zprgtv,zprgtv,497328
2018-07-04 08:34:32,True,vyrbhg,vyrbhg,497328
2018-07-04 08:34:33,False,ljzaag,ljzdag,497328
2018-07-04 08:34:33,True,hsfbhq,hsfbhq,497328
2018-07-04 08:34:33,False,nauunm,nauuhm,497328
2018-07-04 08:34:33,False,zfwyyp,zfwylp,497328
2018-07-04 08:34:34,False,wvencl,wvemcl,497328
2018-07-04 08:34:34,False,vgqggv,vgqsgv,497328
2018-07-04 08:34:34,True,ssdnfc,ssdnfc,497328
2018-07-04 08:34:34,True,ntdynr,ntdynr,497328
2018-07-04 08:34:36,True,cmosuo,cmosuo,497328
2018-07-04 08:34:36,True,zfxfcq,zfxfcq,497328
2018-07-04 08:34:36,True,adleay,adleay,497328
2018-07-04 08:34:36,True,wahhng,wahhng,497328
2018-07-04 08:34:37,False,fbgznl,fbgzul,497328
2018-07-04 08:34:37,True,nxzayj,nxzayj,497328
2018-07-04 08:34:37,True,nnfbtt,nnfbtt,497328
2018-07-04 08:34:37,True,bckmqr,bckmqr,497328
2018-07-04 08:34:39,True,raycqm,raycqm,497328
2018-07-04 08:34:39,True,sxlfwz,sxlfwz,497328
2018-07-04 08:34:39,True,javxsa,javxsa,497328
2018-07-04 08:34:39,True,zhlfug,zhlfug,497328
2018-07-04 08:34:40,True,ayspmy,ayspmy,497328
2018-07-04 08:34:40,True,ecuklg,ecuklg,497328
2018-07-04 08:34:40,True,qvzxvr,qvzxvr,497328
2018-07-04 08:34:40,True,dbweeo,dbweeo,497328
2018-07-04 08:34:42,False,hiiibj,htilbj,497328
2018-07-04 08:34:42,False,jmmmis,jmqmis,497328
2018-07-04 08:34:42,False,rpiiwm,rpidwm,497328
2018-07-04 08:34:42,True,fdpmow,fdpmow,497328
2018-07-04 08:34:43,True,qtuigp,qtuigp,497328
2018-07-04 08:34:43,True,xwjcgd,xwjcgd,497328
2018-07-04 08:34:43,True,kokfjt,kokfjt,497328
2018-07-04 08:34:43,True,yucmkz,yucmkz,497328
2018-07-04 08:34:44,True,wlwcwo,wlwcwo,497328
2018-07-04 08:34:45,True,eynxeq,eynxeq,497328
2018-07-04 08:34:45,True,mqdobl,mqdobl,497328
2018-07-04 08:34:45,False,dmmwtv,dmnwtv,497328
2018-07-04 08:34:46,True,cozjic,cozjic,497328
2018-07-04 08:34:46,True,irlxbo,irlxbo,497328
2018-07-04 08:34:46,True,thcdhe,thcdhe,497328
2018-07-04 08:34:46,True,vmtero,vmtero,497328
2018-07-04 08:34:47,True,nwkiew,nwkiew,497328
2018-07-04 08:34:47,False,nyssec,nyseec,497328
2018-07-04 08:34:47,False,klbbtc,kflbtc,497328
2018-07-04 08:34:47,True,nfdydq,nfdydq,497328
2018-07-04 08:34:48,True,nmkwtb,nmkwtb,497328
2018-07-04 08:34:49,True,nlupoj,nlupoj,497328
2018-07-04 08:34:49,True,bqornm,bqornm,497328
2018-07-04 08:34:49,True,zexkwn,zexkwn,497328
2018-07-04 08:34:49,True,xgjhdr,xgjhdr,497328
2018-07-04 08:34:50,True,pvaryx,pvaryx,497328
2018-07-04 08:34:50,False,hiiuze,hiuuze,497328
2018-07-04 08:34:50,True,jtzkct,jtzkct,497328
2018-07-04 08:34:50,True,jlhdrb,jlhdrb,497328
2018-07-04 08:34:50,True,hbugqd,hbugqd,497328
2018-07-04 08:34:50,False,nmeoob,nmeobb,497328
2018-07-04 08:34:52,True,gdndcq,gdndcq,497328
2018-07-04 08:34:52,True,stkadf,stkadf,497328
2018-07-04 08:34:52,True,spjlzc,spjlzc,497328
2018-07-04 08:34:52,True,rjxneq,rjxneq,497328
2018-07-04 08:34:53,True,ifeccg,ifeccg,497328
2018-07-04 08:34:53,True,kolqnh,kolqnh,497328
2018-07-04 08:34:53,False,cglnns,cglens,497328
2018-07-04 08:34:53,True,azqrgh,azqrgh,497328
2018-07-04 08:34:53,True,kammnh,kammnh,497328
2018-07-04 08:34:55,True,pahybs,pahybs,497328
2018-07-04 08:34:55,True,bawfrb,bawfrb,497328
2018-07-04 08:34:55,True,gcejoy,gcejoy,497328
2018-07-04 08:34:55,False,xeppdq,xerpdq,497328
2018-07-04 08:34:56,True,ulpopl,ulpopl,497328
2018-07-04 08:34:56,True,wpixth,wpixth,497328
2018-07-04 08:34:56,True,bicrzl,bicrzl,497328
2018-07-04 08:34:56,True,acepip,acepip,497328
2018-07-04 08:34:57,False,dlxlce,ddxlce,497328
2018-07-04 08:34:57,True,zaybdu,zaybdu,497328
2018-07-04 08:34:58,True,bwojqx,bwojqx,497328
2018-07-04 08:34:59,True,bmcqqv,bmcqqv,497328
2018-07-04 08:34:59,True,ikoyxr,ikoyxr,497328
2018-07-04 08:34:59,True,xmdtid,xmdtid,497328
2018-07-04 08:35:00,True,sbiovx,sbiovx,497328
2018-07-04 08:35:00,False,dzqnru,dzqmru,497328
2018-07-04 08:35:00,True,rrefvq,rrefvq,497328
2018-07-04 08:35:00,False,ofensr,ofemsr,497328
2018-07-04 08:35:01,True,uurhbf,uurhbf,497328
2018-07-04 08:35:02,True,fgsldf,fgsldf,497328
2018-07-04 08:35:02,True,oakmfm,oakmfm,497328
2018-07-04 08:35:02,False,qjjkkf,qjjckf,497328
2018-07-04 08:35:02,True,fyqywg,fyqywg,497328
2018-07-04 08:35:02,True,slnxhs,slnxhs,497328
2018-07-04 08:35:02,True,odkziu,odkziu,497328
2018-07-04 08:35:03,True,vusyxw,vusyxw,497328
2018-07-04 08:35:03,False,tmxccy,tmxrcy,497328
2018-07-04 08:35:03,True,alhmks,alhmks,497328
2018-07-04 08:35:03,False,ltvgiu,ltvgju,497328
2018-07-04 08:35:05,True,cfiouu,cfiouu,497328
2018-07-04 08:35:05,True,rvixqa,rvixqa,497328
2018-07-04 08:35:05,True,idcjsn,idcjsn,497328
2018-07-04 08:35:05,False,fltaan,flttan,497328
2018-07-04 08:35:06,True,sryokp,sryokp,497328
2018-07-04 08:35:06,True,ekrxue,ekrxue,497328
2018-07-04 08:35:06,True,endsft,endsft,497328
2018-07-04 08:35:06,True,vhdlti,vhdlti,497328
2018-07-04 08:35:07,False,ttwwwp,ttpwwp,497328
2018-07-04 08:35:08,True,vvosqz,vvosqz,497328
2018-07-04 08:35:08,False,ijjhis,ivjhis,497328
2018-07-04 08:35:08,True,dirorf,dirorf,497328
2018-07-04 08:35:08,True,ekboer,ekboer,497328
2018-07-04 08:35:08,True,bxlxpg,bxlxpg,497328
2018-07-04 08:35:09,True,ndxhlh,ndxhlh,497328
2018-07-04 08:35:09,False,erllww,erclww,497328
2018-07-04 08:35:09,True,gicxei,gicxei,497328
2018-07-04 08:35:09,True,sylhro,sylhro,497328
2018-07-04 08:35:10,True,tfefpi,tfefpi,497328
2018-07-04 08:35:10,True,gemgcd,gemgcd,497328
2018-07-04 08:35:10,True,srjnqu,srjnqu,497328
2018-07-04 08:35:11,True,bxkpxo,bxkpxo,497328
2018-07-04 08:35:11,True,hbnerm,hbnerm,497328
2018-07-04 08:35:11,True,dytbuz,dytbuz,497328
2018-07-04 08:35:11,True,sdwkqg,sdwkqg,497328
2018-07-04 08:35:12,True,tvgqii,tvgqii,497328
2018-07-04 08:35:12,True,qyrbhd,qyrbhd,497328
2018-07-04 08:35:12,True,xmbkto,xmbkto,497328
2018-07-04 08:35:12,True,mdzqzi,mdzqzi,497328
2018-07-04 08:35:13,True,ovvpiw,ovvpiw,497328
2018-07-04 08:35:13,True,etpvlg,etpvlg,497328
2018-07-04 08:35:14,True,okibof,okibof,497328
2018-07-04 08:35:14,True,lfeien,lfeien,497328
2018-07-04 08:35:14,False,qjojzm,qjojzn,497328
2018-07-04 08:35:15,True,jxhzbj,jxhzbj,497328
2018-07-04 08:35:15,False,bypsnw,bypsmw,497328
2018-07-04 08:35:15,False,oxljjd,oxlpjd,497328
2018-07-04 08:35:15,True,rpcrhr,rpcrhr,497328
2018-07-04 08:35:16,True,pornhc,pornhc,497328
2018-07-04 08:35:16,False,ykenjv,ykeujv,497328
2018-07-04 08:35:16,False,zbammh,zbamph,497328
2018-07-04 08:35:16,True,vsedgm,vsedgm,497328
2018-07-04 08:35:18,True,caoqok,caoqok,497328
2018-07-04 08:35:18,False,bqpddl,bqndtl,497328
2018-07-04 08:35:18,True,dzuidr,dzuidr,497328
2018-07-04 08:35:18,True,iddofx,iddofx,497328
2018-07-04 08:35:19,True,ywiqte,ywiqte,497328
2018-07-04 08:35:19,True,qeyeqm,qeyeqm,497328
2018-07-04 08:35:19,True,zsxpvk,zsxpvk,497328
2018-07-04 08:35:19,True,lqoicz,lqoicz,497328
2018-07-04 08:35:21,True,agvqpo,agvqpo,497328
2018-07-04 08:35:21,True,fgiisj,fgiisj,497328
2018-07-04 08:35:21,True,bxotsq,bxotsq,497328
2018-07-04 08:35:21,True,qqavzi,qqavzi,497328
2018-07-04 08:35:22,True,fzvmav,fzvmav,497328
2018-07-04 08:35:22,True,ygqfnn,ygqfnn,497328
2018-07-04 08:35:22,True,mhqvsk,mhqvsk,497328
2018-07-04 08:35:22,True,khpfua,khpfua,497328
2018-07-04 08:35:22,True,wxpplx,wxpplx,497328
2018-07-04 08:35:24,True,djgggy,djgggy,497328
2018-07-04 08:35:24,True,wxwxdf,wxwxdf,497328
2018-07-04 08:35:24,True,rbpzqo,rbpzqo,497328
2018-07-04 08:35:24,False,jjjjhp,jfpjhp,497328
2018-07-04 08:35:25,False,ffvdtt,ffvdut,497328
2018-07-04 08:35:25,True,kkjoki,kkjoki,497328
2018-07-04 08:35:25,True,glwecv,glwecv,497328
2018-07-04 08:35:25,True,sxsjfl,sxsjfl,497328
2018-07-04 08:35:25,True,spdjpv,spdjpv,497328
2018-07-04 08:35:27,True,onsjti,onsjti,497328
2018-07-04 08:35:27,True,jjemyp,jjemyp,497328
2018-07-04 08:35:27,True,ewtbky,ewtbky,497328
2018-07-04 08:35:27,True,feikrs,feikrs,497328
2018-07-04 08:35:28,False,yhjjfp,yhjefp,497328
2018-07-04 08:35:28,True,kwfxnx,kwfxnx,497328
2018-07-04 08:35:28,True,ssvbqw,ssvbqw,497328
2018-07-04 08:35:28,True,uozbxp,uozbxp,497328
2018-07-04 08:35:30,True,mzfois,mzfois,497328
2018-07-04 08:35:30,False,gbhhbx,gbhhhx,497328
2018-07-04 08:35:30,True,cnkmkg,cnkmkg,497328
2018-07-04 08:35:30,True,bqydic,bqydic,497328
2018-07-04 08:35:31,True,hjcgss,hjcgss,497328
2018-07-04 08:35:31,False,yodhra,yodura,497328
2018-07-04 08:35:31,True,ubwxvo,ubwxvo,497328
2018-07-04 08:35:31,True,rpibqb,rpibqb,497328
2018-07-04 08:35:31,True,xylpjc,xylpjc,497328
2018-07-04 08:35:31,True,cstjqy,cstjqy,497328
2018-07-04 08:35:33,True,nkirwx,nkirwx,497328
2018-07-04 08:35:33,True,ptrggn,ptrggn,497328
2018-07-04 08:35:33,True,tuczzh,tuczzh,497328
2018-07-04 08:35:33,False,cmmmrr,cmnmrr,497328
2018-07-04 08:35:34,True,pvuskk,pvuskk,497328
2018-07-04 08:35:34,True,hdxiqr,hdxiqr,497328
2018-07-04 08:35:34,True,yplptd,yplptd,497328
2018-07-04 08:35:34,True,euidvo,euidvo,497328
2018-07-04 08:35:36,True,ziuefp,ziuefp,497328
2018-07-04 08:35:36,True,dwookd,dwookd,497328
2018-07-04 08:35:36,True,izjrqr,izjrqr,497328
2018-07-04 08:35:36,True,bqxusp,bqxusp,497328
2018-07-04 08:35:37,True,ynrkft,ynrkft,497328
2018-07-04 08:35:37,True,zedzhd,zedzhd,497328
2018-07-04 08:35:37,True,tbgvnu,tbgvnu,497328
2018-07-04 08:35:37,False,htnkkm,htnnkm,497328
2018-07-04 08:35:39,True,hvznuz,hvznuz,497328
2018-07-04 08:35:39,True,dfgzvw,dfgzvw,497328
2018-07-04 08:35:39,True,bzrvws,bzrvws,497328
2018-07-04 08:35:39,True,eciraw,eciraw,497328
2018-07-04 08:35:40,True,gedruu,gedruu,497328
2018-07-04 08:35:40,False,prijnl,prijml,497328
2018-07-04 08:35:40,True,yiubrp,yiubrp,497328
2018-07-04 08:35:40,True,lesata,lesata,497328
2018-07-04 08:35:41,True,nhahty,nhahty,497328
2018-07-04 08:35:42,True,jpxsde,jpxsde,497328
2018-07-04 08:35:42,True,aogspd,aogspd,497328
2018-07-04 08:35:42,True,pkglbl,pkglbl,497328
2018-07-04 08:35:42,False,fbdllu,fbdylu,497328
2018-07-04 08:35:42,True,ahqxvp,ahqxvp,497328
2018-07-04 08:35:42,True,ljyira,ljyira,497328
2018-07-04 08:35:43,True,hijhie,hijhie,497328
2018-07-04 08:35:43,True,nyigdj,nyigdj,497328
2018-07-04 08:35:43,True,exrurn,exrurn,497328
2018-07-04 08:35:43,True,ypgxmx,ypgxmx,497328
2018-07-04 08:35:44,True,jbutpn,jbutpn,497328
2018-07-04 08:35:44,True,lxzrcb,lxzrcb,497328
2018-07-04 08:35:45,False,myyitx,myqitx,497328
2018-07-04 08:35:45,True,etfaqy,etfaqy,497328
2018-07-04 08:35:45,False,qwvvuy,qwtvuy,497328
2018-07-04 08:35:45,True,ebasyh,ebasyh,497328
2018-07-04 08:35:46,True,doryaf,doryaf,497328
2018-07-04 08:35:46,False,ullsee,ulbsee,497328
2018-07-04 08:35:46,True,nvypwx,nvypwx,497328
2018-07-04 08:35:46,False,smmqvx,smnqvx,497328
2018-07-04 08:35:47,True,rmgnan,rmgnan,497328
2018-07-04 08:35:48,True,qnoppv,qnoppv,497328
2018-07-04 08:35:48,False,ioeesg,ioxesg,497328
2018-07-04 08:35:48,True,zpufro,zpufro,497328
2018-07-04 08:35:48,False,igmddz,jgndrz,497328
2018-07-04 08:35:49,True,nlhouh,nlhouh,497328
2018-07-04 08:35:49,True,azfohr,azfohr,497328
2018-07-04 08:35:49,True,dumwyl,dumwyl,497328
2018-07-04 08:35:49,True,oyfslb,oyfslb,497328
2018-07-04 08:35:51,True,pfchab,pfchab,497328
2018-07-04 08:35:51,True,dmtfnk,dmtfnk,497328
2018-07-04 08:35:51,True,flyqwv,flyqwv,497328
2018-07-04 08:35:51,False,hasqqr,hasqyr,497328
2018-07-04 08:35:52,True,kdvyzk,kdvyzk,497328
2018-07-04 08:35:52,True,jcenew,jcenew,497328
2018-07-04 08:35:52,True,fmvoww,fmvoww,497328
2018-07-04 08:35:52,True,jdezsz,jdezsz,497328
2018-07-04 08:35:53,False,jewwxn,jewuxn,497328
2018-07-04 08:35:54,True,qrwemw,qrwemw,497328
2018-07-04 08:35:54,True,afpxdd,afpxdd,497328
2018-07-04 08:35:54,True,xkzvsq,xkzvsq,497328
2018-07-04 08:35:55,True,djkeqp,djkeqp,497328
2018-07-04 08:35:55,True,dsbqzz,dsbqzz,497328
2018-07-04 08:35:55,True,sphdjy,sphdjy,497328
2018-07-04 08:35:55,True,gkzwsm,gkzwsm,497328
2018-07-04 08:35:56,True,efrnik,efrnik,497328
2018-07-04 08:35:56,True,hqbgya,hqbgya,497328
2018-07-04 08:35:57,True,zxyvqw,zxyvqw,497328
2018-07-04 08:35:57,True,ujfscx,ujfscx,497328
2018-07-04 08:35:57,True,gfqsnv,gfqsnv,497328
2018-07-04 08:35:58,True,bkaqsc,bkaqsc,497328
2018-07-04 08:35:58,False,ymqqpp,ymqwpp,497328
2018-07-04 08:35:58,True,qcdsnt,qcdsnt,497328
2018-07-04 08:35:58,True,ldrrxb,ldrrxb,497328
2018-07-04 08:35:59,True,brstbh,brstbh,497328
2018-07-04 08:35:59,True,lycgig,lycgig,497328
2018-07-04 08:35:59,True,jdadvo,jdadvo,497328
2018-07-04 08:36:00,True,kmhmne,kmhmne,497328
2018-07-04 08:36:00,True,cavfud,cavfud,497328
2018-07-04 08:36:00,True,fffvoo,fffvoo,497328
2018-07-04 08:36:01,True,zswkir,zswkir,497328
2018-07-04 08:36:02,True,fadlab,fadlab,497328
2018-07-04 08:36:02,True,rrwnrr,rrwnrr,497328
2018-07-04 08:36:02,True,fyiwbd,fyiwbd,497328
2018-07-04 08:36:02,True,wfmgad,wfmgad,497328
2018-07-04 08:36:02,True,cnqwtg,cnqwtg,497328
2018-07-04 08:36:02,True,iolqcp,iolqcp,497328
2018-07-04 08:36:03,True,uzrkvb,uzrkvb,497328
2018-07-04 08:36:03,False,qoqaaf,qoqaif,497328
2018-07-04 08:36:03,True,arcyaf,arcyaf,497328
2018-07-04 08:36:03,True,ufgdni,ufgdni,497328
2018-07-04 08:36:05,True,aboxrh,aboxrh,497328
2018-07-04 08:36:05,True,ujxctv,ujxctv,497328
2018-07-04 08:36:05,False,nuttlk,uutrlk,497328
2018-07-04 08:36:05,False,kmaatn,kmahtu,497328
2018-07-04 08:36:06,True,iisdgm,iisdgm,497328
