2018-07-03 03:46:52,True,zpqofr,zpqofr,150714
2018-07-03 03:46:53,False,orllyd,ortlyd,150714
2018-07-03 03:46:53,True,zcktpr,zcktpr,150714
2018-07-03 03:46:53,False,gsnudy,gszudy,150714
2018-07-03 03:46:53,True,tbdkko,tbdkko,150714
2018-07-03 03:46:54,False,ldhssa,lohxsa,150714
2018-07-03 03:46:54,False,zjmbow,zjmhow,150714
2018-07-03 03:46:54,True,cecxwj,cecxwj,150714
2018-07-03 03:46:55,False,egkjnl,egkjml,150714
2018-07-03 03:46:55,True,lducfb,lducfb,150714
2018-07-03 03:46:55,False,evcgje,evcgie,150714
2018-07-03 03:46:55,False,eenjqg,esnjqg,150714
2018-07-03 03:46:56,False,xckoff,xckoft,150714
2018-07-03 03:46:56,True,bdvjuf,bdvjuf,150714
2018-07-03 03:46:56,False,ttjsjj,ttjstj,150714
2018-07-03 03:46:56,False,waoowh,waowvh,150714
2018-07-03 03:46:57,True,bjupqp,bjupqp,150714
2018-07-03 03:46:57,False,fkpmmm,fkpfmm,150714
2018-07-03 03:46:57,False,laiuun,laibun,150714
2018-07-03 03:46:57,False,tvvxaj,tfvxaj,150714
2018-07-03 03:46:59,False,rkzrle,rkzrde,150714
2018-07-03 03:46:59,True,mpmnow,mpmnow,150714
2018-07-03 03:46:59,False,yhkanw,yhkezw,150714
2018-07-03 03:46:59,False,qqchen,qtchen,150714
2018-07-03 03:47:00,True,yvpcdr,yvpcdr,150714
2018-07-03 03:47:00,True,dmwoqm,dmwoqm,150714
2018-07-03 03:47:00,False,uxqplr,uxlplr,150714
2018-07-03 03:47:01,True,agkwph,agkwph,150714
2018-07-03 03:47:01,False,dauhmd,dauhzd,150714
2018-07-03 03:47:01,False,fnalrr,fralbr,150714
2018-07-03 03:47:02,False,soooqj,soctqj,150714
2018-07-03 03:47:03,True,lzvuhg,lzvuhg,150714
2018-07-03 03:47:03,False,ahnmtf,ahnutf,150714
2018-07-03 03:47:03,False,oaqwsg,caqosg,150714
2018-07-03 03:47:03,False,hvvblv,hvkblv,150714
2018-07-03 03:47:03,False,znccgj,znczgj,150714
2018-07-03 03:47:04,True,qtyvuc,qtyvuc,150714
2018-07-03 03:47:04,False,flpnno,flkpno,150714
2018-07-03 03:47:04,True,guqceq,guqceq,150714
2018-07-03 03:47:04,True,aiffyo,aiffyo,150714
2018-07-03 03:47:05,True,hprlpp,hprlpp,150714
2018-07-03 03:47:05,False,piddqd,pildqd,150714
2018-07-03 03:47:05,False,dtsccb,dtsucb,150714
2018-07-03 03:47:06,False,ryvvdg,ryvhdg,150714
2018-07-03 03:47:07,False,yqukkj,yqukhj,150714
2018-07-03 03:47:07,False,vuqjgh,voqigh,150714
2018-07-03 03:47:07,True,vyaepp,vyaepp,150714
2018-07-03 03:47:07,False,jjjjlz,jkjdlz,150714
2018-07-03 03:47:08,False,weewem,wewrxn,150714
2018-07-03 03:47:08,True,gfegmm,gfegmm,150714
2018-07-03 03:47:08,False,iyyael,iyuael,150714
2018-07-03 03:47:08,True,qbxazd,qbxazd,150714
2018-07-03 03:47:08,False,gzewen,gzeweu,150714
2018-07-03 03:47:10,False,lkpnbz,lkpmbz,150714
2018-07-03 03:47:10,True,qruosf,qruosf,150714
2018-07-03 03:47:10,False,xbppxb,xcbpxb,150714
2018-07-03 03:47:10,False,rrjjle,rrrjle,150714
2018-07-03 03:47:11,True,xdgxbu,xdgxbu,150714
2018-07-03 03:47:11,True,kkcsuf,kkcsuf,150714
2018-07-03 03:47:11,False,ttryzu,tnryzu,150714
2018-07-03 03:47:11,False,fwennx,fwencx,150714
2018-07-03 03:47:13,False,ilebbz,ilekbz,150714
2018-07-03 03:47:13,False,lfojjk,lfobjk,150714
2018-07-03 03:47:13,True,kngczm,kngczm,150714
2018-07-03 03:47:13,False,kqnkke,kqukze,150714
2018-07-03 03:47:14,False,ltvvvt,llvtvt,150714
2018-07-03 03:47:14,False,vpamvy,vpanvy,150714
2018-07-03 03:47:14,True,khjyzj,khjyzj,150714
2018-07-03 03:47:14,False,xvvjpw,xvripw,150714
2018-07-03 03:47:16,False,blbitg,blblig,150714
2018-07-03 03:47:16,False,idusat,iduszt,150714
2018-07-03 03:47:16,False,knbbwq,kncbwq,150714
2018-07-03 03:47:16,False,pswwfg,pslwfg,150714
2018-07-03 03:47:17,True,pfvfkg,pfvfkg,150714
2018-07-03 03:47:17,False,jjlayy,jrklay,150714
2018-07-03 03:47:17,False,jojjza,joijza,150714
2018-07-03 03:47:17,False,zwyyou,zwhyou,150714
2018-07-03 03:47:19,False,bmryyv,bmrybv,150714
2018-07-03 03:47:19,False,wwwibu,wwirbu,150714
2018-07-03 03:47:19,True,awgyhg,awgyhg,150714
2018-07-03 03:47:19,True,ljkmwg,ljkmwg,150714
2018-07-03 03:47:20,True,iocdsc,iocdsc,150714
2018-07-03 03:47:20,True,dcolje,dcolje,150714
2018-07-03 03:47:20,False,siyynn,sfgynn,150714
2018-07-03 03:47:20,True,lredjo,lredjo,150714
2018-07-03 03:47:22,False,czvvfp,czxvfp,150714
2018-07-03 03:47:22,False,ruueeb,rbueeb,150714
2018-07-03 03:47:22,False,plssss,plzsee,150714
2018-07-03 03:47:22,True,opdjqp,opdjqp,150714
2018-07-03 03:47:23,False,oyqqki,oyqrki,150714
2018-07-03 03:47:23,False,jtuaeo,jlaneo,150714
2018-07-03 03:47:23,False,ojncec,ojnctc,150714
2018-07-03 03:47:23,True,tmhqsm,tmhqsm,150714
2018-07-03 03:47:24,False,pyjogg,pyjcag,150714
2018-07-03 03:47:25,True,wbvmep,wbvmep,150714
2018-07-03 03:47:25,False,fnhncu,fnlucu,150714
2018-07-03 03:47:25,True,npxspe,npxspe,150714
2018-07-03 03:47:25,True,cqggmp,cqggmp,150714
2018-07-03 03:47:26,True,olvhoz,olvhoz,150714
2018-07-03 03:47:26,True,zoiorr,zoiorr,150714
2018-07-03 03:47:26,False,mjjuui,mjfdhi,150714
2018-07-03 03:47:26,False,bykafp,bylafp,150714
2018-07-03 03:47:27,True,cprxfw,cprxfw,150714
2018-07-03 03:47:27,False,sxeunx,sxeuzx,150714
2018-07-03 03:47:27,True,grocqq,grocqq,150714
2018-07-03 03:47:28,True,tyxmst,tyxmst,150714
2018-07-03 03:47:28,False,eosggr,eosgzr,150714
2018-07-03 03:47:29,False,kaxmmg,kaxnag,150714
2018-07-03 03:47:29,True,xrqqfz,xrqqfz,150714
2018-07-03 03:47:29,True,bpliie,bpliie,150714
2018-07-03 03:47:29,True,vclruc,vclruc,150714
2018-07-03 03:47:30,False,gwwats,grwats,150714
2018-07-03 03:47:30,False,xngsxc,xugkxc,150714
2018-07-03 03:47:30,True,zgxvkc,zgxvkc,150714
2018-07-03 03:47:30,False,hlunum,hlunun,150714
2018-07-03 03:47:30,False,nlsofq,mlsofq,150714
2018-07-03 03:47:31,True,ivmkru,ivmkru,150714
2018-07-03 03:47:32,False,illouu,jjlonu,150714
2018-07-03 03:47:32,False,iwwxsw,iwfrsw,150714
2018-07-03 03:47:32,True,tahsvu,tahsvu,150714
2018-07-03 03:47:32,True,yvqafl,yvqafl,150714
2018-07-03 03:47:33,False,ssppwi,ssxpwi,150714
2018-07-03 03:47:33,True,qaupii,qaupii,150714
2018-07-03 03:47:33,True,bppudd,bppudd,150714
2018-07-03 03:47:33,False,qmjjkk,qmjzkk,150714
2018-07-03 03:47:33,True,vhoovj,vhoovj,150714
2018-07-03 03:47:35,True,frvwmy,frvwmy,150714
2018-07-03 03:47:35,False,gddtsd,gclnsd,150714
2018-07-03 03:47:35,False,gjbbqm,gjnbqm,150714
2018-07-03 03:47:35,False,mfhpwo,mihpwo,150714
2018-07-03 03:47:36,False,oljncc,oljpcc,150714
2018-07-03 03:47:36,False,tqptvq,tzptvq,150714
2018-07-03 03:47:36,True,kdihio,kdihio,150714
2018-07-03 03:47:36,False,lugxxd,lugxtd,150714
2018-07-03 03:47:38,False,rrlssd,rrlhsd,150714
2018-07-03 03:47:38,True,ffjpnm,ffjpnm,150714
2018-07-03 03:47:38,False,yknwfm,yknwfn,150714
2018-07-03 03:47:38,True,fknevk,fknevk,150714
2018-07-03 03:47:39,False,ctddww,ctsdww,150714
2018-07-03 03:47:39,False,sszgga,sszzga,150714
2018-07-03 03:47:39,False,fdjjgu,fdjngu,150714
2018-07-03 03:47:39,True,qsacdr,qsacdr,150714
2018-07-03 03:47:41,False,uciiic,ucitic,150714
2018-07-03 03:47:41,True,usvdub,usvdub,150714
2018-07-03 03:47:41,False,ntevvo,nxevwo,150714
2018-07-03 03:47:41,True,aruczw,aruczw,150714
2018-07-03 03:47:42,False,zdlssi,zdlksi,150714
2018-07-03 03:47:42,False,kkjnni,kkjmti,150714
2018-07-03 03:47:42,False,frrgnl,frcgnl,150714
2018-07-03 03:47:42,False,ecgunl,eegunl,150714
2018-07-03 03:47:44,True,hrbvgy,hrbvgy,150714
2018-07-03 03:47:44,False,bpntlh,bpndih,150714
2018-07-03 03:47:44,False,autjxn,autjxm,150714
2018-07-03 03:47:44,False,yiifeo,yilfeo,150714
2018-07-03 03:47:45,False,aeqqeb,aenqeb,150714
2018-07-03 03:47:45,False,onwxxd,cnwxdd,150714
2018-07-03 03:47:45,True,spauyy,spauyy,150714
2018-07-03 03:47:45,True,afjmxx,afjmxx,150714
2018-07-03 03:47:47,True,wceqly,wceqly,150714
2018-07-03 03:47:47,False,skycyy,skycyq,150714
2018-07-03 03:47:47,False,thijij,thiiij,150714
2018-07-03 03:47:47,False,tpobbl,tpoobl,150714
2018-07-03 03:47:47,False,cdggdo,cdgdto,150714
2018-07-03 03:47:48,True,emfbyk,emfbyk,150714
2018-07-03 03:47:48,True,xvpglo,xvpglo,150714
2018-07-03 03:47:48,False,hmmpaq,lmmpaq,150714
2018-07-03 03:47:48,False,jxsngi,jxsrgi,150714
2018-07-03 03:47:49,False,hficiz,hfncjz,150714
2018-07-03 03:47:50,False,aywwiu,aywkiu,150714
2018-07-03 03:47:50,False,lhnmud,lthmud,150714
2018-07-03 03:47:50,True,yyqbrq,yyqbrq,150714
2018-07-03 03:47:50,False,qpvbuo,qpvbub,150714
2018-07-03 03:47:51,False,gwqpyn,gwopyz,150714
2018-07-03 03:47:51,True,qbogeh,qbogeh,150714
2018-07-03 03:47:51,False,ggmhbe,gguhbe,150714
2018-07-03 03:47:51,True,oadpqo,oadpqo,150714
2018-07-03 03:47:52,True,kmntka,kmntka,150714
2018-07-03 03:47:52,False,nsejqp,nsejcp,150714
2018-07-03 03:47:52,False,dqmnms,dqunms,150714
2018-07-03 03:47:52,False,wbhdhm,wbdrhn,150714
2018-07-03 03:47:54,False,ppmhon,ppnhou,150714
2018-07-03 03:47:54,False,aumwaa,aumwac,150714
2018-07-03 03:47:54,False,yvaeej,yvafej,150714
2018-07-03 03:47:54,False,bcoous,bccons,150714
2018-07-03 03:47:55,False,edsddq,edsdtq,150714
2018-07-03 03:47:55,False,sjjjco,sjhjco,150714
2018-07-03 03:47:55,False,yhhujt,yhhnjt,150714
2018-07-03 03:47:55,False,thhsqw,tvhsqw,150714
2018-07-03 03:47:56,True,ovlohj,ovlohj,150714
2018-07-03 03:47:57,False,iubboh,ivhboh,150714
2018-07-03 03:47:57,True,sghgdc,sghgdc,150714
2018-07-03 03:47:57,False,ztccfq,ztrcfq,150714
2018-07-03 03:47:57,True,emheap,emheap,150714
2018-07-03 03:47:58,False,ianiku,iamfku,150714
2018-07-03 03:47:58,True,difoar,difoar,150714
2018-07-03 03:47:58,False,oxhxxx,oxhxzx,150714
2018-07-03 03:47:58,True,mpofas,mpofas,150714
2018-07-03 03:48:00,True,xkuvrm,xkuvrm,150714
2018-07-03 03:48:00,False,ntvggv,ntvgav,150714
2018-07-03 03:48:00,True,tyfpjt,tyfpjt,150714
2018-07-03 03:48:00,False,xtetjc,xsctjc,150714
2018-07-03 03:48:01,False,uxffat,uxifat,150714
2018-07-03 03:48:01,False,syyhns,styhns,150714
2018-07-03 03:48:01,False,osoowu,osrowu,150714
2018-07-03 03:48:03,False,iwwrhb,iswrhb,150714
2018-07-03 03:48:03,True,dxstgq,dxstgq,150714
2018-07-03 03:48:03,True,gxnhzs,gxnhzs,150714
2018-07-03 03:48:03,False,cmlvvd,cmlvrd,150714
2018-07-03 03:48:03,True,fuhjfh,fuhjfh,150714
2018-07-03 03:48:04,True,zgyoor,zgyoor,150714
2018-07-03 03:48:04,False,dyjjdo,dyijdo,150714
2018-07-03 03:48:04,False,ctbbot,ctlbot,150714
2018-07-03 03:48:04,True,iiauqx,iiauqx,150714
2018-07-03 03:48:06,True,htspqs,htspqs,150714
2018-07-03 03:48:06,False,anrdhu,anrzhu,150714
2018-07-03 03:48:06,False,laolyy,laolry,150714
2018-07-03 03:48:06,True,rttltc,rttltc,150714
2018-07-03 03:48:07,True,hqoswe,hqoswe,150714
2018-07-03 03:48:07,False,ezmmsq,ezumsq,150714
2018-07-03 03:48:07,True,vrlmxm,vrlmxm,150714
2018-07-03 03:48:07,False,thmnsn,tihmsn,150714
2018-07-03 03:48:09,False,meeehd,mecxbd,150714
2018-07-03 03:48:09,False,thyyyl,tfklyd,150714
2018-07-03 03:48:09,False,yvlcrn,yvclrn,150714
2018-07-03 03:48:09,False,muuhlz,muhilz,150714
2018-07-03 03:48:10,False,kuoqjf,kuoqti,150714
2018-07-03 03:48:10,True,unkirz,unkirz,150714
2018-07-03 03:48:10,False,liqqfk,lizqfk,150714
2018-07-03 03:48:10,True,sdfxgg,sdfxgg,150714
2018-07-03 03:48:11,False,ehxmmq,ehxmwq,150714
2018-07-03 03:48:11,False,psssst,pswsrt,150714
2018-07-03 03:48:11,False,qbmmmd,qbmnud,150714
2018-07-03 03:48:11,False,hqqakb,hqzlab,150714
2018-07-03 03:48:13,False,vnznud,vnzzud,150714
2018-07-03 03:48:13,False,ccbpep,cchpep,150714
2018-07-03 03:48:13,False,xcttox,xxttax,150714
2018-07-03 03:48:13,False,kfftka,kffcla,150714
2018-07-03 03:48:14,False,zjxwwz,zjxuwz,150714
2018-07-03 03:48:14,False,ojbxxk,ojbxfk,150714
2018-07-03 03:48:14,True,hsxgze,hsxgze,150714
2018-07-03 03:48:14,False,eybbxm,eyibxm,150714
2018-07-03 03:48:15,False,obbymf,oabymf,150714
2018-07-03 03:48:16,False,glseyo,gbseyo,150714
2018-07-03 03:48:16,False,oabbbr,oabrbr,150714
2018-07-03 03:48:16,False,zgntjl,zgnijl,150714
2018-07-03 03:48:16,False,zytjje,zyttje,150714
2018-07-03 03:48:17,False,sgogam,sgcgam,150714
2018-07-03 03:48:17,False,isppka,iscpha,150714
2018-07-03 03:48:17,False,zggnnf,ztgnnf,150714
2018-07-03 03:48:17,False,nnoojj,nnobij,150714
2018-07-03 03:48:19,False,vyzfff,vynfzf,150714
2018-07-03 03:48:19,False,fvvcnm,fvvcun,150714
2018-07-03 03:48:19,True,ruwgoj,ruwgoj,150714
2018-07-03 03:48:19,False,zmykzk,znykzk,150714
2018-07-03 03:48:19,True,kqgoiw,kqgoiw,150714
2018-07-03 03:48:20,False,rijekn,rjyekn,150714
2018-07-03 03:48:20,False,yjyyhn,yjvyhn,150714
2018-07-03 03:48:20,False,xhnxxm,xhnxrm,150714
2018-07-03 03:48:20,False,hnlppc,hnihpc,150714
2018-07-03 03:48:22,True,mljvnx,mljvnx,150714
2018-07-03 03:48:22,True,sparxa,sparxa,150714
2018-07-03 03:48:22,True,arbwcf,arbwcf,150714
2018-07-03 03:48:22,True,vnkmio,vnkmio,150714
2018-07-03 03:48:22,False,kadhzn,kadzcn,150714
2018-07-03 03:48:23,False,umkqvu,uukqvu,150714
2018-07-03 03:48:23,True,ecoyyv,ecoyyv,150714
2018-07-03 03:48:23,False,phexvh,pbepvh,150714
2018-07-03 03:48:23,False,vitlhs,vitdhs,150714
2018-07-03 03:48:25,False,kncwwz,kncwyz,150714
2018-07-03 03:48:25,False,mmujhc,ntmjhe,150714
2018-07-03 03:48:25,True,cnqdom,cnqdom,150714
2018-07-03 03:48:25,False,ljpgtz,lipgtz,150714
2018-07-03 03:48:26,False,lgggyd,logkyd,150714
2018-07-03 03:48:26,False,bylbsk,byhbsk,150714
2018-07-03 03:48:26,False,tlpcjp,tkpcjp,150714
2018-07-03 03:48:26,False,llqdys,ljqdys,150714
2018-07-03 03:48:27,False,mqthjy,nqthiy,150714
2018-07-03 03:48:27,False,gmmcpe,gnmcpe,150714
2018-07-03 03:48:27,False,edxhnc,edxlnc,150714
2018-07-03 03:48:28,True,wxfayb,wxfayb,150714
2018-07-03 03:48:29,False,omnduy,oznduy,150714
2018-07-03 03:48:29,True,nhtphi,nhtphi,150714
2018-07-03 03:48:29,False,ljwxxo,lsjwxo,150714
2018-07-03 03:48:29,True,aicmfz,aicmfz,150714
2018-07-03 03:48:30,False,rbsliz,rbsilz,150714
2018-07-03 03:48:30,False,htdqif,hidqif,150714
2018-07-03 03:48:30,True,ggvmxy,ggvmxy,150714
2018-07-03 03:48:30,True,rlnfkp,rlnfkp,150714
2018-07-03 03:48:32,True,htcsik,htcsik,150714
2018-07-03 03:48:32,False,hkpyem,hkpyen,150714
2018-07-03 03:48:32,False,xmiicd,xmiucl,150714
2018-07-03 03:48:33,True,khquws,khquws,150714
2018-07-03 03:48:33,False,mneuxf,rmeuxf,150714
2018-07-03 03:48:33,False,wwxbmy,wxtbmy,150714
2018-07-03 03:48:34,True,fqnqnp,fqnqnp,150714
2018-07-03 03:48:35,True,mxnajd,mxnajd,150714
2018-07-03 03:48:35,False,jllbbe,jtlybe,150714
2018-07-03 03:48:35,False,aupjaa,auqiaa,150714
2018-07-03 03:48:35,True,xwkubm,xwkubm,150714
2018-07-03 03:48:36,False,ftqopv,fuqopv,150714
2018-07-03 03:48:36,False,lpsssf,lpsfsf,150714
2018-07-03 03:48:36,True,sooedd,sooedd,150714
2018-07-03 03:48:36,True,lwbxbn,lwbxbn,150714
2018-07-03 03:48:36,True,radnxd,radnxd,150714
2018-07-03 03:48:37,False,picssl,picsxl,150714
2018-07-03 03:48:37,True,whcbet,whcbet,150714
2018-07-03 03:48:38,True,ooaocm,ooaocm,150714
2018-07-03 03:48:38,True,vpdqpg,vpdqpg,150714
2018-07-03 03:48:38,False,zcyyal,zcqyal,150714
2018-07-03 03:48:38,False,porrzd,pozrzd,150714
2018-07-03 03:48:39,False,tllkvr,thtkcr,150714
2018-07-03 03:48:39,False,kmccgd,kmcdgd,150714
2018-07-03 03:48:39,True,wyrfga,wyrfga,150714
2018-07-03 03:48:39,True,pxhifu,pxhifu,150714
2018-07-03 03:48:40,True,wqnmuz,wqnmuz,150714
2018-07-03 03:48:41,False,rbghng,rbghzg,150714
2018-07-03 03:48:41,False,myywxy,mypaxy,150714
2018-07-03 03:48:41,False,ytdlux,ytdznx,150714
2018-07-03 03:48:41,False,sdfyyy,sdfjyy,150714
2018-07-03 03:48:41,False,onoggb,onogyb,150714
2018-07-03 03:48:42,False,uqqkum,uoqkum,150714
2018-07-03 03:48:42,False,flwuqn,flwnqn,150714
2018-07-03 03:48:42,True,pvelpe,pvelpe,150714
2018-07-03 03:48:42,True,lmzfrp,lmzfrp,150714
2018-07-03 03:48:44,True,pfrvip,pfrvip,150714
2018-07-03 03:48:44,False,ildccj,ihdzcj,150714
2018-07-03 03:48:44,False,ifiiqq,iffliq,150714
2018-07-03 03:48:44,False,fyffgg,fiyfag,150714
2018-07-03 03:48:45,True,sjrbef,sjrbef,150714
2018-07-03 03:48:45,False,ybxggm,ybxqgm,150714
2018-07-03 03:48:45,True,wcaxsv,wcaxsv,150714
2018-07-03 03:48:45,True,oejvkb,oejvkb,150714
2018-07-03 03:48:46,False,iiqjia,iipzja,150714
2018-07-03 03:48:47,True,fyidwq,fyidwq,150714
2018-07-03 03:48:47,False,fvnjyt,lvmjyt,150714
2018-07-03 03:48:47,False,flddtg,flbdfg,150714
2018-07-03 03:48:47,False,ynuncc,ymtncc,150714
2018-07-03 03:48:48,True,vrsjyb,vrsjyb,150714
2018-07-03 03:48:48,False,rkpqta,rkpqla,150714
2018-07-03 03:48:48,False,ebbmmn,ebbmln,150714
2018-07-03 03:48:48,False,ofvnbs,olvmbs,150714
2018-07-03 03:48:49,True,bexhqd,bexhqd,150714
2018-07-03 03:48:50,False,bxiici,lxzick,150714
2018-07-03 03:48:50,True,rdvbcz,rdvbcz,150714
2018-07-03 03:48:50,False,mffsry,mfsary,150714
2018-07-03 03:48:51,True,oqnyfj,oqnyfj,150714
2018-07-03 03:48:51,True,acmuyj,acmuyj,150714
2018-07-03 03:48:51,False,avybbz,avyblz,150714
2018-07-03 03:48:51,True,okhkhy,okhkhy,150714
2018-07-03 03:48:52,False,jtssji,jtcstj,150714
2018-07-03 03:48:52,False,plbwwz,plbwoz,150714
2018-07-03 03:48:52,False,upppwa,upspwa,150714
2018-07-03 03:48:52,False,sralhg,srrahg,150714
2018-07-03 03:48:52,False,vjijyn,vjiiyn,150714
2018-07-03 03:48:54,False,wdphci,wlphci,150714
2018-07-03 03:48:54,True,vedcru,vedcru,150714
2018-07-03 03:48:54,True,qnctmi,qnctmi,150714
2018-07-03 03:48:54,False,woijea,wcijea,150714
2018-07-03 03:48:55,False,iztikr,izufkr,150714
2018-07-03 03:48:55,False,znggmm,znxgmm,150714
2018-07-03 03:48:55,True,dvwfvy,dvwfvy,150714
2018-07-03 03:48:55,True,gxhxdg,gxhxdg,150714
2018-07-03 03:48:55,False,pngvyk,prgvyk,150714
2018-07-03 03:48:57,True,bfuucg,bfuucg,150714
2018-07-03 03:48:57,True,rnynqr,rnynqr,150714
2018-07-03 03:48:57,False,ewoqhn,ewoqhu,150714
2018-07-03 03:48:57,True,gzduuk,gzduuk,150714
2018-07-03 03:48:58,False,wwokwb,wotkwb,150714
2018-07-03 03:48:58,False,mmwwep,nmweap,150714
2018-07-03 03:48:58,True,ptucki,ptucki,150714
2018-07-03 03:48:58,True,eyurhn,eyurhn,150714
2018-07-03 03:48:58,True,wpxwmk,wpxwmk,150714
2018-07-03 03:48:59,False,kswwww,kswowz,150714
2018-07-03 03:49:00,True,jchitm,jchitm,150714
2018-07-03 03:49:00,False,dqqvam,drqvam,150714
2018-07-03 03:49:00,True,slxmyn,slxmyn,150714
2018-07-03 03:49:00,True,dquujl,dquujl,150714
2018-07-03 03:49:01,False,zunjje,zuhjje,150714
2018-07-03 03:49:01,True,qexjad,qexjad,150714
2018-07-03 03:49:01,True,vvelpc,vvelpc,150714
2018-07-03 03:49:01,False,xggtff,xgritf,150714
2018-07-03 03:49:02,True,zaaqpo,zaaqpo,150714
2018-07-03 03:49:02,False,xjaqqq,xjaqtq,150714
2018-07-03 03:49:02,False,wmhxos,wmhzos,150714
2018-07-03 03:49:03,False,jkebbe,jklebe,150714
2018-07-03 03:49:03,True,ospont,ospont,150714
2018-07-03 03:49:03,False,rhpggd,rhzpgd,150714
2018-07-03 03:49:04,False,ivnggb,ivnngb,150714
2018-07-03 03:49:04,True,ehnfoi,ehnfoi,150714
2018-07-03 03:49:05,False,yzffnl,yzlfml,150714
2018-07-03 03:49:05,True,etahqs,etahqs,150714
2018-07-03 03:49:05,True,ieuoyw,ieuoyw,150714
2018-07-03 03:49:05,False,uqkkky,uqkiky,150714
2018-07-03 03:49:06,False,rwwjcg,rtwjcg,150714
2018-07-03 03:49:06,True,aorzry,aorzry,150714
2018-07-03 03:49:06,False,utcxsa,utctsa,150714
2018-07-03 03:49:06,False,ytaaqe,yitaqe,150714
2018-07-03 03:49:08,True,ojzlzx,ojzlzx,150714
2018-07-03 03:49:08,True,tjkidf,tjkidf,150714
2018-07-03 03:49:08,False,kllcou,kilcou,150714
2018-07-03 03:49:08,False,ssdbyy,sxlczy,150714
2018-07-03 03:49:09,False,lidksr,lfdksr,150714
2018-07-03 03:49:09,True,judipi,judipi,150714
2018-07-03 03:49:09,True,oiwogp,oiwogp,150714
2018-07-03 03:49:09,True,puccoe,puccoe,150714
2018-07-03 03:49:11,True,zytupv,zytupv,150714
2018-07-03 03:49:11,True,narnvx,narnvx,150714
2018-07-03 03:49:11,False,ipxxut,ipvxut,150714
2018-07-03 03:49:11,False,nfwmmr,nfwmzr,150714
2018-07-03 03:49:12,False,thnyuf,thnyzf,150714
2018-07-03 03:49:12,True,jvnwix,jvnwix,150714
2018-07-03 03:49:12,True,ztoypw,ztoypw,150714
2018-07-03 03:49:12,True,jxcequ,jxcequ,150714
2018-07-03 03:49:13,False,fcwxnm,fcwxnn,150714
2018-07-03 03:49:13,True,vxpous,vxpous,150714
2018-07-03 03:49:14,True,puzkvo,puzkvo,150714
2018-07-03 03:49:14,False,gkcaah,gkceah,150714
2018-07-03 03:49:14,False,myyxzi,myaxzi,150714
2018-07-03 03:49:14,False,jnlidr,jnlzdr,150714
2018-07-03 03:49:15,True,bzpmmv,bzpmmv,150714
2018-07-03 03:49:15,False,aazbqm,zazbqm,150714
2018-07-03 03:49:15,False,cbbefe,czbefe,150714
2018-07-03 03:49:15,False,dcuydb,dcuydp,150714
2018-07-03 03:49:17,True,acfaxa,acfaxa,150714
2018-07-03 03:49:17,False,rpvvin,rpvrin,150714
2018-07-03 03:49:17,True,srymdh,srymdh,150714
2018-07-03 03:49:17,False,irtaai,irtfai,150714
2018-07-03 03:49:18,True,kvoyqi,kvoyqi,150714
2018-07-03 03:49:18,False,upzoii,upzoti,150714
2018-07-03 03:49:18,True,ecsvcj,ecsvcj,150714
2018-07-03 03:49:18,True,wwfgyf,wwfgyf,150714
2018-07-03 03:49:20,False,wmgghf,wmghhf,150714
2018-07-03 03:49:20,True,oajvoz,oajvoz,150714
2018-07-03 03:49:20,True,lhevvo,lhevvo,150714
2018-07-03 03:49:20,True,qmdlnk,qmdlnk,150714
2018-07-03 03:49:20,True,uvkwye,uvkwye,150714
2018-07-03 03:49:21,False,rraggv,rcagrv,150714
2018-07-03 03:49:21,False,nmnkky,nmnrky,150714
2018-07-03 03:49:21,True,ruahlj,ruahlj,150714
2018-07-03 03:49:21,True,imtpzb,imtpzb,150714
2018-07-03 03:49:23,False,lhhjmj,lthjmj,150714
2018-07-03 03:49:23,True,ukxxsv,ukxxsv,150714
2018-07-03 03:49:23,True,nsogxw,nsogxw,150714
2018-07-03 03:49:23,True,kbzvtu,kbzvtu,150714
2018-07-03 03:49:23,True,yeesfh,yeesfh,150714
2018-07-03 03:49:24,True,bxaxsq,bxaxsq,150714
2018-07-03 03:49:24,False,rjzzjj,rjzzrj,150714
2018-07-03 03:49:24,False,hvddnc,hvcdmc,150714
2018-07-03 03:49:24,False,iweeaf,iwxeaf,150714
2018-07-03 03:49:26,True,pavfnp,pavfnp,150714
2018-07-03 03:49:26,True,gzobdh,gzobdh,150714
2018-07-03 03:49:26,True,zwtune,zwtune,150714
2018-07-03 03:49:26,True,tfarrm,tfarrm,150714
2018-07-03 03:49:27,True,bnkvrg,bnkvrg,150714
2018-07-03 03:49:27,False,cnljjr,cnlyjr,150714
2018-07-03 03:49:27,False,hlmmmy,hlrmmy,150714
2018-07-03 03:49:27,True,odyksj,odyksj,150714
2018-07-03 03:49:29,True,tddvsq,tddvsq,150714
2018-07-03 03:49:29,False,crejjb,crezjb,150714
2018-07-03 03:49:29,False,ugtkvv,ugtkvs,150714
2018-07-03 03:49:29,False,ygbbpe,ygcbqe,150714
2018-07-03 03:49:30,False,qjjuux,qljnux,150714
2018-07-03 03:49:30,False,kiffns,krifns,150714
2018-07-03 03:49:30,True,rkpqhg,rkpqhg,150714
2018-07-03 03:49:30,True,negchr,negchr,150714
2018-07-03 03:49:31,True,wicweh,wicweh,150714
2018-07-03 03:49:31,False,kggaey,kgaaey,150714
2018-07-03 03:49:31,False,kujtfo,kujufo,150714
2018-07-03 03:49:31,True,tkxwvb,tkxwvb,150714
