2018-07-04 06:30:53,True,pngnmn,pngnmn,482208
2018-07-04 06:30:53,True,lthnzp,lthnzp,482208
2018-07-04 06:30:53,True,akogtb,akogtb,482208
2018-07-04 06:30:53,True,bltnhc,bltnhc,482208
2018-07-04 06:30:55,True,zxvkod,zxvkod,482208
2018-07-04 06:30:55,True,lyarih,lyarih,482208
2018-07-04 06:30:55,True,kgozmh,kgozmh,482208
2018-07-04 06:30:55,True,kvxhel,kvxhel,482208
2018-07-04 06:30:56,True,czcwvm,czcwvm,482208
2018-07-04 06:30:56,True,mgrjgx,mgrjgx,482208
2018-07-04 06:30:56,True,jcwwlk,jcwwlk,482208
2018-07-04 06:30:56,True,diebfr,diebfr,482208
2018-07-04 06:30:58,True,xouttq,xouttq,482208
2018-07-04 06:30:58,False,pcppmc,pccpmc,482208
2018-07-04 06:30:58,True,qcgjdu,qcgjdu,482208
2018-07-04 06:30:58,True,kmiyij,kmiyij,482208
2018-07-04 06:30:59,True,ncoaon,ncoaon,482208
2018-07-04 06:30:59,False,xmfflc,xmftlc,482208
2018-07-04 06:30:59,False,uxwiiu,uxwidu,482208
2018-07-04 06:30:59,True,seozoc,seozoc,482208
2018-07-04 06:31:01,True,qqutqq,qqutqq,482208
2018-07-04 06:31:01,True,gqvxtm,gqvxtm,482208
2018-07-04 06:31:01,False,dhgycx,dhgytx,482208
2018-07-04 06:31:01,True,gjwczj,gjwczj,482208
2018-07-04 06:31:02,True,bspqqk,bspqqk,482208
2018-07-04 06:31:02,False,sxhmme,sxhnme,482208
2018-07-04 06:31:02,True,bpiegd,bpiegd,482208
2018-07-04 06:31:02,True,wincjd,wincjd,482208
2018-07-04 06:31:04,True,gwkgwo,gwkgwo,482208
2018-07-04 06:31:04,False,eqdffe,eqdbfe,482208
2018-07-04 06:31:04,True,dfvfuf,dfvfuf,482208
2018-07-04 06:31:04,True,vetcoj,vetcoj,482208
2018-07-04 06:31:05,True,grlgdn,grlgdn,482208
2018-07-04 06:31:05,False,xhmxhw,xlnxhw,482208
2018-07-04 06:31:05,False,qrvxzd,qzvxzd,482208
2018-07-04 06:31:05,True,nadsau,nadsau,482208
2018-07-04 06:31:06,True,qcpgun,qcpgun,482208
2018-07-04 06:31:07,False,dfppyp,dfpnyp,482208
2018-07-04 06:31:07,False,ujnmsg,ujnnsg,482208
2018-07-04 06:31:07,True,ixzihf,ixzihf,482208
2018-07-04 06:31:07,True,ekmbwn,ekmbwn,482208
2018-07-04 06:31:08,True,byatid,byatid,482208
2018-07-04 06:31:08,True,xfyyaa,xfyyaa,482208
2018-07-04 06:31:08,True,qofrtt,qofrtt,482208
2018-07-04 06:31:08,True,cbciws,cbciws,482208
2018-07-04 06:31:10,True,ioivss,ioivss,482208
2018-07-04 06:31:10,True,awjvlr,awjvlr,482208
2018-07-04 06:31:10,False,hjjbrj,hjibrj,482208
2018-07-04 06:31:10,True,ncwqkd,ncwqkd,482208
2018-07-04 06:31:11,True,mvtorm,mvtorm,482208
2018-07-04 06:31:11,True,zdthwz,zdthwz,482208
2018-07-04 06:31:11,True,mkrnzv,mkrnzv,482208
2018-07-04 06:31:11,False,gwvxwd,gwvxwl,482208
2018-07-04 06:31:13,True,rbqiqv,rbqiqv,482208
2018-07-04 06:31:13,True,drnmcq,drnmcq,482208
2018-07-04 06:31:13,True,ilhwzi,ilhwzi,482208
2018-07-04 06:31:13,True,zoqjjm,zoqjjm,482208
2018-07-04 06:31:13,True,khwrbn,khwrbn,482208
2018-07-04 06:31:13,True,gbpijp,gbpijp,482208
2018-07-04 06:31:14,True,xvhbxa,xvhbxa,482208
2018-07-04 06:31:14,True,iufufn,iufufn,482208
2018-07-04 06:31:14,True,mbutoj,mbutoj,482208
2018-07-04 06:31:14,False,cnzlpp,cnztbp,482208
2018-07-04 06:31:15,True,fclhkq,fclhkq,482208
2018-07-04 06:31:16,False,wmnrzs,wmruxs,482208
2018-07-04 06:31:16,True,cyztek,cyztek,482208
2018-07-04 06:31:16,False,ibqjar,ibdjar,482208
2018-07-04 06:31:16,True,nefgsj,nefgsj,482208
2018-07-04 06:31:16,True,ubpjob,ubpjob,482208
2018-07-04 06:31:16,False,mxvvic,mxvpic,482208
2018-07-04 06:31:17,True,ndlhup,ndlhup,482208
2018-07-04 06:31:17,True,bloljg,bloljg,482208
2018-07-04 06:31:17,True,kroins,kroins,482208
2018-07-04 06:31:17,True,uelitw,uelitw,482208
2018-07-04 06:31:18,True,qepqvz,qepqvz,482208
2018-07-04 06:31:19,True,spiyak,spiyak,482208
2018-07-04 06:31:19,True,zswxbq,zswxbq,482208
2018-07-04 06:31:19,True,cjbuwv,cjbuwv,482208
2018-07-04 06:31:19,True,ynhcrg,ynhcrg,482208
2018-07-04 06:31:19,True,jkybqz,jkybqz,482208
2018-07-04 06:31:19,True,pyxecj,pyxecj,482208
2018-07-04 06:31:19,True,zrahmj,zrahmj,482208
2018-07-04 06:31:21,False,zcjjjs,zcjnjs,482208
2018-07-04 06:31:21,True,kylvak,kylvak,482208
2018-07-04 06:31:21,True,gwjxsf,gwjxsf,482208
2018-07-04 06:31:22,True,jzcygr,jzcygr,482208
2018-07-04 06:31:22,False,plmmtv,plmntv,482208
2018-07-04 06:31:22,False,ixzcco,ixzoco,482208
2018-07-04 06:31:22,False,myyymv,myfynv,482208
2018-07-04 06:31:22,True,dfftiq,dfftiq,482208
2018-07-04 06:31:24,True,iotrsp,iotrsp,482208
2018-07-04 06:31:24,False,bbcckl,bbcokl,482208
2018-07-04 06:31:24,False,rgqltc,rgqdzc,482208
2018-07-04 06:31:24,True,skxwcc,skxwcc,482208
2018-07-04 06:31:25,False,teexxu,tveoxu,482208
2018-07-04 06:31:25,True,zqgrzh,zqgrzh,482208
2018-07-04 06:31:25,True,lovkts,lovkts,482208
2018-07-04 06:31:25,True,nwevsl,nwevsl,482208
2018-07-04 06:31:27,True,pyhsjy,pyhsjy,482208
2018-07-04 06:31:27,True,ptjhlb,ptjhlb,482208
2018-07-04 06:31:27,True,imoegi,imoegi,482208
2018-07-04 06:31:27,False,leebkc,laebkc,482208
2018-07-04 06:31:28,True,mbaucj,mbaucj,482208
2018-07-04 06:31:28,True,gcpton,gcpton,482208
2018-07-04 06:31:28,True,hphfvj,hphfvj,482208
2018-07-04 06:31:28,False,kmkhme,kmklme,482208
2018-07-04 06:31:29,True,vffars,vffars,482208
2018-07-04 06:31:29,True,leoqmp,leoqmp,482208
2018-07-04 06:31:30,True,trmcyq,trmcyq,482208
2018-07-04 06:31:30,True,pqdpen,pqdpen,482208
2018-07-04 06:31:30,True,onfdmt,onfdmt,482208
2018-07-04 06:31:30,True,safxuy,safxuy,482208
2018-07-04 06:31:31,True,amiqks,amiqks,482208
2018-07-04 06:31:31,False,adajjh,adajlu,482208
2018-07-04 06:31:31,False,zlccxu,zlcoxu,482208
2018-07-04 06:31:31,True,wpnxfw,wpnxfw,482208
2018-07-04 06:31:32,True,mvuxma,mvuxma,482208
2018-07-04 06:31:33,True,vztieo,vztieo,482208
2018-07-04 06:31:33,True,irbrtx,irbrtx,482208
2018-07-04 06:31:33,True,gteogi,gteogi,482208
2018-07-04 06:31:33,True,tlxjie,tlxjie,482208
2018-07-04 06:31:33,True,vspgwh,vspgwh,482208
2018-07-04 06:31:34,False,qmnxlw,qmpxlw,482208
2018-07-04 06:31:34,True,veykas,veykas,482208
2018-07-04 06:31:34,True,gtdmks,gtdmks,482208
2018-07-04 06:31:34,True,iytkts,iytkts,482208
2018-07-04 06:31:35,True,pzcybk,pzcybk,482208
2018-07-04 06:31:35,True,tidcuw,tidcuw,482208
2018-07-04 06:31:36,True,cjkznn,cjkznn,482208
2018-07-04 06:31:36,True,fxbrkc,fxbrkc,482208
2018-07-04 06:31:36,True,tyzqdq,tyzqdq,482208
2018-07-04 06:31:36,False,rwurrf,rwuruf,482208
2018-07-04 06:31:37,True,pjvvup,pjvvup,482208
2018-07-04 06:31:37,True,okkvsy,okkvsy,482208
2018-07-04 06:31:37,True,sqbfpq,sqbfpq,482208
2018-07-04 06:31:37,True,zjhkxg,zjhkxg,482208
2018-07-04 06:31:38,True,iingww,iingww,482208
2018-07-04 06:31:38,True,vvwfpf,vvwfpf,482208
2018-07-04 06:31:39,False,aiicck,aiiick,482208
2018-07-04 06:31:39,True,iumzrn,iumzrn,482208
2018-07-04 06:31:39,False,kxccbi,kxcibi,482208
2018-07-04 06:31:39,True,akuedv,akuedv,482208
2018-07-04 06:31:39,True,gzfxok,gzfxok,482208
2018-07-04 06:31:40,True,rywipl,rywipl,482208
2018-07-04 06:31:40,True,chykrh,chykrh,482208
2018-07-04 06:31:40,False,ylgiwe,ylgjwe,482208
2018-07-04 06:31:40,True,lcyyhz,lcyyhz,482208
2018-07-04 06:31:42,True,ktrdqj,ktrdqj,482208
2018-07-04 06:31:42,True,thbakf,thbakf,482208
2018-07-04 06:31:42,True,madeyl,madeyl,482208
2018-07-04 06:31:42,True,phjiev,phjiev,482208
2018-07-04 06:31:43,True,flelgg,flelgg,482208
2018-07-04 06:31:43,True,wqsmye,wqsmye,482208
2018-07-04 06:31:43,False,ypwmmv,ypwmtv,482208
2018-07-04 06:31:43,True,ycbput,ycbput,482208
2018-07-04 06:31:45,False,gymxxy,gymxqy,482208
2018-07-04 06:31:45,True,fphfon,fphfon,482208
2018-07-04 06:31:45,True,hcabgy,hcabgy,482208
2018-07-04 06:31:45,True,ueoqcy,ueoqcy,482208
2018-07-04 06:31:46,True,euugce,euugce,482208
2018-07-04 06:31:46,True,rxgdqd,rxgdqd,482208
2018-07-04 06:31:46,True,ptrhca,ptrhca,482208
2018-07-04 06:31:46,True,srkcbw,srkcbw,482208
2018-07-04 06:31:48,True,egjdlv,egjdlv,482208
2018-07-04 06:31:48,False,cnzlji,cnzdji,482208
2018-07-04 06:31:48,False,dheevs,dhexvs,482208
2018-07-04 06:31:48,False,uhjiie,uhjaie,482208
2018-07-04 06:31:49,True,vdvvsq,vdvvsq,482208
2018-07-04 06:31:49,True,srueej,srueej,482208
2018-07-04 06:31:49,False,umntol,umqtol,482208
2018-07-04 06:31:49,True,jpdhub,jpdhub,482208
2018-07-04 06:31:50,False,iyywmt,ioywmt,482208
2018-07-04 06:31:50,False,grbbbk,grblbk,482208
2018-07-04 06:31:50,True,ghdjud,ghdjud,482208
2018-07-04 06:31:51,False,phhpfq,phbpfq,482208
2018-07-04 06:31:51,False,jesssn,jesjsn,482208
2018-07-04 06:31:51,True,lhkwxl,lhkwxl,482208
2018-07-04 06:31:52,False,dhkkqw,dhikqw,482208
2018-07-04 06:31:52,False,lrjjie,lrajie,482208
2018-07-04 06:31:53,False,jdwmmy,jdwmqy,482208
2018-07-04 06:31:53,False,jskffj,jskqfj,482208
2018-07-04 06:31:53,False,bxdkkq,lxdkkq,482208
2018-07-04 06:31:53,True,vvsusm,vvsusm,482208
2018-07-04 06:31:54,False,xzzrui,xnzrui,482208
2018-07-04 06:31:54,True,dfvxde,dfvxde,482208
2018-07-04 06:31:54,False,wiiocs,widocs,482208
2018-07-04 06:31:54,True,awlkuk,awlkuk,482208
2018-07-04 06:31:56,True,goslqy,goslqy,482208
2018-07-04 06:31:56,True,eovsol,eovsol,482208
2018-07-04 06:31:56,True,fekiwx,fekiwx,482208
2018-07-04 06:31:56,True,uobopf,uobopf,482208
2018-07-04 06:31:57,True,csrbjr,csrbjr,482208
2018-07-04 06:31:57,True,mugeku,mugeku,482208
2018-07-04 06:31:57,True,bexdtr,bexdtr,482208
2018-07-04 06:31:57,False,vzffce,vztfce,482208
2018-07-04 06:31:59,True,rzrwic,rzrwic,482208
2018-07-04 06:31:59,True,vqfutr,vqfutr,482208
2018-07-04 06:31:59,False,gkqpbb,gkxpbb,482208
2018-07-04 06:31:59,False,vjxdbm,vjxdbn,482208
2018-07-04 06:31:59,True,fopzik,fopzik,482208
2018-07-04 06:31:59,True,ehxaph,ehxaph,482208
2018-07-04 06:32:00,True,tfuwcs,tfuwcs,482208
2018-07-04 06:32:00,False,ygybxm,ygybxn,482208
2018-07-04 06:32:00,True,ohuaen,ohuaen,482208
2018-07-04 06:32:00,True,jzrmoa,jzrmoa,482208
2018-07-04 06:32:02,True,wzqcfv,wzqcfv,482208
2018-07-04 06:32:02,False,npyyyj,npyyqj,482208
2018-07-04 06:32:02,True,ivohuz,ivohuz,482208
2018-07-04 06:32:02,True,dfbjon,dfbjon,482208
2018-07-04 06:32:02,True,eegtki,eegtki,482208
2018-07-04 06:32:03,True,gaobuh,gaobuh,482208
2018-07-04 06:32:03,True,pknhhm,pknhhm,482208
2018-07-04 06:32:03,True,grryfj,grryfj,482208
2018-07-04 06:32:03,True,oyslvg,oyslvg,482208
2018-07-04 06:32:05,False,fqqvpz,fqivpz,482208
2018-07-04 06:32:05,True,nbfmoq,nbfmoq,482208
2018-07-04 06:32:05,True,szjhpi,szjhpi,482208
2018-07-04 06:32:05,False,obpalb,obpaib,482208
2018-07-04 06:32:06,False,emwmee,emwmec,482208
2018-07-04 06:32:06,True,rputeg,rputeg,482208
2018-07-04 06:32:06,True,bwfrww,bwfrww,482208
2018-07-04 06:32:06,True,wnrjhe,wnrjhe,482208
2018-07-04 06:32:07,True,bprakf,bprakf,482208
2018-07-04 06:32:08,True,sznwdu,sznwdu,482208
2018-07-04 06:32:08,True,ibwqbl,ibwqbl,482208
2018-07-04 06:32:08,True,yvvjwv,yvvjwv,482208
2018-07-04 06:32:08,True,sfmogq,sfmogq,482208
2018-07-04 06:32:09,True,xrarpp,xrarpp,482208
2018-07-04 06:32:09,True,ntqxmx,ntqxmx,482208
2018-07-04 06:32:09,True,sidngc,sidngc,482208
2018-07-04 06:32:09,True,yupwht,yupwht,482208
2018-07-04 06:32:11,False,mmzzze,mzdzre,482208
2018-07-04 06:32:11,False,ojmyyz,ojmyuz,482208
2018-07-04 06:32:11,True,tyzuvh,tyzuvh,482208
2018-07-04 06:32:11,True,kdszkh,kdszkh,482208
2018-07-04 06:32:12,True,wqbdeg,wqbdeg,482208
2018-07-04 06:32:12,False,upzqpa,upzqna,482208
2018-07-04 06:32:12,True,iamrme,iamrme,482208
2018-07-04 06:32:12,True,egriqo,egriqo,482208
2018-07-04 06:32:13,True,orlrpj,orlrpj,482208
2018-07-04 06:32:14,True,xoxbqa,xoxbqa,482208
2018-07-04 06:32:14,True,wyushq,wyushq,482208
2018-07-04 06:32:14,True,mzcrtt,mzcrtt,482208
2018-07-04 06:32:14,True,gnfuek,gnfuek,482208
2018-07-04 06:32:15,True,lgytiy,lgytiy,482208
2018-07-04 06:32:15,True,iqmxoi,iqmxoi,482208
2018-07-04 06:32:15,False,bejitt,bejltt,482208
2018-07-04 06:32:15,True,phwgyn,phwgyn,482208
2018-07-04 06:32:16,True,vglhav,vglhav,482208
2018-07-04 06:32:16,True,wdggim,wdggim,482208
2018-07-04 06:32:17,True,dlmfrj,dlmfrj,482208
2018-07-04 06:32:17,False,jfdlti,jfdtoi,482208
2018-07-04 06:32:18,False,rpzmrt,rpznrt,482208
2018-07-04 06:32:18,False,ccmmij,ccmlzj,482208
2018-07-04 06:32:18,True,krdjhr,krdjhr,482208
2018-07-04 06:32:18,True,lnfgiu,lnfgiu,482208
2018-07-04 06:32:19,False,thhdzo,tfhdzo,482208
2018-07-04 06:32:19,True,cfvpzy,cfvpzy,482208
2018-07-04 06:32:19,True,jmasqd,jmasqd,482208
2018-07-04 06:32:19,True,bicuyj,bicuyj,482208
2018-07-04 06:32:21,True,pcbsev,pcbsev,482208
2018-07-04 06:32:21,True,urhjdf,urhjdf,482208
2018-07-04 06:32:21,True,drfkzi,drfkzi,482208
2018-07-04 06:32:22,True,nbxbfy,nbxbfy,482208
2018-07-04 06:32:22,True,tfejkq,tfejkq,482208
2018-07-04 06:32:22,False,hbqqwg,hbiqwg,482208
2018-07-04 06:32:23,True,hdcrhq,hdcrhq,482208
2018-07-04 06:32:24,True,uxcsne,uxcsne,482208
2018-07-04 06:32:24,False,nrccuk,nrocuk,482208
2018-07-04 06:32:24,True,xohzpa,xohzpa,482208
2018-07-04 06:32:24,False,hoznii,hoznli,482208
2018-07-04 06:32:25,True,pvjegk,pvjegk,482208
2018-07-04 06:32:25,True,ykscgf,ykscgf,482208
2018-07-04 06:32:25,True,mcprlq,mcprlq,482208
2018-07-04 06:32:25,True,nwrffe,nwrffe,482208
2018-07-04 06:32:26,True,jddvrt,jddvrt,482208
2018-07-04 06:32:27,False,ewumxo,ewunxo,482208
2018-07-04 06:32:27,True,qtvudo,qtvudo,482208
2018-07-04 06:32:27,False,rsamxd,rsanxd,482208
2018-07-04 06:32:27,False,aywffc,aywtfc,482208
2018-07-04 06:32:28,True,otygiu,otygiu,482208
2018-07-04 06:32:28,False,sfslhz,sfshbz,482208
2018-07-04 06:32:28,True,yxyhzk,yxyhzk,482208
2018-07-04 06:32:28,True,qbppsh,qbppsh,482208
2018-07-04 06:32:29,True,uxfrki,uxfrki,482208
2018-07-04 06:32:30,False,qjuorp,qiuorp,482208
2018-07-04 06:32:30,False,cteaas,ctevas,482208
2018-07-04 06:32:30,False,ebxgef,elxgef,482208
2018-07-04 06:32:30,True,luwgrq,luwgrq,482208
2018-07-04 06:32:31,True,nrwzwk,nrwzwk,482208
2018-07-04 06:32:31,False,dwxwef,duxwef,482208
2018-07-04 06:32:31,True,jdcles,jdcles,482208
2018-07-04 06:32:31,True,jwvaxt,jwvaxt,482208
2018-07-04 06:32:32,True,svicjv,svicjv,482208
2018-07-04 06:32:33,True,fgfrmv,fgfrmv,482208
2018-07-04 06:32:33,True,lvwjnx,lvwjnx,482208
2018-07-04 06:32:33,False,qaxomx,qaxonx,482208
2018-07-04 06:32:33,False,ylrjjq,ylrvjq,482208
2018-07-04 06:32:34,True,bakxxa,bakxxa,482208
2018-07-04 06:32:34,True,xzmzmi,xzmzmi,482208
2018-07-04 06:32:34,True,udzwpp,udzwpp,482208
2018-07-04 06:32:34,True,mazhhr,mazhhr,482208
2018-07-04 06:32:36,True,froejl,froejl,482208
2018-07-04 06:32:36,True,cgefcm,cgefcm,482208
2018-07-04 06:32:36,True,tscfyv,tscfyv,482208
2018-07-04 06:32:36,True,ivtcyd,ivtcyd,482208
2018-07-04 06:32:37,True,okeqcf,okeqcf,482208
2018-07-04 06:32:37,True,ksrqmu,ksrqmu,482208
2018-07-04 06:32:37,True,xypyxc,xypyxc,482208
2018-07-04 06:32:37,True,xmggux,xmggux,482208
2018-07-04 06:32:39,False,kssxqp,ktsxqp,482208
2018-07-04 06:32:39,True,nmlxvj,nmlxvj,482208
2018-07-04 06:32:39,False,piibrt,piblrt,482208
2018-07-04 06:32:39,True,hlqdzy,hlqdzy,482208
2018-07-04 06:32:40,True,xycgwz,xycgwz,482208
2018-07-04 06:32:40,True,dccxvn,dccxvn,482208
2018-07-04 06:32:40,True,mcnndo,mcnndo,482208
2018-07-04 06:32:40,False,xghmmk,xgbmmk,482208
2018-07-04 06:32:42,True,rzznsy,rzznsy,482208
2018-07-04 06:32:42,True,pkakcx,pkakcx,482208
2018-07-04 06:32:42,False,xqggvc,xqgvlc,482208
2018-07-04 06:32:42,True,afilfj,afilfj,482208
2018-07-04 06:32:43,True,coxnif,coxnif,482208
2018-07-04 06:32:43,False,dtsggm,dtsqgm,482208
2018-07-04 06:32:43,False,zoiyyl,zoipyl,482208
2018-07-04 06:32:43,False,mmnoil,mmtoil,482208
2018-07-04 06:32:45,True,lgbblq,lgbblq,482208
2018-07-04 06:32:45,True,plbpcg,plbpcg,482208
2018-07-04 06:32:45,True,wnxira,wnxira,482208
2018-07-04 06:32:45,True,wlktpb,wlktpb,482208
2018-07-04 06:32:45,False,myybjh,myibjh,482208
2018-07-04 06:32:46,True,qunrws,qunrws,482208
2018-07-04 06:32:46,True,ymrcgu,ymrcgu,482208
2018-07-04 06:32:46,True,xqmtvk,xqmtvk,482208
2018-07-04 06:32:46,True,ksglur,ksglur,482208
2018-07-04 06:32:47,True,fhshnu,fhshnu,482208
2018-07-04 06:32:48,True,uaybuw,uaybuw,482208
2018-07-04 06:32:48,True,qtlacf,qtlacf,482208
2018-07-04 06:32:48,True,iikykh,iikykh,482208
2018-07-04 06:32:48,False,ceeiig,ceesig,482208
2018-07-04 06:32:49,True,rfdoyq,rfdoyq,482208
2018-07-04 06:32:49,True,etrkkh,etrkkh,482208
2018-07-04 06:32:49,True,fpkvaf,fpkvaf,482208
2018-07-04 06:32:49,True,vytchg,vytchg,482208
2018-07-04 06:32:51,True,srmvca,srmvca,482208
2018-07-04 06:32:51,True,cgvvcz,cgvvcz,482208
2018-07-04 06:32:51,False,lqjzzu,lqjjzu,482208
2018-07-04 06:32:51,True,ccpcyl,ccpcyl,482208
2018-07-04 06:32:51,True,vdlrsm,vdlrsm,482208
2018-07-04 06:32:51,True,icawfe,icawfe,482208
2018-07-04 06:32:52,True,eegvcc,eegvcc,482208
2018-07-04 06:32:53,False,ychihe,ychjhe,482208
2018-07-04 06:32:53,True,gzozxf,gzozxf,482208
2018-07-04 06:32:53,True,wgaooz,wgaooz,482208
2018-07-04 06:32:54,True,bqgxte,bqgxte,482208
2018-07-04 06:32:54,False,kkzlbo,klzlbo,482208
2018-07-04 06:32:54,True,hixskg,hixskg,482208
2018-07-04 06:32:54,False,sbbqez,sobqez,482208
2018-07-04 06:32:54,True,yxphvl,yxphvl,482208
2018-07-04 06:32:56,True,qvxswd,qvxswd,482208
2018-07-04 06:32:56,True,hipvke,hipvke,482208
2018-07-04 06:32:56,True,wqvsyp,wqvsyp,482208
2018-07-04 06:32:56,True,vtzujx,vtzujx,482208
2018-07-04 06:32:57,True,defsip,defsip,482208
2018-07-04 06:32:57,True,kvonmj,kvonmj,482208
2018-07-04 06:32:57,True,yfbygt,yfbygt,482208
2018-07-04 06:32:57,True,orlyww,orlyww,482208
2018-07-04 06:32:59,False,iavjgg,iavjrg,482208
2018-07-04 06:32:59,False,glznqz,glzmqz,482208
2018-07-04 06:32:59,True,urrqvf,urrqvf,482208
2018-07-04 06:32:59,True,ytsvlk,ytsvlk,482208
2018-07-04 06:33:00,True,ghmvaa,ghmvaa,482208
2018-07-04 06:33:00,False,qqsfmn,qqsfnn,482208
2018-07-04 06:33:00,False,orwwwg,orwwog,482208
2018-07-04 06:33:00,True,fpuxqs,fpuxqs,482208
2018-07-04 06:33:02,False,lajjvd,lrajvd,482208
2018-07-04 06:33:02,False,spnmyl,spmiyl,482208
2018-07-04 06:33:02,True,giuwtl,giuwtl,482208
2018-07-04 06:33:02,True,oopiyz,oopiyz,482208
2018-07-04 06:33:03,False,ljjaac,lfjfac,482208
2018-07-04 06:33:03,True,cyxsru,cyxsru,482208
2018-07-04 06:33:03,True,lwutqm,lwutqm,482208
2018-07-04 06:33:03,True,narvdr,narvdr,482208
2018-07-04 06:33:05,False,ckijjg,cikjjg,482208
2018-07-04 06:33:05,True,ssysmg,ssysmg,482208
2018-07-04 06:33:05,True,dildio,dildio,482208
2018-07-04 06:33:05,True,ecwuog,ecwuog,482208
2018-07-04 06:33:06,True,tsnnrk,tsnnrk,482208
2018-07-04 06:33:06,True,hyqdqg,hyqdqg,482208
2018-07-04 06:33:06,True,ntfkpv,ntfkpv,482208
2018-07-04 06:33:06,True,lvotsr,lvotsr,482208
2018-07-04 06:33:07,True,drvbes,drvbes,482208
2018-07-04 06:33:07,True,qqmnqp,qqmnqp,482208
2018-07-04 06:33:08,True,puohog,puohog,482208
2018-07-04 06:33:08,True,lchppq,lchppq,482208
2018-07-04 06:33:08,True,bcloam,bcloam,482208
2018-07-04 06:33:08,True,kxerqq,kxerqq,482208
2018-07-04 06:33:09,True,fnoajj,fnoajj,482208
2018-07-04 06:33:09,False,cffjjr,cffdjr,482208
2018-07-04 06:33:09,True,jfgfyn,jfgfyn,482208
2018-07-04 06:33:09,True,xpjcou,xpjcou,482208
2018-07-04 06:33:11,True,gpebon,gpebon,482208
2018-07-04 06:33:11,False,lrervv,lrerrv,482208
2018-07-04 06:33:11,True,daxdxv,daxdxv,482208
2018-07-04 06:33:11,True,ikferh,ikferh,482208
2018-07-04 06:33:12,True,pnjtuv,pnjtuv,482208
2018-07-04 06:33:12,False,vgreig,vgrejg,482208
2018-07-04 06:33:12,True,mjynfe,mjynfe,482208
2018-07-04 06:33:12,True,ajcuqe,ajcuqe,482208
2018-07-04 06:33:13,False,fwwsnc,fwosnc,482208
2018-07-04 06:33:14,True,zbclvs,zbclvs,482208
2018-07-04 06:33:14,True,zodnro,zodnro,482208
2018-07-04 06:33:14,True,laqczc,laqczc,482208
2018-07-04 06:33:15,True,vcerqe,vcerqe,482208
2018-07-04 06:33:15,True,gzrhtk,gzrhtk,482208
2018-07-04 06:33:15,False,vzihnm,vzjhnm,482208
2018-07-04 06:33:15,True,bgtkqc,bgtkqc,482208
2018-07-04 06:33:16,True,dwtabs,dwtabs,482208
2018-07-04 06:33:16,False,nwfftu,nwtftu,482208
2018-07-04 06:33:16,True,ertoxm,ertoxm,482208
2018-07-04 06:33:16,True,ezxycx,ezxycx,482208
2018-07-04 06:33:16,True,jjqhoi,jjqhoi,482208
2018-07-04 06:33:17,True,dbdcuf,dbdcuf,482208
2018-07-04 06:33:17,True,vydksv,vydksv,482208
2018-07-04 06:33:18,False,wknmbq,wknnbq,482208
2018-07-04 06:33:18,True,rgyrif,rgyrif,482208
2018-07-04 06:33:18,True,jjoeib,jjoeib,482208
2018-07-04 06:33:18,True,upeamn,upeamn,482208
2018-07-04 06:33:19,True,fzrooh,fzrooh,482208
2018-07-04 06:33:19,True,fgyueo,fgyueo,482208
2018-07-04 06:33:19,True,vutxkk,vutxkk,482208
2018-07-04 06:33:19,True,pwxqwx,pwxqwx,482208
2018-07-04 06:33:19,True,jlpdtg,jlpdtg,482208
2018-07-04 06:33:21,True,cuncxl,cuncxl,482208
2018-07-04 06:33:21,True,bdubce,bdubce,482208
2018-07-04 06:33:21,True,pcniws,pcniws,482208
2018-07-04 06:33:21,True,epoctn,epoctn,482208
2018-07-04 06:33:22,True,oxplnc,oxplnc,482208
2018-07-04 06:33:22,True,ihtxpz,ihtxpz,482208
2018-07-04 06:33:22,True,tcnkuc,tcnkuc,482208
2018-07-04 06:33:23,True,jbtfjs,jbtfjs,482208
2018-07-04 06:33:23,True,jzdmgn,jzdmgn,482208
2018-07-04 06:33:23,True,jxxdmf,jxxdmf,482208
2018-07-04 06:33:24,True,mdfcux,mdfcux,482208
2018-07-04 06:33:24,False,nvvloj,nxvloj,482208
2018-07-04 06:33:25,True,gkgkzx,gkgkzx,482208
2018-07-04 06:33:25,True,pwcuvt,pwcuvt,482208
2018-07-04 06:33:25,True,pmzilc,pmzilc,482208
2018-07-04 06:33:25,True,eekwdr,eekwdr,482208
2018-07-04 06:33:25,True,hfnebu,hfnebu,482208
2018-07-04 06:33:26,True,ozgaob,ozgaob,482208
2018-07-04 06:33:26,True,xwdrpe,xwdrpe,482208
2018-07-04 06:33:26,True,tynaen,tynaen,482208
2018-07-04 06:33:26,True,lvauuk,lvauuk,482208
2018-07-04 06:33:27,True,dwikte,dwikte,482208
2018-07-04 06:33:28,True,hhoqie,hhoqie,482208
2018-07-04 06:33:28,True,bbaugt,bbaugt,482208
2018-07-04 06:33:28,False,qancah,qamcah,482208
2018-07-04 06:33:28,True,mwjwaf,mwjwaf,482208
2018-07-04 06:33:28,True,ujulqs,ujulqs,482208
2018-07-04 06:33:29,True,vwdrpl,vwdrpl,482208
2018-07-04 06:33:29,True,rrvrpt,rrvrpt,482208
2018-07-04 06:33:29,True,ghixom,ghixom,482208
2018-07-04 06:33:29,True,itozlv,itozlv,482208
2018-07-04 06:33:30,True,awqfnl,awqfnl,482208
2018-07-04 06:33:31,True,bbqjez,bbqjez,482208
2018-07-04 06:33:31,False,piioth,pzjoth,482208
