2018-07-02 23:48:17,False,pvarxx,pvaryx,60060
2018-07-02 23:48:17,False,hinuze,hiuuze,60060
2018-07-02 23:48:17,False,jtdkct,jtzkct,60060
2018-07-02 23:48:17,False,mmwcbb,nmeobb,60060
2018-07-02 23:48:18,False,jltdvb,jlhdrb,60060
2018-07-02 23:48:18,False,gbndcq,gdndcq,60060
2018-07-02 23:48:18,True,stkadf,stkadf,60060
2018-07-02 23:48:18,False,ssjltc,spjlzc,60060
2018-07-02 23:48:19,True,rjxneq,rjxneq,60060
2018-07-02 23:48:20,False,kammmm,kammnh,60060
2018-07-02 23:48:20,False,ibeeeg,ifeccg,60060
2018-07-02 23:48:20,False,cglezs,cglens,60060
2018-07-02 23:48:20,False,azzpgh,azqrgh,60060
2018-07-02 23:48:20,False,pahyhs,pahybs,60060
2018-07-02 23:48:21,False,kohqph,kolqnh,60060
2018-07-02 23:48:21,False,xepxdq,xerpdq,60060
2018-07-02 23:48:21,True,bawfrb,bawfrb,60060
2018-07-02 23:48:21,False,gccjcy,gcejoy,60060
2018-07-02 23:48:22,False,uljqpl,ulpopl,60060
2018-07-02 23:48:22,False,bmccqv,bmcqqv,60060
2018-07-02 23:48:22,False,wpffth,wpixth,60060
2018-07-02 23:48:22,False,licrzl,bicrzl,60060
2018-07-02 23:48:23,False,aeepjp,acepip,60060
2018-07-02 23:48:23,True,zaybdu,zaybdu,60060
2018-07-02 23:48:24,False,dbxlce,ddxlce,60060
2018-07-02 23:48:24,False,xmndid,xmdtid,60060
2018-07-02 23:48:24,False,bwojqv,bwojqx,60060
2018-07-02 23:48:24,False,ikoygr,ikoyxr,60060
2018-07-02 23:48:25,True,ofemsr,ofemsr,60060
2018-07-02 23:48:25,False,sbivvx,sbiovx,60060
2018-07-02 23:48:25,False,dbqnrn,dzqmru,60060
2018-07-02 23:48:25,False,rcevvq,rrefvq,60060
2018-07-02 23:48:27,False,fgsdff,fgsldf,60060
2018-07-02 23:48:27,False,odkmmu,oakmfm,60060
2018-07-02 23:48:27,False,umdbbf,uurhbf,60060
2018-07-02 23:48:27,False,fqywwg,fyqywg,60060
2018-07-02 23:48:28,False,qijekf,qjjckf,60060
2018-07-02 23:48:28,False,slnbhs,slnxhs,60060
2018-07-02 23:48:28,False,odkzzu,odkziu,60060
2018-07-02 23:48:28,False,ahmmks,alhmks,60060
2018-07-02 23:48:30,False,lrgjtu,ltvgju,60060
2018-07-02 23:48:30,True,vusyxw,vusyxw,60060
2018-07-02 23:48:30,False,mmxxxy,tmxrcy,60060
2018-07-02 23:48:30,False,cfiotu,cfiouu,60060
2018-07-02 23:48:31,False,rvxxqa,rvixqa,60060
2018-07-02 23:48:31,False,iddjsu,idcjsn,60060
2018-07-02 23:48:31,False,ftaaan,flttan,60060
2018-07-02 23:48:31,True,sryokp,sryokp,60060
2018-07-02 23:48:33,False,ekcxne,ekrxue,60060
2018-07-02 23:48:33,False,euodii,endsft,60060
2018-07-02 23:48:33,False,vhhtli,vhdlti,60060
2018-07-02 23:48:33,False,tpwwwp,ttpwwp,60060
2018-07-02 23:48:34,False,fpihis,ivjhis,60060
2018-07-02 23:48:34,False,dlrrff,dirorf,60060
2018-07-02 23:48:34,False,ekhber,ekboer,60060
2018-07-02 23:48:34,False,vvssxz,vvosqz,60060
2018-07-02 23:48:36,False,bwbbpg,bxlxpg,60060
2018-07-02 23:48:36,False,giccea,gicxei,60060
2018-07-02 23:48:36,True,sylhro,sylhro,60060
2018-07-02 23:48:37,False,ndbdhh,ndxhlh,60060
2018-07-02 23:48:37,False,eeclww,erclww,60060
2018-07-02 23:48:37,False,ffejpi,tfefpi,60060
2018-07-02 23:48:38,False,gengcd,gemgcd,60060
2018-07-02 23:48:38,False,sfjqqp,srjnqu,60060
2018-07-02 23:48:38,False,bxkjxo,bxkpxo,60060
2018-07-02 23:48:38,False,hbueem,hbnerm,60060
2018-07-02 23:48:38,False,dyybnz,dytbuz,60060
2018-07-02 23:48:40,False,swwkqg,sdwkqg,60060
2018-07-02 23:48:40,False,mtdqzi,mdzqzi,60060
2018-07-02 23:48:40,False,rggqif,tvgqii,60060
2018-07-02 23:48:40,True,qyrbhd,qyrbhd,60060
2018-07-02 23:48:41,False,xmmbko,xmbkto,60060
2018-07-02 23:48:41,False,ovppiw,ovvpiw,60060
2018-07-02 23:48:41,False,eqrvkg,etpvlg,60060
2018-07-02 23:48:41,True,okibof,okibof,60060
2018-07-02 23:48:43,False,lfecen,lfeien,60060
2018-07-02 23:48:43,True,qjojzn,qjojzn,60060
2018-07-02 23:48:43,False,bqpsmw,bypsmw,60060
2018-07-02 23:48:43,False,orfpjd,oxlpjd,60060
2018-07-02 23:48:44,True,rpcrhr,rpcrhr,60060
2018-07-02 23:48:44,False,jxbxfj,jxhzbj,60060
2018-07-02 23:48:44,False,poznhc,pornhc,60060
2018-07-02 23:48:44,False,ykeqfv,ykeujv,60060
2018-07-02 23:48:46,False,nbamuq,zbamph,60060
2018-07-02 23:48:46,False,vsrdgm,vsedgm,60060
2018-07-02 23:48:46,False,eecqdk,caoqok,60060
2018-07-02 23:48:46,False,bqnnul,bqndtl,60060
2018-07-02 23:48:47,False,dznnlr,dzuidr,60060
2018-07-02 23:48:47,False,fboffx,iddofx,60060
2018-07-02 23:48:47,False,ywwjte,ywiqte,60060
2018-07-02 23:48:47,False,qeeeqm,qeyeqm,60060
2018-07-02 23:48:49,True,zsxpvk,zsxpvk,60060
2018-07-02 23:48:49,False,lqqicz,lqoicz,60060
2018-07-02 23:48:49,False,ggvqpp,agvqpo,60060
2018-07-02 23:48:49,True,fgiisj,fgiisj,60060
2018-07-02 23:48:49,False,yggfnm,ygqfnn,60060
2018-07-02 23:48:50,False,bxcosq,bxotsq,60060
2018-07-02 23:48:50,False,qqavzf,qqavzi,60060
2018-07-02 23:48:50,False,klpifa,khpfua,60060
2018-07-02 23:48:50,False,fcmnas,fzvmav,60060
2018-07-02 23:48:52,False,wxqplk,wxpplx,60060
2018-07-02 23:48:52,False,mdbpqk,mhqvsk,60060
2018-07-02 23:48:52,False,digggy,djgggy,60060
2018-07-02 23:48:52,False,wxwwxf,wxwxdf,60060
2018-07-02 23:48:53,False,rbpzpo,rbpzqo,60060
2018-07-02 23:48:53,False,jpjjpp,jfpjhp,60060
2018-07-02 23:48:53,False,fvvdhf,ffvdut,60060
2018-07-02 23:48:53,False,gbweev,glwecv,60060
2018-07-02 23:48:54,False,scsjjy,sxsjfl,60060
2018-07-02 23:48:54,False,spdbpv,spdjpv,60060
2018-07-02 23:48:54,False,kkjjfj,kkjoki,60060
2018-07-02 23:48:54,True,onsjti,onsjti,60060
2018-07-02 23:48:56,False,jenyyp,jjemyp,60060
2018-07-02 23:48:56,False,ewubky,ewtbky,60060
2018-07-02 23:48:56,False,fetiss,feikrs,60060
2018-07-02 23:48:56,False,yyeefp,yhjefp,60060
2018-07-02 23:48:57,False,ghhhkx,gbhhhx,60060
2018-07-02 23:48:57,False,ssbbqw,ssvbqw,60060
2018-07-02 23:48:57,False,uodbxp,uozbxp,60060
2018-07-02 23:48:57,False,kwxxzx,kwfxnx,60060
2018-07-02 23:48:59,True,mzfois,mzfois,60060
2018-07-02 23:48:59,False,cnhmkg,cnkmkg,60060
2018-07-02 23:48:59,False,yoohra,yodura,60060
2018-07-02 23:48:59,False,nbwxxo,ubwxvo,60060
2018-07-02 23:49:00,False,bqgdic,bqydic,60060
2018-07-02 23:49:00,False,hqcgss,hjcgss,60060
2018-07-02 23:49:00,False,rpiqqb,rpibqb,60060
2018-07-02 23:49:00,False,xyhjjc,xylpjc,60060
2018-07-02 23:49:02,False,esjjyy,cstjqy,60060
2018-07-02 23:49:02,False,nkfwwx,nkirwx,60060
2018-07-02 23:49:02,False,pprggu,ptrggn,60060
2018-07-02 23:49:02,True,tuczzh,tuczzh,60060
2018-07-02 23:49:03,True,cmnmrr,cmnmrr,60060
2018-07-02 23:49:03,False,pqsskk,pvuskk,60060
2018-07-02 23:49:03,False,hdafqe,hdxiqr,60060
2018-07-02 23:49:03,False,ypjpgd,yplptd,60060
2018-07-02 23:49:05,False,euiivo,euidvo,60060
2018-07-02 23:49:05,False,zzuefp,ziuefp,60060
2018-07-02 23:49:05,False,dwockd,dwookd,60060
2018-07-02 23:49:05,True,izjrqr,izjrqr,60060
2018-07-02 23:49:06,False,ynrkff,ynrkft,60060
2018-07-02 23:49:06,False,zelhzd,zedzhd,60060
2018-07-02 23:49:06,False,tbggnm,tbgvnu,60060
2018-07-02 23:49:07,False,bqxmsp,bqxusp,60060
2018-07-02 23:49:08,False,hnukam,htnnkm,60060
2018-07-02 23:49:08,False,kwzutz,hvznuz,60060
2018-07-02 23:49:08,True,dfgzvw,dfgzvw,60060
2018-07-02 23:49:09,False,bzrwws,bzrvws,60060
2018-07-02 23:49:09,False,eerazw,eciraw,60060
2018-07-02 23:49:09,False,gedrmm,gedruu,60060
2018-07-02 23:49:09,False,pffjul,prijml,60060
2018-07-02 23:49:10,False,yylrqp,yiubrp,60060
2018-07-02 23:49:10,False,lesaaa,lesata,60060
2018-07-02 23:49:10,False,nhahhy,nhahty,60060
2018-07-02 23:49:10,True,aogspd,aogspd,60060
2018-07-02 23:49:11,False,pkadbl,pkglbl,60060
2018-07-02 23:49:11,False,iprsde,jpxsde,60060
2018-07-02 23:49:12,False,myygjj,nyigdj,60060
2018-07-02 23:49:12,False,fblyhu,fbdylu,60060
2018-07-02 23:49:12,False,exvnrn,exrurn,60060
2018-07-02 23:49:12,True,ahqxvp,ahqxvp,60060
2018-07-02 23:49:13,False,lyyaia,ljyira,60060
2018-07-02 23:49:13,False,hjijee,hijhie,60060
2018-07-02 23:49:13,False,ypgxwx,ypgxmx,60060
2018-07-02 23:49:13,False,jbnjpn,jbutpn,60060
2018-07-02 23:49:14,False,txzrlb,lxzrcb,60060
2018-07-02 23:49:15,True,etfaqy,etfaqy,60060
2018-07-02 23:49:15,False,qwwvuy,qwtvuy,60060
2018-07-02 23:49:15,False,ebaayh,ebasyh,60060
2018-07-02 23:49:15,False,myqjcx,myqitx,60060
2018-07-02 23:49:16,False,dbrysf,doryaf,60060
2018-07-02 23:49:16,True,ulbsee,ulbsee,60060
2018-07-02 23:49:16,False,mvywwx,nvypwx,60060
2018-07-02 23:49:16,False,smnvwx,smnqvx,60060
2018-07-02 23:49:18,False,rmggaa,rmgnan,60060
2018-07-02 23:49:18,False,ioeegg,ioxesg,60060
2018-07-02 23:49:18,False,zpuiro,zpufro,60060
2018-07-02 23:49:18,True,jgndrz,jgndrz,60060
2018-07-02 23:49:18,False,nluoih,nlhouh,60060
2018-07-02 23:49:19,True,qnoppv,qnoppv,60060
2018-07-02 23:49:19,False,oyfijb,oyfslb,60060
2018-07-02 23:49:19,False,anbdur,azfohr,60060
2018-07-02 23:49:19,False,dmmmxy,dumwyl,60060
2018-07-02 23:49:21,False,pfddkb,pfchab,60060
2018-07-02 23:49:21,False,dmffnk,dmtfnk,60060
2018-07-02 23:49:21,False,fyypwv,flyqwv,60060
2018-07-02 23:49:21,False,haeqyr,hasqyr,60060
2018-07-02 23:49:22,False,kdkyzk,kdvyzk,60060
2018-07-02 23:49:22,False,jeeecw,jcenew,60060
2018-07-02 23:49:22,False,fmvwww,fmvoww,60060
2018-07-02 23:49:22,False,jdezse,jdezsz,60060
2018-07-02 23:49:24,False,jcwxcm,jewuxn,60060
2018-07-02 23:49:24,True,qrwemw,qrwemw,60060
2018-07-02 23:49:24,False,ajpxdd,afpxdd,60060
2018-07-02 23:49:24,False,xkavsq,xkzvsq,60060
2018-07-02 23:49:25,True,djkeqp,djkeqp,60060
2018-07-02 23:49:25,True,dsbqzz,dsbqzz,60060
2018-07-02 23:49:25,False,spdbjy,sphdjy,60060
2018-07-02 23:49:25,True,gkzwsm,gkzwsm,60060
2018-07-02 23:49:26,False,efonik,efrnik,60060
2018-07-02 23:49:26,False,hqpgya,hqbgya,60060
2018-07-02 23:49:26,True,zxyvqw,zxyvqw,60060
2018-07-02 23:49:26,False,ujffex,ujfscx,60060
2018-07-02 23:49:27,False,qccssn,qcdsnt,60060
2018-07-02 23:49:28,False,giqstv,gfqsnv,60060
2018-07-02 23:49:28,False,ymqwqp,ymqwpp,60060
2018-07-02 23:49:28,True,bkaqsc,bkaqsc,60060
2018-07-02 23:49:28,False,locrxb,ldrrxb,60060
2018-07-02 23:49:29,False,kmuhmw,kmhmne,60060
2018-07-02 23:49:29,False,bcalhi,brstbh,60060
2018-07-02 23:49:29,False,lycggg,lycgig,60060
2018-07-02 23:49:29,False,jdadbo,jdadvo,60060
2018-07-02 23:49:30,True,cavfud,cavfud,60060
2018-07-02 23:49:31,False,rwunrr,rrwnrr,60060
2018-07-02 23:49:31,False,ffvpoo,fffvoo,60060
2018-07-02 23:49:31,False,zzwtkr,zswkir,60060
2018-07-02 23:49:31,False,ftdash,fadlab,60060
2018-07-02 23:49:32,False,fywwbd,fyiwbd,60060
2018-07-02 23:49:32,False,wwfggd,wfmgad,60060
2018-07-02 23:49:32,False,cqqwwg,cnqwtg,60060
2018-07-02 23:49:32,False,iodccp,iolqcp,60060
2018-07-02 23:49:34,True,arcyaf,arcyaf,60060
2018-07-02 23:49:34,False,ufggni,ufgdni,60060
2018-07-02 23:49:34,False,uzrvvb,uzrkvb,60060
2018-07-02 23:49:34,False,ooqaif,qoqaif,60060
2018-07-02 23:49:35,False,abooxh,aboxrh,60060
2018-07-02 23:49:35,False,ufxcvv,ujxctv,60060
2018-07-02 23:49:35,False,uttzlk,uutrlk,60060
2018-07-02 23:49:35,False,knahhu,kmahtu,60060
2018-07-02 23:49:36,False,uqkkum,uqzkbm,60060
2018-07-02 23:49:37,False,iisggm,iisdgm,60060
2018-07-02 23:49:37,False,vggsjj,vgpslj,60060
2018-07-02 23:49:37,False,emefub,emefnb,60060
2018-07-02 23:49:38,False,bwwbpk,bwdpsk,60060
2018-07-02 23:49:38,False,zuqpaq,zuqtaq,60060
2018-07-02 23:49:38,False,cycwwx,cycwcr,60060
2018-07-02 23:49:39,False,hqjddu,hqlfdn,60060
2018-07-02 23:49:39,False,cmywcx,cmyvxx,60060
2018-07-02 23:49:39,False,ybumti,ybtumi,60060
2018-07-02 23:49:39,False,ihhltn,ihiltu,60060
2018-07-02 23:49:40,False,bzkvvp,bzkhvp,60060
2018-07-02 23:49:40,True,hxvsge,hxvsge,60060
2018-07-02 23:49:40,False,tkanmw,tkaunw,60060
2018-07-02 23:49:40,False,oaogfg,oaqgfg,60060
2018-07-02 23:49:42,False,iqafsz,iqjair,60060
2018-07-02 23:49:42,False,cvjjju,cvjjti,60060
2018-07-02 23:49:42,False,xznjjk,xtnjjk,60060
2018-07-02 23:49:42,False,yppbww,ypphww,60060
2018-07-02 23:49:42,False,jszrfv,jtsniv,60060
2018-07-02 23:49:43,False,yplqqi,yplgqi,60060
2018-07-02 23:49:43,False,pxfqoa,pxfepn,60060
2018-07-02 23:49:43,False,brawsi,lwawsi,60060
2018-07-02 23:49:43,False,onngnm,osnigm,60060
2018-07-02 23:49:45,False,qfbded,qfhded,60060
2018-07-02 23:49:45,False,vmzzff,vmzfif,60060
2018-07-02 23:49:45,False,reczwj,rsczwj,60060
2018-07-02 23:49:45,False,taafir,tacffk,60060
2018-07-02 23:49:46,False,kaofba,kiofba,60060
2018-07-02 23:49:46,False,fjjppt,fjhjpt,60060
2018-07-02 23:49:46,False,qyvqqv,qyvqpv,60060
2018-07-02 23:49:46,False,xrdppm,xrdspm,60060
2018-07-02 23:49:48,False,cvvyyn,cxvtyn,60060
2018-07-02 23:49:48,False,utadld,ufkzhd,60060
2018-07-02 23:49:48,False,bgwmme,bguvme,60060
2018-07-02 23:49:48,False,gsfffs,gstufs,60060
2018-07-02 23:49:49,False,goxkea,gxukca,60060
2018-07-02 23:49:49,False,vvghxb,xvghxb,60060
2018-07-02 23:49:49,False,zgxtta,zgxika,60060
2018-07-02 23:49:49,False,yomebh,yomebt,60060
2018-07-02 23:49:50,False,jmmmmb,jmmmtb,60060
2018-07-02 23:49:50,False,cqppia,ocpmin,60060
2018-07-02 23:49:50,False,dmecgg,dmergt,60060
2018-07-02 23:49:50,False,ggggvc,ggkgvc,60060
2018-07-02 23:49:52,False,gmccvr,gmcyvr,60060
2018-07-02 23:49:52,False,ygpjgz,ytpjgz,60060
2018-07-02 23:49:52,True,ohkjwd,ohkjwd,60060
2018-07-02 23:49:52,True,yrmqkp,yrmqkp,60060
2018-07-02 23:49:53,False,gbxshj,gkxshj,60060
2018-07-02 23:49:53,True,drycqi,drycqi,60060
2018-07-02 23:49:53,False,rbdtel,rbbted,60060
2018-07-02 23:49:53,False,wgunmf,wgumnf,60060
2018-07-02 23:49:54,False,rddhvb,rlohvb,60060
2018-07-02 23:49:54,False,kkssxb,kksxub,60060
2018-07-02 23:49:55,False,lnvssl,hndsil,60060
2018-07-02 23:49:55,False,jdwjjj,jdwjhj,60060
2018-07-02 23:49:55,False,sqeskk,sdqssk,60060
2018-07-02 23:49:55,False,pwqejf,pwjejf,60060
2018-07-02 23:49:56,False,rhaebd,rhaehd,60060
2018-07-02 23:49:56,False,fpgjuu,fpajuu,60060
2018-07-02 23:49:56,False,qpbeeh,qibleh,60060
2018-07-02 23:49:56,True,ydzvte,ydzvte,60060
2018-07-02 23:49:57,False,pyzzhg,pynzhg,60060
2018-07-02 23:49:58,False,wdfjqu,whfqtu,60060
2018-07-02 23:49:58,False,nqqpdv,nqpbdv,60060
2018-07-02 23:49:58,False,cqqnwz,ctquwz,60060
2018-07-02 23:49:58,False,vusccc,vuslcc,60060
2018-07-02 23:49:59,False,jkqaap,jdqaap,60060
2018-07-02 23:49:59,False,rhgssw,rhzgsw,60060
2018-07-02 23:49:59,True,izexss,izexss,60060
2018-07-02 23:49:59,False,upredh,uprsoh,60060
2018-07-02 23:50:01,False,hjungg,hjurgg,60060
2018-07-02 23:50:01,False,boorgg,botvsg,60060
2018-07-02 23:50:01,False,bmggxd,bngswd,60060
2018-07-02 23:50:01,False,ljpmmm,lfpmuu,60060
2018-07-02 23:50:01,False,ydeggm,ydegpm,60060
2018-07-02 23:50:02,False,iqqeqw,imqepc,60060
2018-07-02 23:50:02,False,iccasc,iuctac,60060
2018-07-02 23:50:02,False,byccpr,byxcpr,60060
2018-07-02 23:50:02,False,yvwmam,yvwamr,60060
2018-07-02 23:50:03,False,ukkacu,udzucu,60060
2018-07-02 23:50:03,False,ianssf,fanssf,60060
2018-07-02 23:50:04,False,jmqpyw,jnkpyw,60060
2018-07-02 23:50:04,False,dhwfpg,dhwipg,60060
2018-07-02 23:50:05,False,skdlco,skdloo,60060
2018-07-02 23:50:05,False,rvkkke,tvdkle,60060
2018-07-02 23:50:05,False,kgwmmm,tgwnom,60060
2018-07-02 23:50:05,False,pehcof,peheof,60060
2018-07-02 23:50:06,False,lwqplg,lwaplg,60060
2018-07-02 23:50:06,False,uhaafy,uhadfy,60060
2018-07-02 23:50:06,False,fffiss,flvfns,60060
2018-07-02 23:50:06,False,iieavr,lldavr,60060
2018-07-02 23:50:06,False,eyohwt,eyolwt,60060
2018-07-02 23:50:07,False,mjjuzq,mjuizq,60060
2018-07-02 23:50:07,False,uiijzz,uizjkz,60060
2018-07-02 23:50:07,False,nazffy,nzorfy,60060
2018-07-02 23:50:09,False,wcqieb,wozieb,60060
2018-07-02 23:50:09,True,zxgjni,zxgjni,60060
2018-07-02 23:50:09,False,bbccwh,bbcuvh,60060
2018-07-02 23:50:09,True,ogfbvt,ogfbvt,60060
2018-07-02 23:50:10,False,jjfrrd,jjdfwl,60060
2018-07-02 23:50:10,False,moakzz,mokazz,60060
2018-07-02 23:50:10,True,zowcyd,zowcyd,60060
2018-07-02 23:50:10,True,cvhdor,cvhdor,60060
2018-07-02 23:50:11,False,rjdnio,rjdmio,60060
2018-07-02 23:50:11,False,grrggy,grttgy,60060
2018-07-02 23:50:11,False,hmamxv,hwamcr,60060
2018-07-02 23:50:12,False,cpqpvd,cptpvd,60060
2018-07-02 23:50:13,False,bcecum,bcecfm,60060
2018-07-02 23:50:13,False,izxxdb,inxlxb,60060
2018-07-02 23:50:13,False,mmyqqp,mysqqo,60060
2018-07-02 23:50:13,False,oqgclb,ogjclh,60060
2018-07-02 23:50:14,True,swahva,swahva,60060
2018-07-02 23:50:14,False,tdbsga,tdwsya,60060
2018-07-02 23:50:14,False,gfwwco,gfxwco,60060
2018-07-02 23:50:14,True,ynbmgw,ynbmgw,60060
2018-07-02 23:50:16,False,ffdzza,frdzza,60060
2018-07-02 23:50:16,False,mmifji,mfdjaj,60060
2018-07-02 23:50:16,False,jmpeub,jmpenb,60060
2018-07-02 23:50:16,False,ryygly,ryogly,60060
2018-07-02 23:50:17,False,nlkojx,nlhwjx,60060
2018-07-02 23:50:17,True,uyqdgf,uyqdgf,60060
2018-07-02 23:50:17,False,mweewe,uxewue,60060
2018-07-02 23:50:17,False,oanufk,oamtik,60060
2018-07-02 23:50:18,False,wdwhby,wdwhcy,60060
2018-07-02 23:50:19,False,smvvfr,smvfrr,60060
2018-07-02 23:50:19,False,yqpkkd,yqukrd,60060
2018-07-02 23:50:19,False,bhuuff,bhuutf,60060
2018-07-02 23:50:19,False,mmmqqr,tmmqsr,60060
2018-07-02 23:50:20,False,hppdka,hpzbza,60060
2018-07-02 23:50:20,False,yhujjf,yhuljf,60060
2018-07-02 23:50:20,True,ixadho,ixadho,60060
2018-07-02 23:50:20,True,vanlgz,vanlgz,60060
2018-07-02 23:50:22,False,kmnoxf,kunoxf,60060
2018-07-02 23:50:22,False,ippgin,fipgjn,60060
2018-07-02 23:50:22,True,ypdrri,ypdrri,60060
2018-07-02 23:50:22,False,novdgg,novlkg,60060
2018-07-02 23:50:23,False,kyqpro,kyqcrn,60060
2018-07-02 23:50:23,False,iuqqqj,iuuqfj,60060
2018-07-02 23:50:23,False,aklffr,alkfvr,60060
2018-07-02 23:50:23,False,ncaakp,ncaikp,60060
2018-07-02 23:50:25,False,kookar,kodkar,60060
2018-07-02 23:50:25,False,robbwy,rjobry,60060
2018-07-02 23:50:25,True,fwwrde,fwwrde,60060
2018-07-02 23:50:25,False,mncccj,mctocj,60060
2018-07-02 23:50:25,False,imffdw,imfrdw,60060
2018-07-02 23:50:26,False,paeuvm,paeuvn,60060
2018-07-02 23:50:26,False,iskmnq,ilshmq,60060
2018-07-02 23:50:26,False,cnqjcm,cndjcm,60060
2018-07-02 23:50:26,True,bdbgvc,bdbgvc,60060
2018-07-02 23:50:28,False,plhasa,pihzsa,60060
2018-07-02 23:50:28,False,zfmbqp,zfmbip,60060
2018-07-02 23:50:28,True,lreeos,lreeos,60060
2018-07-02 23:50:28,False,jzkbhw,jzukdw,60060
2018-07-02 23:50:29,True,wrfznh,wrfznh,60060
2018-07-02 23:50:29,False,wpggdr,wpgadr,60060
2018-07-02 23:50:29,False,dqppud,dvppud,60060
2018-07-02 23:50:29,False,vhywaa,vhywan,60060
2018-07-02 23:50:30,False,akebbb,ahebbb,60060
2018-07-02 23:50:30,False,gsjuaj,gaiuaj,60060
2018-07-02 23:50:30,True,tekzwu,tekzwu,60060
2018-07-02 23:50:30,False,emdqcd,eudqod,60060
2018-07-02 23:50:32,False,hhccnw,hlccmw,60060
2018-07-02 23:50:32,True,pfhsan,pfhsan,60060
2018-07-02 23:50:32,False,imwhkb,icmwkb,60060
2018-07-02 23:50:32,False,hwwdhr,luwdut,60060
2018-07-02 23:50:33,False,inlaee,inlsqe,60060
2018-07-02 23:50:33,False,aaoyqs,taoyqs,60060
2018-07-02 23:50:33,False,khgysw,khsysw,60060
2018-07-02 23:50:33,False,ndhlbc,uolhbc,60060
2018-07-02 23:50:35,True,cdfpuj,cdfpuj,60060
2018-07-02 23:50:35,False,plhwfs,plilws,60060
2018-07-02 23:50:35,False,icggyk,irlgyk,60060
2018-07-02 23:50:35,False,jsnddp,jsmldp,60060
2018-07-02 23:50:36,False,xqvvvw,xqvvfw,60060
2018-07-02 23:50:36,True,ejpdda,ejpdda,60060
2018-07-02 23:50:36,False,hdjeeb,ldjneb,60060
2018-07-02 23:50:36,False,ssnhte,sxnlne,60060
2018-07-02 23:50:38,False,elssee,elksee,60060
2018-07-02 23:50:38,False,bwccyg,bwczyg,60060
2018-07-02 23:50:38,False,aaissy,aaitsy,60060
2018-07-02 23:50:38,False,jpwffo,ipwfmo,60060
2018-07-02 23:50:39,False,ahqvjs,alivqs,60060
2018-07-02 23:50:39,False,eeunee,erouce,60060
2018-07-02 23:50:39,False,llocie,iltonc,60060
2018-07-02 23:50:40,False,vhxnfv,vhxufv,60060
2018-07-02 23:50:41,False,qqqjjj,opqivj,60060
2018-07-02 23:50:41,False,aaqjqp,akqiop,60060
2018-07-02 23:50:41,False,rdfjnl,rofyrd,60060
2018-07-02 23:50:41,False,rnwwup,rtnwup,60060
2018-07-02 23:50:41,False,umaafe,umafie,60060
2018-07-02 23:50:42,False,muggkg,mggikg,60060
2018-07-02 23:50:42,False,eggybr,egaybr,60060
2018-07-02 23:50:42,True,ungjxx,ungjxx,60060
2018-07-02 23:50:42,False,ioffii,iwiuii,60060
2018-07-02 23:50:43,False,gqcczk,gqcdzk,60060
2018-07-02 23:50:44,True,cenqot,cenqot,60060
2018-07-02 23:50:44,False,sybbjy,sybbiy,60060
2018-07-02 23:50:44,False,pkkcqw,plkoqw,60060
2018-07-02 23:50:45,False,annssl,atutsd,60060
2018-07-02 23:50:45,False,xcmihh,xeninh,60060
2018-07-02 23:50:45,False,hhrvvg,lhrvvg,60060
2018-07-02 23:50:45,False,hfzqqr,liixqr,60060
2018-07-02 23:50:46,False,szppdy,szzpdy,60060
2018-07-02 23:50:46,False,jkvaat,jkvatt,60060
2018-07-02 23:50:46,False,ponihi,pomihi,60060
2018-07-02 23:50:46,False,mzdkcg,nzdkxg,60060
2018-07-02 23:50:47,False,ffmnfv,fwmfvv,60060
2018-07-02 23:50:48,False,ytkfec,ytikve,60060
2018-07-02 23:50:48,False,zszmfd,zismfd,60060
2018-07-02 23:50:48,False,zkvvxr,zhvvtx,60060
2018-07-02 23:50:48,False,oqbsgg,oqbspg,60060
2018-07-02 23:50:49,False,ezsqqw,ezsyqw,60060
2018-07-02 23:50:49,False,leenuo,loeomo,60060
2018-07-02 23:50:49,False,jmqpab,juqqab,60060
2018-07-02 23:50:49,False,iodhdk,jsohck,60060
2018-07-02 23:50:51,False,rqpwud,rtpwud,60060
2018-07-02 23:50:51,False,lbwjcq,tbwfcq,60060
2018-07-02 23:50:51,False,wedggl,wehgnl,60060
2018-07-02 23:50:51,False,iloccw,ilobcw,60060
2018-07-02 23:50:51,False,apggfi,apgoil,60060
2018-07-02 23:50:52,False,pbbkap,pibkap,60060
2018-07-02 23:50:52,False,lsjywc,tlsjyw,60060
2018-07-02 23:50:52,False,myyhve,mydkve,60060
2018-07-02 23:50:52,False,lgfxxo,lgflxo,60060
2018-07-02 23:50:54,False,vrmrzm,vrnrtm,60060
2018-07-02 23:50:54,False,voifwo,voffwo,60060
2018-07-02 23:50:54,False,cppbhw,cpkthw,60060
2018-07-02 23:50:54,False,pffmyy,pffmty,60060
2018-07-02 23:50:55,True,kxxyfy,kxxyfy,60060
2018-07-02 23:50:55,False,vnerss,vzemsv,60060
2018-07-02 23:50:55,False,tpqqii,tpyqzi,60060
2018-07-02 23:50:55,False,mwwmsq,mtwmsq,60060
2018-07-02 23:50:57,False,jcgdio,jcgdip,60060
2018-07-02 23:50:57,False,pyjvvd,pyirvd,60060
2018-07-02 23:50:57,False,llvrvs,lkvrrs,60060
2018-07-02 23:50:57,False,xodbvv,xodvkv,60060
2018-07-02 23:50:58,False,bpwwxe,hpwcfe,60060
2018-07-02 23:50:58,False,rvefar,rvcfar,60060
