2018-07-03 14:52:58,True,tekxkw,tekxkw,317340
2018-07-03 14:52:58,False,rzxssm,rnxlsm,317340
2018-07-03 14:52:59,False,mrttkw,mrtgkw,317340
2018-07-03 14:53:00,True,doxzkh,doxzkh,317340
2018-07-03 14:53:00,True,qcxwxm,qcxwxm,317340
2018-07-03 14:53:00,True,qgqszg,qgqszg,317340
2018-07-03 14:53:00,False,zrppdv,zrlpdv,317340
2018-07-03 14:53:00,False,qqijyl,qqjiyl,317340
2018-07-03 14:53:01,False,mxqjtb,mxqitb,317340
2018-07-03 14:53:01,False,towwdl,touwdl,317340
2018-07-03 14:53:01,True,dpkvln,dpkvln,317340
2018-07-03 14:53:01,True,givlxd,givlxd,317340
2018-07-03 14:53:03,True,hwttik,hwttik,317340
2018-07-03 14:53:03,False,zkgltv,zkgliv,317340
2018-07-03 14:53:03,True,lwxtzv,lwxtzv,317340
2018-07-03 14:53:03,False,iwkmkf,iwlmkf,317340
2018-07-03 14:53:04,True,mpgjex,mpgjex,317340
2018-07-03 14:53:04,True,yvbkgh,yvbkgh,317340
2018-07-03 14:53:04,True,powegk,powegk,317340
2018-07-03 14:53:04,False,yhgnml,yhguml,317340
2018-07-03 14:53:05,False,stemmo,steamo,317340
2018-07-03 14:53:05,False,hnhssu,hnhfsu,317340
2018-07-03 14:53:05,False,gcowwm,gcowwn,317340
2018-07-03 14:53:05,False,kmmkao,kmkalo,317340
2018-07-03 14:53:07,True,myhcps,myhcps,317340
2018-07-03 14:53:07,False,gnqpcv,gnupcv,317340
2018-07-03 14:53:07,True,ynacio,ynacio,317340
2018-07-03 14:53:07,False,foddll,fodzll,317340
2018-07-03 14:53:08,False,onmttb,onntub,317340
2018-07-03 14:53:08,True,txaatq,txaatq,317340
2018-07-03 14:53:08,False,aaakhf,avakhf,317340
2018-07-03 14:53:08,True,yljmky,yljmky,317340
2018-07-03 14:53:10,False,rsmmkp,rsfmkp,317340
2018-07-03 14:53:10,True,dlafjc,dlafjc,317340
2018-07-03 14:53:10,True,xhdpfv,xhdpfv,317340
2018-07-03 14:53:10,True,ymyqem,ymyqem,317340
2018-07-03 14:53:11,True,ewqesl,ewqesl,317340
2018-07-03 14:53:11,True,rxmhdp,rxmhdp,317340
2018-07-03 14:53:11,True,thkzxp,thkzxp,317340
2018-07-03 14:53:11,True,swqcdc,swqcdc,317340
2018-07-03 14:53:12,True,mbznwi,mbznwi,317340
2018-07-03 14:53:12,False,eiggtk,eizgtk,317340
2018-07-03 14:53:13,True,ohvjfg,ohvjfg,317340
2018-07-03 14:53:13,True,tcoiuo,tcoiuo,317340
2018-07-03 14:53:14,True,qyfqfu,qyfqfu,317340
2018-07-03 14:53:14,False,jdgqqm,jdogqm,317340
2018-07-03 14:53:15,False,vpbjjo,vpbijo,317340
2018-07-03 14:53:15,True,rupbks,rupbks,317340
2018-07-03 14:53:15,True,volurm,volurm,317340
2018-07-03 14:53:15,False,wddujl,wdubjl,317340
2018-07-03 14:53:16,False,ufpssb,ufpesb,317340
2018-07-03 14:53:16,False,txxxuf,txoxuf,317340
2018-07-03 14:53:16,True,ktqrxx,ktqrxx,317340
2018-07-03 14:53:16,True,wnmquu,wnmquu,317340
2018-07-03 14:53:18,True,yeiidg,yeiidg,317340
2018-07-03 14:53:18,False,kmvvbl,kmvjbl,317340
2018-07-03 14:53:18,True,ltocvs,ltocvs,317340
2018-07-03 14:53:18,True,xnxksk,xnxksk,317340
2018-07-03 14:53:19,True,uhnicw,uhnicw,317340
2018-07-03 14:53:19,False,tqjgxb,tqigxb,317340
2018-07-03 14:53:19,True,ilduug,ilduug,317340
2018-07-03 14:53:19,True,xchycq,xchycq,317340
2018-07-03 14:53:21,True,uetjul,uetjul,317340
2018-07-03 14:53:21,True,afkubg,afkubg,317340
2018-07-03 14:53:21,False,kyffiz,kyfiuz,317340
2018-07-03 14:53:21,False,owegbx,oweghx,317340
2018-07-03 14:53:22,False,kffsic,kfnsic,317340
2018-07-03 14:53:22,False,xjlkkd,xjlpkd,317340
2018-07-03 14:53:22,False,yovaak,yovvak,317340
2018-07-03 14:53:22,True,dsjtno,dsjtno,317340
2018-07-03 14:53:24,True,djikos,djikos,317340
2018-07-03 14:53:24,True,uypzfx,uypzfx,317340
2018-07-03 14:53:24,True,bmvnpj,bmvnpj,317340
2018-07-03 14:53:24,True,zzwiit,zzwiit,317340
2018-07-03 14:53:24,True,snbozs,snbozs,317340
2018-07-03 14:53:25,False,mfzzmp,mfzrnp,317340
2018-07-03 14:53:25,True,rbshgf,rbshgf,317340
2018-07-03 14:53:25,False,jmaibh,jmalbh,317340
2018-07-03 14:53:25,False,lfojjj,lkojjj,317340
2018-07-03 14:53:27,False,tnqjii,tnqjni,317340
2018-07-03 14:53:27,True,dzuomq,dzuomq,317340
2018-07-03 14:53:27,False,pxwwqd,pxwqfd,317340
2018-07-03 14:53:27,False,cftnic,cftmic,317340
2018-07-03 14:53:28,False,yqlkkp,yqlzkp,317340
2018-07-03 14:53:28,True,vgxfds,vgxfds,317340
2018-07-03 14:53:28,True,azjvha,azjvha,317340
2018-07-03 14:53:28,False,tmvssh,tmvlsh,317340
2018-07-03 14:53:29,False,ctqjsd,ctqisd,317340
2018-07-03 14:53:30,False,mawtcg,mawncg,317340
2018-07-03 14:53:30,True,hbpmrn,hbpmrn,317340
2018-07-03 14:53:30,True,ycqsug,ycqsug,317340
2018-07-03 14:53:30,True,ibayub,ibayub,317340
2018-07-03 14:53:31,True,burkcn,burkcn,317340
2018-07-03 14:53:31,False,bspyum,bspyun,317340
2018-07-03 14:53:31,False,nttxyy,ntlxyy,317340
2018-07-03 14:53:31,True,oozotm,oozotm,317340
2018-07-03 14:53:32,True,lfplmj,lfplmj,317340
2018-07-03 14:53:32,True,xueegy,xueegy,317340
2018-07-03 14:53:32,True,ofenrg,ofenrg,317340
2018-07-03 14:53:33,False,skkakw,sklakw,317340
2018-07-03 14:53:33,True,zcwagz,zcwagz,317340
2018-07-03 14:53:34,False,fufjji,fufpji,317340
2018-07-03 14:53:34,False,sddlzj,sdulzj,317340
2018-07-03 14:53:34,True,snvtcy,snvtcy,317340
2018-07-03 14:53:34,False,vfffag,vfzfag,317340
2018-07-03 14:53:35,True,yalnau,yalnau,317340
2018-07-03 14:53:35,True,ymodvc,ymodvc,317340
2018-07-03 14:53:35,False,ijfuuj,iyflwj,317340
2018-07-03 14:53:35,True,oygkqc,oygkqc,317340
2018-07-03 14:53:36,False,dhfjws,dnfjws,317340
2018-07-03 14:53:37,True,gghwlv,gghwlv,317340
2018-07-03 14:53:37,True,gblaba,gblaba,317340
2018-07-03 14:53:37,True,ujlcko,ujlcko,317340
2018-07-03 14:53:37,True,hxxzha,hxxzha,317340
2018-07-03 14:53:38,True,zwgyxm,zwgyxm,317340
2018-07-03 14:53:38,False,wwxaax,wwxazx,317340
2018-07-03 14:53:38,False,xlvvym,xlovym,317340
2018-07-03 14:53:38,True,siwdvd,siwdvd,317340
2018-07-03 14:53:40,False,ovffjl,ovfdjl,317340
2018-07-03 14:53:40,True,nrqezh,nrqezh,317340
2018-07-03 14:53:40,True,eulxjb,eulxjb,317340
2018-07-03 14:53:40,True,uganvq,uganvq,317340
2018-07-03 14:53:41,True,pzkkxu,pzkkxu,317340
2018-07-03 14:53:41,True,hfbrre,hfbrre,317340
2018-07-03 14:53:41,True,fklovi,fklovi,317340
2018-07-03 14:53:41,True,ovcswr,ovcswr,317340
2018-07-03 14:53:41,False,bqikjd,bqtkjd,317340
2018-07-03 14:53:43,False,crtike,crtnke,317340
2018-07-03 14:53:43,True,dvcxjs,dvcxjs,317340
2018-07-03 14:53:43,False,mmxrye,mnxrye,317340
2018-07-03 14:53:43,True,wzvvqh,wzvvqh,317340
2018-07-03 14:53:43,True,mjauxr,mjauxr,317340
2018-07-03 14:53:43,False,gmqquy,gmqqym,317340
2018-07-03 14:53:43,True,enzjvv,enzjvv,317340
2018-07-03 14:53:45,True,daikwj,daikwj,317340
2018-07-03 14:53:45,False,fzkaaa,fzknaa,317340
2018-07-03 14:53:45,False,pnttzr,pntazr,317340
2018-07-03 14:53:46,True,gawmcg,gawmcg,317340
2018-07-03 14:53:46,True,qygdcn,qygdcn,317340
2018-07-03 14:53:46,True,sfdwod,sfdwod,317340
2018-07-03 14:53:46,True,kopsat,kopsat,317340
2018-07-03 14:53:46,True,szfcqs,szfcqs,317340
2018-07-03 14:53:46,True,piypyq,piypyq,317340
2018-07-03 14:53:48,True,qaaulq,qaaulq,317340
2018-07-03 14:53:48,True,rcekgt,rcekgt,317340
2018-07-03 14:53:48,False,tlbovi,tlobvi,317340
2018-07-03 14:53:48,False,fuooav,fuocav,317340
2018-07-03 14:53:49,True,wbxjbd,wbxjbd,317340
2018-07-03 14:53:49,True,mvnmuj,mvnmuj,317340
2018-07-03 14:53:49,False,xisnfm,xismfm,317340
2018-07-03 14:53:49,True,oebgee,oebgee,317340
2018-07-03 14:53:51,False,gmmwwm,gmiwwn,317340
2018-07-03 14:53:51,False,wrffrh,wrjfrh,317340
2018-07-03 14:53:51,False,kmmlhv,knmlhv,317340
2018-07-03 14:53:51,True,lbbsxd,lbbsxd,317340
2018-07-03 14:53:52,True,ccfklt,ccfklt,317340
2018-07-03 14:53:52,True,pdarhu,pdarhu,317340
2018-07-03 14:53:52,False,pttoco,ptoeco,317340
2018-07-03 14:53:52,True,ehtdqb,ehtdqb,317340
2018-07-03 14:53:53,True,lbohpx,lbohpx,317340
2018-07-03 14:53:54,True,iqqibl,iqqibl,317340
2018-07-03 14:53:54,True,ugkfay,ugkfay,317340
2018-07-03 14:53:54,True,ydgtsd,ydgtsd,317340
2018-07-03 14:53:54,False,aeehhv,aeehuv,317340
2018-07-03 14:53:54,True,yprlbq,yprlbq,317340
2018-07-03 14:53:55,False,wyyfqi,wtyfqi,317340
2018-07-03 14:53:55,True,fkbebe,fkbebe,317340
2018-07-03 14:53:55,False,tjwwqp,tjcwqp,317340
2018-07-03 14:53:55,True,xajgcq,xajgcq,317340
2018-07-03 14:53:57,False,ftmnhs,ftmzbs,317340
2018-07-03 14:53:57,False,khpkzm,khpkzn,317340
2018-07-03 14:53:57,False,bhuuth,bluuth,317340
2018-07-03 14:53:57,False,lddhek,lpdnek,317340
2018-07-03 14:53:58,False,hssgqi,hsrgqi,317340
2018-07-03 14:53:58,True,cpizqh,cpizqh,317340
2018-07-03 14:53:58,True,ftkuwh,ftkuwh,317340
2018-07-03 14:53:58,False,bottlk,botcik,317340
2018-07-03 14:54:00,False,bakaav,bakaov,317340
2018-07-03 14:54:00,True,ugprky,ugprky,317340
2018-07-03 14:54:00,True,tcmpgq,tcmpgq,317340
2018-07-03 14:54:00,True,iryslx,iryslx,317340
2018-07-03 14:54:01,False,ftjeel,frjecl,317340
2018-07-03 14:54:01,True,ilbqun,ilbqun,317340
2018-07-03 14:54:01,True,krxobi,krxobi,317340
2018-07-03 14:54:01,True,btmuxy,btmuxy,317340
2018-07-03 14:54:02,False,jjpwww,jljpww,317340
2018-07-03 14:54:02,False,pellrj,peltrj,317340
2018-07-03 14:54:02,False,mmiibx,mmifbx,317340
2018-07-03 14:54:02,True,iqdcdp,iqdcdp,317340
2018-07-03 14:54:02,False,leezzl,leerzl,317340
2018-07-03 14:54:03,True,rtsuxm,rtsuxm,317340
2018-07-03 14:54:03,False,sbddvi,sbtdvi,317340
2018-07-03 14:54:04,True,kfndjq,kfndjq,317340
2018-07-03 14:54:04,True,kwkbhf,kwkbhf,317340
2018-07-03 14:54:04,False,xxmnsm,xxzmsm,317340
2018-07-03 14:54:04,True,zwuwld,zwuwld,317340
2018-07-03 14:54:05,False,ttqlny,tuqlny,317340
2018-07-03 14:54:05,True,wfcwnp,wfcwnp,317340
2018-07-03 14:54:05,False,peelsh,peclsh,317340
2018-07-03 14:54:05,True,imyjwj,imyjwj,317340
2018-07-03 14:54:06,False,ydccei,ydczei,317340
2018-07-03 14:54:07,True,almzti,almzti,317340
2018-07-03 14:54:07,True,nhcymu,nhcymu,317340
2018-07-03 14:54:07,False,ljwwuc,ljnwuc,317340
2018-07-03 14:54:07,False,kqurro,kqurno,317340
2018-07-03 14:54:08,False,ezyycy,ezyacy,317340
2018-07-03 14:54:08,False,cwvxmw,cuvxmw,317340
2018-07-03 14:54:08,True,fhtgna,fhtgna,317340
2018-07-03 14:54:08,False,hwffyx,hwfzyx,317340
2018-07-03 14:54:10,False,kzrrvv,kzzrov,317340
2018-07-03 14:54:10,True,lnetwa,lnetwa,317340
2018-07-03 14:54:10,False,whmsys,wlmsys,317340
2018-07-03 14:54:10,False,dkmnnr,dkmpmr,317340
2018-07-03 14:54:11,True,ehtdap,ehtdap,317340
2018-07-03 14:54:11,True,tnrvce,tnrvce,317340
2018-07-03 14:54:11,True,krhwkx,krhwkx,317340
2018-07-03 14:54:11,True,tubjeq,tubjeq,317340
2018-07-03 14:54:12,True,ltfuvq,ltfuvq,317340
2018-07-03 14:54:13,True,cmiuvh,cmiuvh,317340
2018-07-03 14:54:13,False,aetthp,aetfhp,317340
2018-07-03 14:54:13,True,ndrmib,ndrmib,317340
2018-07-03 14:54:13,True,ljgrno,ljgrno,317340
2018-07-03 14:54:14,True,ctjcoh,ctjcoh,317340
2018-07-03 14:54:14,True,vlafwi,vlafwi,317340
2018-07-03 14:54:14,True,laqxmg,laqxmg,317340
2018-07-03 14:54:14,True,pozgxq,pozgxq,317340
2018-07-03 14:54:16,True,hmlpki,hmlpki,317340
2018-07-03 14:54:16,True,rtlnwm,rtlnwm,317340
2018-07-03 14:54:16,False,tjweey,tjwcey,317340
2018-07-03 14:54:16,True,sxegcm,sxegcm,317340
2018-07-03 14:54:17,True,thnrem,thnrem,317340
2018-07-03 14:54:17,True,xewlxd,xewlxd,317340
2018-07-03 14:54:17,False,xfccrs,xfpcrs,317340
2018-07-03 14:54:17,True,arpbje,arpbje,317340
2018-07-03 14:54:19,False,kofiso,koflso,317340
2018-07-03 14:54:19,True,ysngtr,ysngtr,317340
2018-07-03 14:54:19,True,ghgsiu,ghgsiu,317340
2018-07-03 14:54:19,True,vunjtg,vunjtg,317340
2018-07-03 14:54:20,True,fxcjmj,fxcjmj,317340
2018-07-03 14:54:20,False,lnnnti,lznnti,317340
2018-07-03 14:54:20,True,fsmasv,fsmasv,317340
2018-07-03 14:54:20,True,atfugs,atfugs,317340
2018-07-03 14:54:21,False,ciiitt,cizift,317340
2018-07-03 14:54:21,False,itdkbr,indabr,317340
2018-07-03 14:54:21,False,ljwwfm,ljzwfm,317340
2018-07-03 14:54:21,True,inilww,inilww,317340
2018-07-03 14:54:23,False,cseuno,csenuo,317340
2018-07-03 14:54:23,False,mestmg,metsmg,317340
2018-07-03 14:54:23,True,jcfafh,jcfafh,317340
2018-07-03 14:54:23,True,xumtey,xumtey,317340
2018-07-03 14:54:24,True,gwonxo,gwonxo,317340
2018-07-03 14:54:24,False,usaavz,ustavz,317340
2018-07-03 14:54:24,True,owotnc,owotnc,317340
2018-07-03 14:54:24,True,lwbrzl,lwbrzl,317340
2018-07-03 14:54:25,False,rsyhhb,rsylhb,317340
2018-07-03 14:54:26,False,vyybpb,vrybpb,317340
2018-07-03 14:54:26,True,qpbotg,qpbotg,317340
2018-07-03 14:54:26,True,lkxkvr,lkxkvr,317340
2018-07-03 14:54:26,False,jjuuop,jjurop,317340
2018-07-03 14:54:27,True,hxxjsr,hxxjsr,317340
2018-07-03 14:54:27,True,oyktoj,oyktoj,317340
2018-07-03 14:54:27,False,ijmmmg,ijsmmg,317340
2018-07-03 14:54:27,False,ageznf,agezuf,317340
2018-07-03 14:54:27,False,aqmryn,aqnryn,317340
2018-07-03 14:54:27,False,ynaapy,yzhapy,317340
2018-07-03 14:54:28,True,lqurgx,lqurgx,317340
2018-07-03 14:54:29,True,vuztez,vuztez,317340
2018-07-03 14:54:29,True,yswksj,yswksj,317340
2018-07-03 14:54:29,True,ynabgs,ynabgs,317340
2018-07-03 14:54:29,False,daahxt,drahxt,317340
2018-07-03 14:54:30,True,cvvbyu,cvvbyu,317340
2018-07-03 14:54:30,True,klzbvm,klzbvm,317340
2018-07-03 14:54:30,True,cnakrt,cnakrt,317340
2018-07-03 14:54:30,True,uqzxmd,uqzxmd,317340
2018-07-03 14:54:32,True,oonjdf,oonjdf,317340
2018-07-03 14:54:32,True,oefyne,oefyne,317340
2018-07-03 14:54:32,False,uymuhq,uynuhq,317340
2018-07-03 14:54:32,True,znkmcz,znkmcz,317340
2018-07-03 14:54:32,True,qrvwmy,qrvwmy,317340
2018-07-03 14:54:33,True,ygajqz,ygajqz,317340
2018-07-03 14:54:33,False,ejlnjq,ejlmjq,317340
2018-07-03 14:54:33,True,vpamud,vpamud,317340
2018-07-03 14:54:33,False,yuijjg,yxidjg,317340
2018-07-03 14:54:35,False,ulnslh,ulnsdh,317340
2018-07-03 14:54:35,True,pvdobo,pvdobo,317340
2018-07-03 14:54:35,False,yaaaat,yaiaat,317340
2018-07-03 14:54:35,False,tfxfem,ffxfem,317340
2018-07-03 14:54:35,True,qwzetj,qwzetj,317340
2018-07-03 14:54:36,True,eezdgk,eezdgk,317340
2018-07-03 14:54:36,False,hzcoov,bzcoov,317340
2018-07-03 14:54:36,False,opsttw,opsrtw,317340
2018-07-03 14:54:37,False,ozfjsi,ozfqsi,317340
2018-07-03 14:54:37,False,oamnvk,oaznvk,317340
2018-07-03 14:54:37,True,wktfab,wktfab,317340
2018-07-03 14:54:37,True,isctmd,isctmd,317340
2018-07-03 14:54:39,True,drxrqi,drxrqi,317340
2018-07-03 14:54:39,True,krkbuz,krkbuz,317340
2018-07-03 14:54:39,False,tqcloo,pqcloo,317340
2018-07-03 14:54:39,True,vtsigf,vtsigf,317340
2018-07-03 14:54:39,False,jgywwb,jgsywb,317340
2018-07-03 14:54:39,True,ltrfvl,ltrfvl,317340
2018-07-03 14:54:40,True,msiuaf,msiuaf,317340
2018-07-03 14:54:40,True,ioyfum,ioyfum,317340
2018-07-03 14:54:40,False,pidhyh,pidbyh,317340
2018-07-03 14:54:40,True,aqjnjz,aqjnjz,317340
2018-07-03 14:54:41,True,ccbari,ccbari,317340
2018-07-03 14:54:42,False,gcchwb,gochwb,317340
2018-07-03 14:54:42,True,kcplpg,kcplpg,317340
2018-07-03 14:54:42,False,jmwwbv,jonwbv,317340
2018-07-03 14:54:42,True,hquucu,hquucu,317340
2018-07-03 14:54:43,False,kklylq,kltylq,317340
2018-07-03 14:54:43,False,pffanr,prfanr,317340
2018-07-03 14:54:43,False,lsdlzh,lsddzh,317340
2018-07-03 14:54:43,False,dwmnna,dwmuza,317340
2018-07-03 14:54:45,False,unmktp,umnktp,317340
2018-07-03 14:54:45,True,vqtwmb,vqtwmb,317340
2018-07-03 14:54:45,True,tqmjnn,tqmjnn,317340
2018-07-03 14:54:45,True,yhttph,yhttph,317340
2018-07-03 14:54:45,False,xwtxkk,xwjxkk,317340
2018-07-03 14:54:46,True,hgrolu,hgrolu,317340
2018-07-03 14:54:46,True,dgpbxi,dgpbxi,317340
2018-07-03 14:54:46,False,aeqwwe,aeqwxe,317340
2018-07-03 14:54:47,True,gffqec,gffqec,317340
2018-07-03 14:54:47,True,ootver,ootver,317340
2018-07-03 14:54:47,True,jfgxvf,jfgxvf,317340
2018-07-03 14:54:48,False,kegyyz,kegyzz,317340
2018-07-03 14:54:49,False,uljtcd,uljncd,317340
2018-07-03 14:54:49,True,aqdtud,aqdtud,317340
2018-07-03 14:54:49,False,kkaeea,kkaera,317340
2018-07-03 14:54:49,False,laylvv,layllv,317340
2018-07-03 14:54:50,True,gebjed,gebjed,317340
2018-07-03 14:54:50,False,ntmmws,ntamws,317340
2018-07-03 14:54:50,True,wjoebc,wjoebc,317340
2018-07-03 14:54:50,False,aiygrg,aityrg,317340
2018-07-03 14:54:50,False,ltdiea,lzdica,317340
2018-07-03 14:54:52,False,wwwwoj,wwwobj,317340
2018-07-03 14:54:52,True,rcnzii,rcnzii,317340
2018-07-03 14:54:52,False,ivyutl,ivyufl,317340
2018-07-03 14:54:52,False,fkkmhd,flkmhd,317340
2018-07-03 14:54:53,False,xwjjlj,xwjhlj,317340
2018-07-03 14:54:53,True,eklbtb,eklbtb,317340
2018-07-03 14:54:53,True,jafrdn,jafrdn,317340
2018-07-03 14:54:53,False,ioyyud,iozyud,317340
2018-07-03 14:54:55,True,hosawt,hosawt,317340
2018-07-03 14:54:55,False,jdlwwh,jdalwh,317340
2018-07-03 14:54:55,True,zqthhe,zqthhe,317340
2018-07-03 14:54:55,False,ovvpcw,ovhpcw,317340
2018-07-03 14:54:55,True,iwvydx,iwvydx,317340
2018-07-03 14:54:56,False,enewrt,euewrt,317340
2018-07-03 14:54:56,True,foaata,foaata,317340
2018-07-03 14:54:56,True,wevnpv,wevnpv,317340
2018-07-03 14:54:56,True,icstvw,icstvw,317340
2018-07-03 14:54:58,True,nhijvd,nhijvd,317340
2018-07-03 14:54:58,False,sojnhs,sojnbs,317340
2018-07-03 14:54:58,True,yfkjsx,yfkjsx,317340
2018-07-03 14:54:58,True,gqdsgq,gqdsgq,317340
2018-07-03 14:54:58,True,kngssd,kngssd,317340
2018-07-03 14:54:59,False,ongegy,ougegy,317340
2018-07-03 14:54:59,True,ylwmqn,ylwmqn,317340
2018-07-03 14:54:59,True,dfykvc,dfykvc,317340
2018-07-03 14:54:59,True,kbiwcn,kbiwcn,317340
2018-07-03 14:55:00,False,wiiinp,wininp,317340
2018-07-03 14:55:00,True,qkuksh,qkuksh,317340
2018-07-03 14:55:01,True,fzwtxd,fzwtxd,317340
2018-07-03 14:55:01,True,qswumu,qswumu,317340
2018-07-03 14:55:01,True,oxjwuo,oxjwuo,317340
2018-07-03 14:55:01,False,bpdhvb,bpduvb,317340
2018-07-03 14:55:02,False,rmkkyz,rmkyqz,317340
2018-07-03 14:55:02,True,ypecah,ypecah,317340
2018-07-03 14:55:02,False,wgggty,wgngty,317340
2018-07-03 14:55:02,True,ibkhas,ibkhas,317340
2018-07-03 14:55:04,False,hoeehu,hopehu,317340
2018-07-03 14:55:04,True,vuspqr,vuspqr,317340
2018-07-03 14:55:04,False,nuodkd,nuozkd,317340
2018-07-03 14:55:04,False,efxuud,efxqud,317340
2018-07-03 14:55:05,True,rwccuv,rwccuv,317340
2018-07-03 14:55:05,True,jbqvqb,jbqvqb,317340
2018-07-03 14:55:05,False,qlpvdw,qlpvlw,317340
2018-07-03 14:55:05,True,joudab,joudab,317340
2018-07-03 14:55:07,False,qdhhwe,qdchwe,317340
2018-07-03 14:55:07,False,bensum,bensun,317340
2018-07-03 14:55:07,True,bpydgb,bpydgb,317340
2018-07-03 14:55:07,True,rfauty,rfauty,317340
2018-07-03 14:55:08,False,jgqqpp,jgqzpp,317340
2018-07-03 14:55:08,True,pefprc,pefprc,317340
2018-07-03 14:55:08,True,xgqpls,xgqpls,317340
2018-07-03 14:55:08,True,kxzvbt,kxzvbt,317340
2018-07-03 14:55:09,True,pvpqxk,pvpqxk,317340
2018-07-03 14:55:09,False,njjjzr,njjfzr,317340
2018-07-03 14:55:09,False,qpyswg,qoyswg,317340
2018-07-03 14:55:09,True,ppquyy,ppquyy,317340
2018-07-03 14:55:09,True,vvygcs,vvygcs,317340
2018-07-03 14:55:11,False,qvnimz,qvzimz,317340
2018-07-03 14:55:11,True,nixjyz,nixjyz,317340
2018-07-03 14:55:11,False,dqmnoo,dqmvoo,317340
2018-07-03 14:55:11,True,lnepto,lnepto,317340
2018-07-03 14:55:12,False,ijblwh,jjtbwh,317340
2018-07-03 14:55:12,False,pnxmqd,pnxmpd,317340
2018-07-03 14:55:12,False,upnnjv,upntjv,317340
2018-07-03 14:55:12,True,imfddp,imfddp,317340
2018-07-03 14:55:12,True,hgleib,hgleib,317340
2018-07-03 14:55:13,True,ujbaze,ujbaze,317340
2018-07-03 14:55:13,True,bnblpy,bnblpy,317340
2018-07-03 14:55:14,True,fpthej,fpthej,317340
2018-07-03 14:55:14,True,pbgrfm,pbgrfm,317340
2018-07-03 14:55:14,True,xkqpeu,xkqpeu,317340
2018-07-03 14:55:14,False,pweehw,pwexhw,317340
2018-07-03 14:55:15,True,uwbmqc,uwbmqc,317340
2018-07-03 14:55:15,True,lrntat,lrntat,317340
2018-07-03 14:55:15,False,vvwccb,vvwcvb,317340
2018-07-03 14:55:15,True,bqncea,bqncea,317340
2018-07-03 14:55:15,True,npnrgo,npnrgo,317340
2018-07-03 14:55:16,True,sndryr,sndryr,317340
2018-07-03 14:55:16,True,hrmfqx,hrmfqx,317340
2018-07-03 14:55:16,True,ttyzhx,ttyzhx,317340
2018-07-03 14:55:18,False,aixiib,aixinb,317340
2018-07-03 14:55:18,True,mcyhap,mcyhap,317340
2018-07-03 14:55:18,False,fyiiel,fyhiel,317340
2018-07-03 14:55:18,False,iuijmo,iuzjmo,317340
2018-07-03 14:55:18,True,pkpeud,pkpeud,317340
2018-07-03 14:55:19,False,ahneel,ahnerl,317340
2018-07-03 14:55:19,True,xqsxts,xqsxts,317340
2018-07-03 14:55:19,True,kqgnrs,kqgnrs,317340
2018-07-03 14:55:19,True,hurwqh,hurwqh,317340
2018-07-03 14:55:20,True,uzkgsg,uzkgsg,317340
2018-07-03 14:55:21,True,tvpjan,tvpjan,317340
2018-07-03 14:55:21,True,hxgamu,hxgamu,317340
2018-07-03 14:55:21,True,yzrbdq,yzrbdq,317340
2018-07-03 14:55:22,True,kjgpgn,kjgpgn,317340
2018-07-03 14:55:22,False,itehex,iiehex,317340
2018-07-03 14:55:22,True,rxyljb,rxyljb,317340
2018-07-03 14:55:22,True,cgoplo,cgoplo,317340
2018-07-03 14:55:23,False,tffezq,tcfezq,317340
2018-07-03 14:55:23,True,kubaun,kubaun,317340
2018-07-03 14:55:23,True,bymnba,bymnba,317340
2018-07-03 14:55:23,True,qvmaxj,qvmaxj,317340
2018-07-03 14:55:23,False,gssmpg,gzsmpg,317340
2018-07-03 14:55:25,True,hiqrvx,hiqrvx,317340
2018-07-03 14:55:25,False,inides,injdes,317340
2018-07-03 14:55:25,True,dcsuxk,dcsuxk,317340
2018-07-03 14:55:25,True,wbknpv,wbknpv,317340
2018-07-03 14:55:26,True,dcyjke,dcyjke,317340
2018-07-03 14:55:26,False,nttncp,ntzmcp,317340
2018-07-03 14:55:26,False,zyjcau,zyjcan,317340
2018-07-03 14:55:26,False,ivkkyj,ivikyj,317340
2018-07-03 14:55:27,True,xvyyyz,xvyyyz,317340
2018-07-03 14:55:28,True,kyfcql,kyfcql,317340
2018-07-03 14:55:28,False,bbxffo,blxffo,317340
2018-07-03 14:55:28,False,coxxaq,coxraq,317340
2018-07-03 14:55:28,True,eqpqhx,eqpqhx,317340
2018-07-03 14:55:29,True,nverau,nverau,317340
2018-07-03 14:55:29,False,bgglbb,bglsbb,317340
2018-07-03 14:55:29,True,ajlnpy,ajlnpy,317340
2018-07-03 14:55:29,False,ymmqyi,ymqyli,317340
2018-07-03 14:55:30,True,nqgole,nqgole,317340
2018-07-03 14:55:31,True,wzggfa,wzggfa,317340
2018-07-03 14:55:31,True,bltsyu,bltsyu,317340
2018-07-03 14:55:31,False,mdmuwj,mlmlwj,317340
2018-07-03 14:55:31,True,frpguv,frpguv,317340
2018-07-03 14:55:32,True,mnkdvc,mnkdvc,317340
2018-07-03 14:55:32,True,fddmye,fddmye,317340
2018-07-03 14:55:32,True,ujpqfg,ujpqfg,317340
2018-07-03 14:55:32,True,vrjpfb,vrjpfb,317340
2018-07-03 14:55:34,False,uuuemq,uhuemq,317340
2018-07-03 14:55:34,False,poiisn,poibsn,317340
2018-07-03 14:55:34,True,gatlwz,gatlwz,317340
2018-07-03 14:55:34,True,ncnuhg,ncnuhg,317340
2018-07-03 14:55:35,False,dvvlob,dvdtob,317340
