2018-07-03 18:58:37,True,sdcxlj,sdcxlj,378240
2018-07-03 18:58:38,True,fiyjuj,fiyjuj,378240
2018-07-03 18:58:38,True,mjxhzl,mjxhzl,378240
2018-07-03 18:58:38,True,pzcxiw,pzcxiw,378240
2018-07-03 18:58:38,True,plndgr,plndgr,378240
2018-07-03 18:58:40,True,kmcqph,kmcqph,378240
2018-07-03 18:58:40,False,mnsuhd,nnsuhd,378240
2018-07-03 18:58:40,False,jiiidq,jabidq,378240
2018-07-03 18:58:40,True,qprngz,qprngz,378240
2018-07-03 18:58:40,False,ymeetv,ymetcv,378240
2018-07-03 18:58:41,True,mugzus,mugzus,378240
2018-07-03 18:58:41,True,vhjhtp,vhjhtp,378240
2018-07-03 18:58:41,True,byggpi,byggpi,378240
2018-07-03 18:58:41,True,jelptu,jelptu,378240
2018-07-03 18:58:42,True,sjuwcz,sjuwcz,378240
2018-07-03 18:58:42,True,jmvmdq,jmvmdq,378240
2018-07-03 18:58:42,True,kwnqfe,kwnqfe,378240
2018-07-03 18:58:43,True,huxemd,huxemd,378240
2018-07-03 18:58:44,False,edrvvq,edrfvq,378240
2018-07-03 18:58:44,False,ahizxa,ahigxa,378240
2018-07-03 18:58:44,True,zynaqa,zynaqa,378240
2018-07-03 18:58:44,True,ozlvsr,ozlvsr,378240
2018-07-03 18:58:45,True,pefbna,pefbna,378240
2018-07-03 18:58:45,True,whnmuw,whnmuw,378240
2018-07-03 18:58:45,True,wybusw,wybusw,378240
2018-07-03 18:58:45,True,ijqiwr,ijqiwr,378240
2018-07-03 18:58:47,True,sziavr,sziavr,378240
2018-07-03 18:58:47,True,rajflb,rajflb,378240
2018-07-03 18:58:47,True,fzqzvk,fzqzvk,378240
2018-07-03 18:58:47,False,djjwya,djtwya,378240
2018-07-03 18:58:48,True,iokewk,iokewk,378240
2018-07-03 18:58:48,False,vttrrj,vtprcj,378240
2018-07-03 18:58:48,True,fphqgb,fphqgb,378240
2018-07-03 18:58:48,False,hhhtds,bhhtds,378240
2018-07-03 18:58:50,True,godgex,godgex,378240
2018-07-03 18:58:50,True,yssdci,yssdci,378240
2018-07-03 18:58:50,True,xtamzm,xtamzm,378240
2018-07-03 18:58:50,True,mkzgjf,mkzgjf,378240
2018-07-03 18:58:51,True,qtblpi,qtblpi,378240
2018-07-03 18:58:51,False,nkkxgu,ukkxgu,378240
2018-07-03 18:58:51,False,qsuffe,qsulfe,378240
2018-07-03 18:58:51,False,ujwaaf,ujwraf,378240
2018-07-03 18:58:53,True,hguulx,hguulx,378240
2018-07-03 18:58:53,True,pyjtqh,pyjtqh,378240
2018-07-03 18:58:53,False,tuwznn,tuwzhn,378240
2018-07-03 18:58:53,True,fmypmg,fmypmg,378240
2018-07-03 18:58:54,True,khcsyd,khcsyd,378240
2018-07-03 18:58:54,True,twyhdd,twyhdd,378240
2018-07-03 18:58:54,True,iuwezh,iuwezh,378240
2018-07-03 18:58:55,True,yclyhp,yclyhp,378240
2018-07-03 18:58:55,True,wnavpu,wnavpu,378240
2018-07-03 18:58:55,True,cakwoh,cakwoh,378240
2018-07-03 18:58:56,False,heeexi,hezexi,378240
2018-07-03 18:58:56,False,frrhgv,fcrhgv,378240
2018-07-03 18:58:56,True,pqddsf,pqddsf,378240
2018-07-03 18:58:56,False,lzcazn,lzlcam,378240
2018-07-03 18:58:56,True,ksxkjy,ksxkjy,378240
2018-07-03 18:58:58,True,dxvuxi,dxvuxi,378240
2018-07-03 18:58:58,False,iojzro,iojrro,378240
2018-07-03 18:58:58,True,deahkl,deahkl,378240
2018-07-03 18:58:58,True,pdfsct,pdfsct,378240
2018-07-03 18:58:59,True,kdjkoy,kdjkoy,378240
2018-07-03 18:58:59,True,tqbant,tqbant,378240
2018-07-03 18:58:59,False,dallnu,daltnu,378240
2018-07-03 18:58:59,True,rjbgtt,rjbgtt,378240
2018-07-03 18:59:01,True,ybbjsw,ybbjsw,378240
2018-07-03 18:59:01,True,eyttkj,eyttkj,378240
2018-07-03 18:59:01,False,jayaab,jayiab,378240
2018-07-03 18:59:01,True,uccthb,uccthb,378240
2018-07-03 18:59:02,True,wkrcqm,wkrcqm,378240
2018-07-03 18:59:02,True,jhrynt,jhrynt,378240
2018-07-03 18:59:02,True,fbaqsc,fbaqsc,378240
2018-07-03 18:59:02,False,czzsso,crzsso,378240
2018-07-03 18:59:03,False,fltxzn,fliaxn,378240
2018-07-03 18:59:04,False,judqpx,judlqx,378240
2018-07-03 18:59:04,False,ojheee,ojhaee,378240
2018-07-03 18:59:04,False,qmmwxn,qmiwxn,378240
2018-07-03 18:59:04,False,uogbzz,uogbuz,378240
2018-07-03 18:59:05,True,ilyqmn,ilyqmn,378240
2018-07-03 18:59:05,False,mmqtzq,mnqtzq,378240
2018-07-03 18:59:05,True,ityhhz,ityhhz,378240
2018-07-03 18:59:05,True,gqckzo,gqckzo,378240
2018-07-03 18:59:07,True,spucfr,spucfr,378240
2018-07-03 18:59:07,True,vhbocw,vhbocw,378240
2018-07-03 18:59:07,False,phruoz,phvuoz,378240
2018-07-03 18:59:07,True,kbjsdi,kbjsdi,378240
2018-07-03 18:59:08,False,fwvaad,fwvatd,378240
2018-07-03 18:59:08,True,xllwqt,xllwqt,378240
2018-07-03 18:59:08,False,xwqqwl,xwqowl,378240
2018-07-03 18:59:08,True,kvkfac,kvkfac,378240
2018-07-03 18:59:10,True,fhiahg,fhiahg,378240
2018-07-03 18:59:10,False,mmsron,mnsron,378240
2018-07-03 18:59:10,True,klghpe,klghpe,378240
2018-07-03 18:59:10,False,okzblk,okzbik,378240
2018-07-03 18:59:11,True,hienzm,hienzm,378240
2018-07-03 18:59:11,True,pzbhdn,pzbhdn,378240
2018-07-03 18:59:11,True,libbry,libbry,378240
2018-07-03 18:59:11,True,uurbvk,uurbvk,378240
2018-07-03 18:59:13,True,ohzwgi,ohzwgi,378240
2018-07-03 18:59:13,True,ezqgnl,ezqgnl,378240
2018-07-03 18:59:13,False,pjtzqj,pjztqj,378240
2018-07-03 18:59:13,False,hbrfrm,bbcfvm,378240
2018-07-03 18:59:13,False,mbeecs,mbeccs,378240
2018-07-03 18:59:14,False,qdggzm,qdgpzn,378240
2018-07-03 18:59:14,False,mkkeen,mkueen,378240
2018-07-03 18:59:14,True,lhudht,lhudht,378240
2018-07-03 18:59:14,True,olqozs,olqozs,378240
2018-07-03 18:59:15,False,bkasqm,bkasqn,378240
2018-07-03 18:59:15,False,lrerrf,lreurf,378240
2018-07-03 18:59:15,True,yhyzdn,yhyzdn,378240
2018-07-03 18:59:16,False,ohddvi,ohtdvi,378240
2018-07-03 18:59:16,False,vffwlv,vftwlv,378240
2018-07-03 18:59:17,False,xxynmr,xxynnr,378240
2018-07-03 18:59:17,False,ddfhmb,ddfbmb,378240
2018-07-03 18:59:17,True,kmjztu,kmjztu,378240
2018-07-03 18:59:17,True,wjbtwa,wjbtwa,378240
2018-07-03 18:59:18,False,rmnigb,rmihgb,378240
2018-07-03 18:59:18,False,sjooia,sjioia,378240
2018-07-03 18:59:18,True,wptttc,wptttc,378240
2018-07-03 18:59:18,True,pctzth,pctzth,378240
2018-07-03 18:59:18,True,plyibb,plyibb,378240
2018-07-03 18:59:19,True,tqzaup,tqzaup,378240
2018-07-03 18:59:20,True,lewjbb,lewjbb,378240
2018-07-03 18:59:20,False,vbumde,vbunde,378240
2018-07-03 18:59:20,True,yuciae,yuciae,378240
2018-07-03 18:59:20,False,vzommk,vzonmk,378240
2018-07-03 18:59:21,True,ibxwsk,ibxwsk,378240
2018-07-03 18:59:21,True,xljezu,xljezu,378240
2018-07-03 18:59:21,False,nwqlcz,nwqhcz,378240
2018-07-03 18:59:21,True,nowlpu,nowlpu,378240
2018-07-03 18:59:22,True,oasfmc,oasfmc,378240
2018-07-03 18:59:22,False,lnncre,limcre,378240
2018-07-03 18:59:23,True,mqfsxm,mqfsxm,378240
2018-07-03 18:59:23,True,dbylbt,dbylbt,378240
2018-07-03 18:59:23,True,upkssn,upkssn,378240
2018-07-03 18:59:23,True,ucjuub,ucjuub,378240
2018-07-03 18:59:24,False,zcnzhp,zcuzhp,378240
2018-07-03 18:59:24,True,mlpcib,mlpcib,378240
2018-07-03 18:59:24,True,srdzch,srdzch,378240
2018-07-03 18:59:24,False,qptiio,qptlio,378240
2018-07-03 18:59:25,False,meaany,meatny,378240
2018-07-03 18:59:25,False,bgfllh,bgfloh,378240
2018-07-03 18:59:25,False,puummt,puwmnt,378240
2018-07-03 18:59:26,False,msskxu,msxkxu,378240
2018-07-03 18:59:26,True,qygokc,qygokc,378240
2018-07-03 18:59:27,True,uuhvkq,uuhvkq,378240
2018-07-03 18:59:27,True,rgfedt,rgfedt,378240
2018-07-03 18:59:27,True,yaagpm,yaagpm,378240
2018-07-03 18:59:28,True,kdpefp,kdpefp,378240
2018-07-03 18:59:28,True,kswmgf,kswmgf,378240
2018-07-03 18:59:28,False,odhfeh,ozhfeh,378240
2018-07-03 18:59:28,True,cgsfpc,cgsfpc,378240
2018-07-03 18:59:29,True,ibxdkc,ibxdkc,378240
2018-07-03 18:59:29,True,llwenp,llwenp,378240
2018-07-03 18:59:29,True,vtbkrw,vtbkrw,378240
2018-07-03 18:59:29,False,wamane,wamamc,378240
2018-07-03 18:59:31,True,wkhmie,wkhmie,378240
2018-07-03 18:59:31,True,drxnum,drxnum,378240
2018-07-03 18:59:31,False,qpvmaf,qpvnaf,378240
2018-07-03 18:59:31,True,urfdqf,urfdqf,378240
2018-07-03 18:59:32,True,lqevzf,lqevzf,378240
2018-07-03 18:59:32,False,immmyt,immryt,378240
2018-07-03 18:59:32,False,oboddk,oloddk,378240
2018-07-03 18:59:32,True,vodzjc,vodzjc,378240
2018-07-03 18:59:32,False,xlliie,xllxie,378240
2018-07-03 18:59:34,True,xfuyqh,xfuyqh,378240
2018-07-03 18:59:34,True,qjlspg,qjlspg,378240
2018-07-03 18:59:34,True,gonicu,gonicu,378240
2018-07-03 18:59:34,False,adxmdf,adxmdi,378240
2018-07-03 18:59:35,True,ezlkpy,ezlkpy,378240
2018-07-03 18:59:35,True,zxtvbm,zxtvbm,378240
2018-07-03 18:59:35,True,yvlymv,yvlymv,378240
2018-07-03 18:59:35,True,cjbslr,cjbslr,378240
2018-07-03 18:59:36,True,lnauhc,lnauhc,378240
2018-07-03 18:59:37,True,xykaik,xykaik,378240
2018-07-03 18:59:37,False,llwwgb,llwogb,378240
2018-07-03 18:59:37,False,upplgs,upzlgs,378240
2018-07-03 18:59:37,True,irvmoi,irvmoi,378240
2018-07-03 18:59:38,True,soswpp,soswpp,378240
2018-07-03 18:59:38,True,vrubku,vrubku,378240
2018-07-03 18:59:38,True,cucaqx,cucaqx,378240
2018-07-03 18:59:38,True,qxwrbn,qxwrbn,378240
2018-07-03 18:59:39,False,uxfmmm,uxfhmm,378240
2018-07-03 18:59:40,True,nluxip,nluxip,378240
2018-07-03 18:59:40,True,drrkyf,drrkyf,378240
2018-07-03 18:59:40,True,pgtvzt,pgtvzt,378240
2018-07-03 18:59:40,False,rbmnlu,rbmlju,378240
2018-07-03 18:59:40,False,cfrfii,cfrfni,378240
2018-07-03 18:59:41,False,azaafi,azsafi,378240
2018-07-03 18:59:41,False,zjjjnu,zijjnu,378240
2018-07-03 18:59:41,True,iywkbs,iywkbs,378240
2018-07-03 18:59:41,True,zdrvjg,zdrvjg,378240
2018-07-03 18:59:42,False,ojppai,ojopai,378240
2018-07-03 18:59:43,True,rsvvir,rsvvir,378240
2018-07-03 18:59:43,False,ljcszz,ljcscz,378240
2018-07-03 18:59:43,True,qnasjy,qnasjy,378240
2018-07-03 18:59:43,True,rpoowe,rpoowe,378240
2018-07-03 18:59:44,False,sinxuc,siuxuc,378240
2018-07-03 18:59:44,True,sdupan,sdupan,378240
2018-07-03 18:59:44,True,uhnwyi,uhnwyi,378240
2018-07-03 18:59:44,True,axjafb,axjafb,378240
2018-07-03 18:59:45,True,jpafos,jpafos,378240
2018-07-03 18:59:46,True,bqhvui,bqhvui,378240
2018-07-03 18:59:46,False,subhnn,subzhn,378240
2018-07-03 18:59:46,True,kglvyg,kglvyg,378240
2018-07-03 18:59:46,True,tprjyh,tprjyh,378240
2018-07-03 18:59:47,True,handca,handca,378240
2018-07-03 18:59:47,False,cxffzd,cxfozd,378240
2018-07-03 18:59:47,True,diqgkq,diqgkq,378240
2018-07-03 18:59:47,True,fqjxeq,fqjxeq,378240
2018-07-03 18:59:49,False,uywaap,uywasp,378240
2018-07-03 18:59:49,True,jhfykt,jhfykt,378240
2018-07-03 18:59:49,True,idbbhv,idbbhv,378240
2018-07-03 18:59:49,True,mokubf,mokubf,378240
2018-07-03 18:59:49,True,rsvape,rsvape,378240
2018-07-03 18:59:49,True,bpcxog,bpcxog,378240
2018-07-03 18:59:50,True,cculrs,cculrs,378240
2018-07-03 18:59:50,True,wcnbai,wcnbai,378240
2018-07-03 18:59:50,True,wbtjym,wbtjym,378240
2018-07-03 18:59:50,True,ptkymx,ptkymx,378240
2018-07-03 18:59:51,True,xwyycl,xwyycl,378240
2018-07-03 18:59:51,True,ezemmg,ezemmg,378240
2018-07-03 18:59:52,True,icsyxd,icsyxd,378240
2018-07-03 18:59:52,True,mvefll,mvefll,378240
2018-07-03 18:59:52,False,rxhsoo,rxbsoo,378240
2018-07-03 18:59:52,True,cmgsns,cmgsns,378240
2018-07-03 18:59:53,True,dswyeb,dswyeb,378240
2018-07-03 18:59:53,True,azrlmc,azrlmc,378240
2018-07-03 18:59:53,False,nmymcc,nmyncv,378240
2018-07-03 18:59:53,False,aljxxf,aljdxf,378240
2018-07-03 18:59:54,False,icfyyl,icfuyl,378240
2018-07-03 18:59:54,True,fkghdh,fkghdh,378240
2018-07-03 18:59:55,True,xahkwa,xahkwa,378240
2018-07-03 18:59:55,True,atjjrh,atjjrh,378240
2018-07-03 18:59:55,True,quqsao,quqsao,378240
2018-07-03 18:59:55,True,oknsqe,oknsqe,378240
2018-07-03 18:59:56,True,oyagpy,oyagpy,378240
2018-07-03 18:59:56,True,iyrxqk,iyrxqk,378240
2018-07-03 18:59:56,True,jvxsrw,jvxsrw,378240
2018-07-03 18:59:57,True,ruhcuc,ruhcuc,378240
2018-07-03 18:59:57,True,nsform,nsform,378240
2018-07-03 18:59:57,True,tqespm,tqespm,378240
2018-07-03 18:59:57,True,mdqfia,mdqfia,378240
2018-07-03 18:59:57,False,xpjzrv,xpjrzv,378240
2018-07-03 18:59:57,False,vliiqi,vlriqi,378240
2018-07-03 18:59:59,True,ahqpdc,ahqpdc,378240
2018-07-03 18:59:59,True,ppfkez,ppfkez,378240
2018-07-03 18:59:59,False,iwweei,izweei,378240
2018-07-03 18:59:59,False,rlnpzo,rlmpzo,378240
2018-07-03 19:00:00,True,nzxlwi,nzxlwi,378240
2018-07-03 19:00:00,False,rrkkex,rrbkex,378240
2018-07-03 19:00:00,True,vqmkfg,vqmkfg,378240
2018-07-03 19:00:00,False,czjjkc,czljkc,378240
2018-07-03 19:00:02,True,olapxv,olapxv,378240
2018-07-03 19:00:02,False,sfmmpn,sfompn,378240
2018-07-03 19:00:02,True,rteaai,rteaai,378240
2018-07-03 19:00:02,True,rbyltb,rbyltb,378240
2018-07-03 19:00:03,True,jqwazd,jqwazd,378240
2018-07-03 19:00:03,True,nwwlry,nwwlry,378240
2018-07-03 19:00:03,True,eeizte,eeizte,378240
2018-07-03 19:00:03,False,zpummg,zpunmg,378240
2018-07-03 19:00:04,True,wtcdcu,wtcdcu,378240
2018-07-03 19:00:05,True,tyzkpz,tyzkpz,378240
2018-07-03 19:00:05,True,olsyeb,olsyeb,378240
2018-07-03 19:00:05,True,zaqkcl,zaqkcl,378240
2018-07-03 19:00:05,True,szxtcy,szxtcy,378240
2018-07-03 19:00:06,True,yslpvt,yslpvt,378240
2018-07-03 19:00:06,True,qwjajp,qwjajp,378240
2018-07-03 19:00:06,True,dbwigp,dbwigp,378240
2018-07-03 19:00:06,False,kmnrve,kmtrve,378240
2018-07-03 19:00:06,True,ynyvgb,ynyvgb,378240
2018-07-03 19:00:08,True,nakwfj,nakwfj,378240
2018-07-03 19:00:08,False,pnewww,pnewvw,378240
2018-07-03 19:00:08,True,atbgtc,atbgtc,378240
2018-07-03 19:00:08,True,elvtac,elvtac,378240
2018-07-03 19:00:09,True,xfbumw,xfbumw,378240
2018-07-03 19:00:09,True,ucjgxx,ucjgxx,378240
2018-07-03 19:00:09,False,ofduzz,ofdnzz,378240
2018-07-03 19:00:09,True,nvidsf,nvidsf,378240
2018-07-03 19:00:11,True,erbizn,erbizn,378240
2018-07-03 19:00:11,True,dsgods,dsgods,378240
2018-07-03 19:00:11,False,qssyql,qsiyql,378240
2018-07-03 19:00:11,True,eozxlu,eozxlu,378240
2018-07-03 19:00:11,True,azqyly,azqyly,378240
2018-07-03 19:00:11,False,jzaaij,jzhayj,378240
2018-07-03 19:00:12,True,pwcvaz,pwcvaz,378240
2018-07-03 19:00:12,False,qxcibi,qxclbi,378240
2018-07-03 19:00:12,True,owmxxy,owmxxy,378240
2018-07-03 19:00:12,True,bnrfvz,bnrfvz,378240
2018-07-03 19:00:14,True,rylvim,rylvim,378240
2018-07-03 19:00:14,False,drormq,drornq,378240
2018-07-03 19:00:14,True,irrryx,irrryx,378240
2018-07-03 19:00:14,True,zwkqbe,zwkqbe,378240
2018-07-03 19:00:15,True,ryvmmm,ryvmmm,378240
2018-07-03 19:00:15,False,qzqaad,qzqdad,378240
2018-07-03 19:00:15,False,putmmm,putnnm,378240
2018-07-03 19:00:15,False,pndddn,pndidm,378240
2018-07-03 19:00:17,False,oyzebf,oyzebr,378240
2018-07-03 19:00:17,True,oozztc,oozztc,378240
2018-07-03 19:00:17,True,znumgu,znumgu,378240
2018-07-03 19:00:17,True,rbbgzz,rbbgzz,378240
2018-07-03 19:00:18,True,voxiwu,voxiwu,378240
2018-07-03 19:00:18,True,uajwbs,uajwbs,378240
2018-07-03 19:00:18,False,taamer,tsamer,378240
2018-07-03 19:00:18,False,ahhmci,ahlmci,378240
2018-07-03 19:00:20,True,qyviyi,qyviyi,378240
2018-07-03 19:00:20,False,lghhss,llghss,378240
2018-07-03 19:00:20,False,wochfd,wcyhfd,378240
2018-07-03 19:00:20,True,udsqaz,udsqaz,378240
2018-07-03 19:00:21,False,jyeeqn,jyexqn,378240
2018-07-03 19:00:21,True,ygavyy,ygavyy,378240
2018-07-03 19:00:21,True,sgjvki,sgjvki,378240
2018-07-03 19:00:21,True,xwmxrc,xwmxrc,378240
2018-07-03 19:00:22,True,yajcjq,yajcjq,378240
2018-07-03 19:00:22,True,zuryau,zuryau,378240
2018-07-03 19:00:22,True,zuwsyf,zuwsyf,378240
2018-07-03 19:00:22,True,vfcisv,vfcisv,378240
2018-07-03 19:00:23,False,diicuz,dticuz,378240
2018-07-03 19:00:24,True,kggshd,kggshd,378240
2018-07-03 19:00:24,True,yrbqoy,yrbqoy,378240
2018-07-03 19:00:24,True,fgybdq,fgybdq,378240
2018-07-03 19:00:24,True,imfnhp,imfnhp,378240
2018-07-03 19:00:25,True,lrgygc,lrgygc,378240
2018-07-03 19:00:25,True,glwfnv,glwfnv,378240
2018-07-03 19:00:25,True,ujhswc,ujhswc,378240
2018-07-03 19:00:26,True,avxoyl,avxoyl,378240
2018-07-03 19:00:26,True,dcbotc,dcbotc,378240
2018-07-03 19:00:27,True,msbaac,msbaac,378240
2018-07-03 19:00:27,False,isjjxt,isrjxt,378240
2018-07-03 19:00:27,False,exqaag,expaag,378240
2018-07-03 19:00:27,False,korkyi,korkyj,378240
2018-07-03 19:00:28,True,wuouwo,wuouwo,378240
2018-07-03 19:00:28,True,avmnlj,avmnlj,378240
2018-07-03 19:00:28,True,dqmnxg,dqmnxg,378240
2018-07-03 19:00:28,True,ckkxss,ckkxss,378240
2018-07-03 19:00:30,True,smfyox,smfyox,378240
2018-07-03 19:00:30,True,zzggxw,zzggxw,378240
2018-07-03 19:00:30,True,nefaxk,nefaxk,378240
2018-07-03 19:00:30,True,xxrapz,xxrapz,378240
2018-07-03 19:00:31,False,hfanum,hfarum,378240
2018-07-03 19:00:31,True,tppnko,tppnko,378240
2018-07-03 19:00:31,True,fgzqot,fgzqot,378240
2018-07-03 19:00:31,False,kfgmmj,kfgmqj,378240
2018-07-03 19:00:33,True,alflbz,alflbz,378240
2018-07-03 19:00:33,True,ivrhkl,ivrhkl,378240
2018-07-03 19:00:33,True,jenzpf,jenzpf,378240
2018-07-03 19:00:33,True,wgkmkx,wgkmkx,378240
2018-07-03 19:00:34,True,xitdjp,xitdjp,378240
2018-07-03 19:00:34,False,tqjnfl,tqirdl,378240
2018-07-03 19:00:34,True,sxhrks,sxhrks,378240
2018-07-03 19:00:34,True,uxckrk,uxckrk,378240
2018-07-03 19:00:34,True,xnphnn,xnphnn,378240
2018-07-03 19:00:36,False,fzvvkc,fzvtkc,378240
2018-07-03 19:00:36,True,hbzvlp,hbzvlp,378240
2018-07-03 19:00:36,True,gbblbl,gbblbl,378240
2018-07-03 19:00:36,False,unaaag,unazag,378240
2018-07-03 19:00:37,True,vbgnin,vbgnin,378240
2018-07-03 19:00:37,False,rofknr,rotknr,378240
2018-07-03 19:00:37,True,lnkmtg,lnkmtg,378240
2018-07-03 19:00:37,False,kegmys,kegnys,378240
2018-07-03 19:00:39,False,ieeehb,ieaehb,378240
2018-07-03 19:00:39,True,qhrpqy,qhrpqy,378240
2018-07-03 19:00:39,True,tdkysx,tdkysx,378240
2018-07-03 19:00:39,True,aepssp,aepssp,378240
2018-07-03 19:00:40,False,jejpyv,jeipyv,378240
2018-07-03 19:00:40,True,nvgipr,nvgipr,378240
2018-07-03 19:00:40,True,amdhwn,amdhwn,378240
2018-07-03 19:00:40,False,wvpwdn,wvpwln,378240
2018-07-03 19:00:41,False,pbbvtu,pblvtu,378240
2018-07-03 19:00:41,True,bwhwac,bwhwac,378240
2018-07-03 19:00:42,False,zdzvvw,zdzuvw,378240
2018-07-03 19:00:42,False,mwwpjm,mwptjm,378240
2018-07-03 19:00:42,False,msskxk,msekxk,378240
2018-07-03 19:00:42,True,qgslqc,qgslqc,378240
2018-07-03 19:00:43,True,tktgmt,tktgmt,378240
2018-07-03 19:00:43,False,qpkkvk,opkkvk,378240
2018-07-03 19:00:43,True,qedzcm,qedzcm,378240
2018-07-03 19:00:43,False,tttthz,ttathz,378240
2018-07-03 19:00:44,True,qjbcha,qjbcha,378240
2018-07-03 19:00:44,True,ldraqq,ldraqq,378240
2018-07-03 19:00:45,True,jmndtu,jmndtu,378240
2018-07-03 19:00:45,True,ghpzdr,ghpzdr,378240
2018-07-03 19:00:45,True,kjspfq,kjspfq,378240
2018-07-03 19:00:45,True,gunigx,gunigx,378240
2018-07-03 19:00:45,True,nbrmvn,nbrmvn,378240
2018-07-03 19:00:45,False,ducqjr,ducqir,378240
2018-07-03 19:00:46,False,effwws,elftws,378240
2018-07-03 19:00:46,True,xfrnbg,xfrnbg,378240
2018-07-03 19:00:46,False,abswwl,absfwl,378240
2018-07-03 19:00:46,False,kohbij,kohbjj,378240
2018-07-03 19:00:47,True,qsnshr,qsnshr,378240
2018-07-03 19:00:48,False,jjlxxk,jljkxk,378240
2018-07-03 19:00:48,False,epggwt,epngwt,378240
2018-07-03 19:00:48,False,vrooku,vruoku,378240
2018-07-03 19:00:48,True,efqcvi,efqcvi,378240
2018-07-03 19:00:48,True,xukquf,xukquf,378240
2018-07-03 19:00:49,True,kddorg,kddorg,378240
2018-07-03 19:00:49,True,qfhcwo,qfhcwo,378240
2018-07-03 19:00:49,True,irdpuu,irdpuu,378240
2018-07-03 19:00:49,True,wbihid,wbihid,378240
2018-07-03 19:00:50,False,xdpuck,xdpnck,378240
2018-07-03 19:00:50,False,gyeppp,gyepyp,378240
2018-07-03 19:00:50,True,rptnty,rptnty,378240
2018-07-03 19:00:50,True,yduutw,yduutw,378240
2018-07-03 19:00:50,True,ztdasd,ztdasd,378240
2018-07-03 19:00:52,True,mtxjsu,mtxjsu,378240
2018-07-03 19:00:52,True,bsmssx,bsmssx,378240
2018-07-03 19:00:52,True,wpkggr,wpkggr,378240
2018-07-03 19:00:52,True,gytmij,gytmij,378240
2018-07-03 19:00:53,True,ionhks,ionhks,378240
2018-07-03 19:00:53,False,lsiirq,lsnirq,378240
2018-07-03 19:00:53,False,ihtyzu,ihuyzu,378240
2018-07-03 19:00:53,False,vanhxx,vauhxx,378240
2018-07-03 19:00:55,True,yskgdh,yskgdh,378240
2018-07-03 19:00:55,True,tiwkel,tiwkel,378240
2018-07-03 19:00:55,True,jzrqwc,jzrqwc,378240
2018-07-03 19:00:55,True,xchawr,xchawr,378240
2018-07-03 19:00:56,False,imfymv,imfynv,378240
2018-07-03 19:00:56,True,bxsmbh,bxsmbh,378240
2018-07-03 19:00:56,False,qqyrrn,qqyrzh,378240
2018-07-03 19:00:57,True,bxuzwo,bxuzwo,378240
2018-07-03 19:00:57,True,ssuvtb,ssuvtb,378240
2018-07-03 19:00:57,True,erhpwl,erhpwl,378240
2018-07-03 19:00:59,False,kooekl,kowekl,378240
2018-07-03 19:00:59,True,iqdggc,iqdggc,378240
2018-07-03 19:00:59,False,ucevvx,ucenvx,378240
2018-07-03 19:00:59,True,tpwfsa,tpwfsa,378240
2018-07-03 19:01:00,False,ehffwg,ehhfwg,378240
2018-07-03 19:01:00,True,unxhpw,unxhpw,378240
2018-07-03 19:01:00,False,sdzeed,sdzted,378240
2018-07-03 19:01:00,False,olyttn,olyutn,378240
2018-07-03 19:01:01,True,uwffrf,uwffrf,378240
2018-07-03 19:01:01,False,uvqqpm,uvqqpu,378240
2018-07-03 19:01:01,True,tjcisa,tjcisa,378240
2018-07-03 19:01:01,False,nnkpiv,nnkpjv,378240
2018-07-03 19:01:02,False,xfdjja,xfdtja,378240
2018-07-03 19:01:03,True,nspivu,nspivu,378240
2018-07-03 19:01:03,False,frnqri,frmqri,378240
2018-07-03 19:01:03,False,rwijtd,rwjftd,378240
2018-07-03 19:01:03,False,cfszlh,cfszln,378240
2018-07-03 19:01:04,True,ctlnod,ctlnod,378240
2018-07-03 19:01:04,True,xwecbb,xwecbb,378240
2018-07-03 19:01:04,True,tmbirs,tmbirs,378240
2018-07-03 19:01:04,False,jyxkkm,jyxtkm,378240
2018-07-03 19:01:06,True,cgkpyy,cgkpyy,378240
2018-07-03 19:01:06,True,wwayrk,wwayrk,378240
2018-07-03 19:01:06,False,apjlff,apjflf,378240
2018-07-03 19:01:06,True,cyptjo,cyptjo,378240
2018-07-03 19:01:07,True,xdsdhl,xdsdhl,378240
2018-07-03 19:01:07,True,gdplud,gdplud,378240
2018-07-03 19:01:07,True,cizytc,cizytc,378240
2018-07-03 19:01:07,True,skslhs,skslhs,378240
2018-07-03 19:01:09,False,dlencm,olencm,378240
2018-07-03 19:01:09,True,ubegvc,ubegvc,378240
2018-07-03 19:01:09,False,xvbbce,xvbsce,378240
2018-07-03 19:01:09,False,hmmmhk,hmrmhk,378240
2018-07-03 19:01:10,True,vorlta,vorlta,378240
2018-07-03 19:01:10,False,rwqjyq,rwqiyq,378240
2018-07-03 19:01:10,False,pmvvik,pmvfik,378240
2018-07-03 19:01:10,False,kpqiam,kpqjam,378240
2018-07-03 19:01:12,True,intikr,intikr,378240
2018-07-03 19:01:12,False,ogttkg,ogtdkg,378240
2018-07-03 19:01:12,False,cjdmnt,cjldmt,378240
2018-07-03 19:01:12,False,jsjccm,jsjlcm,378240
2018-07-03 19:01:13,True,tnrcte,tnrcte,378240
2018-07-03 19:01:13,False,aaomvp,aeomvp,378240
2018-07-03 19:01:13,True,ifcovd,ifcovd,378240
2018-07-03 19:01:13,True,kowiey,kowiey,378240
2018-07-03 19:01:15,True,hgplcv,hgplcv,378240
