2018-07-04 04:27:57,True,ctjcoh,ctjcoh,449784
2018-07-04 04:27:58,True,vlafwi,vlafwi,449784
2018-07-04 04:27:58,True,laqxmg,laqxmg,449784
2018-07-04 04:27:58,True,pozgxq,pozgxq,449784
2018-07-04 04:27:58,True,hmlpki,hmlpki,449784
2018-07-04 04:27:59,True,rtlnwm,rtlnwm,449784
2018-07-04 04:27:59,False,tjweey,tjwcey,449784
2018-07-04 04:27:59,True,thnrem,thnrem,449784
2018-07-04 04:28:00,False,xewhxd,xewlxd,449784
2018-07-04 04:28:00,True,xfpcrs,xfpcrs,449784
2018-07-04 04:28:00,True,sxegcm,sxegcm,449784
2018-07-04 04:28:01,True,arpbje,arpbje,449784
2018-07-04 04:28:02,False,koffso,koflso,449784
2018-07-04 04:28:02,False,ysuggr,ysngtr,449784
2018-07-04 04:28:02,False,ghgsin,ghgsiu,449784
2018-07-04 04:28:02,False,vunjlg,vunjtg,449784
2018-07-04 04:28:03,True,fxcjmj,fxcjmj,449784
2018-07-04 04:28:03,False,lznnii,lznnti,449784
2018-07-04 04:28:03,False,fsnasv,fsmasv,449784
2018-07-04 04:28:03,True,atfugs,atfugs,449784
2018-07-04 04:28:05,False,ciztft,cizift,449784
2018-07-04 04:28:05,True,indabr,indabr,449784
2018-07-04 04:28:05,False,ljwwfm,ljzwfm,449784
2018-07-04 04:28:05,False,inihww,inilww,449784
2018-07-04 04:28:06,True,csenuo,csenuo,449784
2018-07-04 04:28:06,True,metsmg,metsmg,449784
2018-07-04 04:28:06,False,jcffth,jcfafh,449784
2018-07-04 04:28:06,False,xunmey,xumtey,449784
2018-07-04 04:28:07,False,gwooxo,gwonxo,449784
2018-07-04 04:28:07,True,ustavz,ustavz,449784
2018-07-04 04:28:07,False,owottc,owotnc,449784
2018-07-04 04:28:07,False,lwbbzl,lwbrzl,449784
2018-07-04 04:28:09,False,rsyhhb,rsylhb,449784
2018-07-04 04:28:09,True,qpbotg,qpbotg,449784
2018-07-04 04:28:09,True,lkxkvr,lkxkvr,449784
2018-07-04 04:28:09,False,jjunop,jjurop,449784
2018-07-04 04:28:10,True,hxxjsr,hxxjsr,449784
2018-07-04 04:28:10,False,vvybpb,vrybpb,449784
2018-07-04 04:28:10,True,ijsmmg,ijsmmg,449784
2018-07-04 04:28:10,True,yzhapy,yzhapy,449784
2018-07-04 04:28:10,False,oykkoj,oyktoj,449784
2018-07-04 04:28:12,True,agezuf,agezuf,449784
2018-07-04 04:28:12,True,aqnryn,aqnryn,449784
2018-07-04 04:28:12,True,lqurgx,lqurgx,449784
2018-07-04 04:28:12,True,yswksj,yswksj,449784
2018-07-04 04:28:13,False,yaabgs,ynabgs,449784
2018-07-04 04:28:13,True,drahxt,drahxt,449784
2018-07-04 04:28:13,True,vuztez,vuztez,449784
2018-07-04 04:28:13,True,cvvbyu,cvvbyu,449784
2018-07-04 04:28:14,False,kkzbvm,klzbvm,449784
2018-07-04 04:28:15,False,oefyme,oefyne,449784
2018-07-04 04:28:15,True,cnakrt,cnakrt,449784
2018-07-04 04:28:15,False,uqxxmd,uqzxmd,449784
2018-07-04 04:28:15,True,oonjdf,oonjdf,449784
2018-07-04 04:28:16,True,uynuhq,uynuhq,449784
2018-07-04 04:28:16,True,znkmcz,znkmcz,449784
2018-07-04 04:28:16,True,ygajqz,ygajqz,449784
2018-07-04 04:28:16,False,ejmnjq,ejlmjq,449784
2018-07-04 04:28:17,True,yxidjg,yxidjg,449784
2018-07-04 04:28:17,True,vpamud,vpamud,449784
2018-07-04 04:28:18,True,qrvwmy,qrvwmy,449784
2018-07-04 04:28:18,True,pvdobo,pvdobo,449784
2018-07-04 04:28:18,True,yaiaat,yaiaat,449784
2018-07-04 04:28:18,False,ulssdh,ulnsdh,449784
2018-07-04 04:28:19,True,ffxfem,ffxfem,449784
2018-07-04 04:28:19,True,qwzetj,qwzetj,449784
2018-07-04 04:28:19,True,eezdgk,eezdgk,449784
2018-07-04 04:28:19,True,bzcoov,bzcoov,449784
2018-07-04 04:28:21,True,opsrtw,opsrtw,449784
2018-07-04 04:28:21,True,ozfqsi,ozfqsi,449784
2018-07-04 04:28:21,True,oaznvk,oaznvk,449784
2018-07-04 04:28:21,True,wktfab,wktfab,449784
2018-07-04 04:28:21,True,isctmd,isctmd,449784
2018-07-04 04:28:21,True,drxrqi,drxrqi,449784
2018-07-04 04:28:22,False,vtisgf,vtsigf,449784
2018-07-04 04:28:22,True,jgsywb,jgsywb,449784
2018-07-04 04:28:22,True,krkbuz,krkbuz,449784
2018-07-04 04:28:22,True,pqcloo,pqcloo,449784
2018-07-04 04:28:24,True,ltrfvl,ltrfvl,449784
2018-07-04 04:28:24,True,pidbyh,pidbyh,449784
2018-07-04 04:28:24,True,aqjnjz,aqjnjz,449784
2018-07-04 04:28:24,False,mssuaf,msiuaf,449784
2018-07-04 04:28:25,True,ioyfum,ioyfum,449784
2018-07-04 04:28:25,True,ccbari,ccbari,449784
2018-07-04 04:28:25,False,kcpppg,kcplpg,449784
2018-07-04 04:28:25,True,jonwbv,jonwbv,449784
2018-07-04 04:28:26,True,hquucu,hquucu,449784
2018-07-04 04:28:27,True,lsddzh,lsddzh,449784
2018-07-04 04:28:27,True,gochwb,gochwb,449784
2018-07-04 04:28:27,True,kltylq,kltylq,449784
2018-07-04 04:28:27,False,prfamr,prfanr,449784
2018-07-04 04:28:28,False,dwmmza,dwmuza,449784
2018-07-04 04:28:28,False,umnkkp,umnktp,449784
2018-07-04 04:28:28,True,vqtwmb,vqtwmb,449784
2018-07-04 04:28:28,True,tqmjnn,tqmjnn,449784
2018-07-04 04:28:29,True,yhttph,yhttph,449784
2018-07-04 04:28:30,True,aeqwxe,aeqwxe,449784
2018-07-04 04:28:30,True,xwjxkk,xwjxkk,449784
2018-07-04 04:28:30,True,ootver,ootver,449784
2018-07-04 04:28:31,True,hgrolu,hgrolu,449784
2018-07-04 04:28:31,True,gffqec,gffqec,449784
2018-07-04 04:28:31,True,dgpbxi,dgpbxi,449784
2018-07-04 04:28:32,True,jfgxvf,jfgxvf,449784
2018-07-04 04:28:32,True,kegyzz,kegyzz,449784
2018-07-04 04:28:33,False,uljucd,uljncd,449784
2018-07-04 04:28:33,True,kkaera,kkaera,449784
2018-07-04 04:28:33,False,aqduud,aqdtud,449784
2018-07-04 04:28:34,True,layllv,layllv,449784
2018-07-04 04:28:34,True,gebjed,gebjed,449784
2018-07-04 04:28:34,True,wjoebc,wjoebc,449784
2018-07-04 04:28:34,True,aityrg,aityrg,449784
2018-07-04 04:28:35,True,ntamws,ntamws,449784
2018-07-04 04:28:35,False,lzdcca,lzdica,449784
2018-07-04 04:28:35,True,ivyufl,ivyufl,449784
2018-07-04 04:28:35,False,wwwooj,wwwobj,449784
2018-07-04 04:28:35,False,rcniii,rcnzii,449784
2018-07-04 04:28:37,True,flkmhd,flkmhd,449784
2018-07-04 04:28:37,True,xwjhlj,xwjhlj,449784
2018-07-04 04:28:37,False,eklbbb,eklbtb,449784
2018-07-04 04:28:37,False,jarrdn,jafrdn,449784
2018-07-04 04:28:38,False,ioyyud,iozyud,449784
2018-07-04 04:28:38,True,hosawt,hosawt,449784
2018-07-04 04:28:38,True,jdalwh,jdalwh,449784
2018-07-04 04:28:38,True,zqthhe,zqthhe,449784
2018-07-04 04:28:40,True,ovhpcw,ovhpcw,449784
2018-07-04 04:28:40,True,iwvydx,iwvydx,449784
2018-07-04 04:28:40,True,foaata,foaata,449784
2018-07-04 04:28:40,False,wevmpv,wevnpv,449784
2018-07-04 04:28:41,False,icsvvw,icstvw,449784
2018-07-04 04:28:41,True,euewrt,euewrt,449784
2018-07-04 04:28:41,False,nhjjvd,nhijvd,449784
2018-07-04 04:28:41,True,sojnbs,sojnbs,449784
2018-07-04 04:28:42,True,gqdsgq,gqdsgq,449784
2018-07-04 04:28:43,False,yfijsx,yfkjsx,449784
2018-07-04 04:28:43,True,kngssd,kngssd,449784
2018-07-04 04:28:43,True,ougegy,ougegy,449784
2018-07-04 04:28:43,True,ylwmqn,ylwmqn,449784
2018-07-04 04:28:44,False,kbiwcm,kbiwcn,449784
2018-07-04 04:28:44,True,dfykvc,dfykvc,449784
2018-07-04 04:28:44,True,wininp,wininp,449784
2018-07-04 04:28:44,False,qswumm,qswumu,449784
2018-07-04 04:28:46,True,qkuksh,qkuksh,449784
2018-07-04 04:28:46,False,bpdhvb,bpduvb,449784
2018-07-04 04:28:46,True,fzwtxd,fzwtxd,449784
2018-07-04 04:28:46,True,oxjwuo,oxjwuo,449784
2018-07-04 04:28:47,True,rmkyqz,rmkyqz,449784
2018-07-04 04:28:47,False,ypeeah,ypecah,449784
2018-07-04 04:28:47,True,wgngty,wgngty,449784
2018-07-04 04:28:47,False,ibhhas,ibkhas,449784
2018-07-04 04:28:49,True,hopehu,hopehu,449784
2018-07-04 04:28:49,True,vuspqr,vuspqr,449784
2018-07-04 04:28:49,True,nuozkd,nuozkd,449784
2018-07-04 04:28:49,True,efxqud,efxqud,449784
2018-07-04 04:28:50,True,rwccuv,rwccuv,449784
2018-07-04 04:28:50,True,jbqvqb,jbqvqb,449784
2018-07-04 04:28:50,True,qlpvlw,qlpvlw,449784
2018-07-04 04:28:50,True,joudab,joudab,449784
2018-07-04 04:28:52,True,qdchwe,qdchwe,449784
2018-07-04 04:28:52,True,bensun,bensun,449784
2018-07-04 04:28:52,True,bpydgb,bpydgb,449784
2018-07-04 04:28:52,False,rtauty,rfauty,449784
2018-07-04 04:28:53,True,jgqzpp,jgqzpp,449784
2018-07-04 04:28:53,True,pefprc,pefprc,449784
2018-07-04 04:28:53,True,xgqpls,xgqpls,449784
2018-07-04 04:28:53,False,kxxvbt,kxzvbt,449784
2018-07-04 04:28:55,True,njjfzr,njjfzr,449784
2018-07-04 04:28:55,False,pvppxk,pvpqxk,449784
2018-07-04 04:28:55,True,ppquyy,ppquyy,449784
2018-07-04 04:28:55,True,vvygcs,vvygcs,449784
2018-07-04 04:28:56,True,qoyswg,qoyswg,449784
2018-07-04 04:28:56,True,qvzimz,qvzimz,449784
2018-07-04 04:28:56,True,nixjyz,nixjyz,449784
2018-07-04 04:28:56,True,dqmvoo,dqmvoo,449784
2018-07-04 04:28:58,False,leepto,lnepto,449784
2018-07-04 04:28:58,True,jjtbwh,jjtbwh,449784
2018-07-04 04:28:58,True,upntjv,upntjv,449784
2018-07-04 04:28:58,False,imffdp,imfddp,449784
2018-07-04 04:28:59,True,hgleib,hgleib,449784
2018-07-04 04:28:59,True,pnxmpd,pnxmpd,449784
2018-07-04 04:28:59,True,ujbaze,ujbaze,449784
2018-07-04 04:28:59,True,bnblpy,bnblpy,449784
2018-07-04 04:29:00,True,xkqpeu,xkqpeu,449784
2018-07-04 04:29:00,False,uwbmmc,uwbmqc,449784
2018-07-04 04:29:01,True,pwexhw,pwexhw,449784
2018-07-04 04:29:01,True,pbgrfm,pbgrfm,449784
2018-07-04 04:29:02,True,vvwcvb,vvwcvb,449784
2018-07-04 04:29:02,True,bqncea,bqncea,449784
2018-07-04 04:29:02,True,fpthej,fpthej,449784
2018-07-04 04:29:02,True,npnrgo,npnrgo,449784
2018-07-04 04:29:03,True,sndryr,sndryr,449784
2018-07-04 04:29:03,True,lrntat,lrntat,449784
2018-07-04 04:29:03,True,fyhiel,fyhiel,449784
2018-07-04 04:29:03,True,hrmfqx,hrmfqx,449784
2018-07-04 04:29:03,False,ttyhhx,ttyzhx,449784
2018-07-04 04:29:05,True,aixinb,aixinb,449784
2018-07-04 04:29:05,True,mcyhap,mcyhap,449784
2018-07-04 04:29:05,True,iuzjmo,iuzjmo,449784
2018-07-04 04:29:05,True,ahnerl,ahnerl,449784
2018-07-04 04:29:06,True,xqsxts,xqsxts,449784
2018-07-04 04:29:06,True,pkpeud,pkpeud,449784
2018-07-04 04:29:06,True,kqgnrs,kqgnrs,449784
2018-07-04 04:29:06,True,hurwqh,hurwqh,449784
2018-07-04 04:29:07,False,uzksgg,uzkgsg,449784
2018-07-04 04:29:08,False,kjgpgm,kjgpgn,449784
2018-07-04 04:29:08,True,tvpjan,tvpjan,449784
2018-07-04 04:29:08,True,hxgamu,hxgamu,449784
2018-07-04 04:29:08,True,yzrbdq,yzrbdq,449784
2018-07-04 04:29:09,True,iiehex,iiehex,449784
2018-07-04 04:29:09,False,rxyjjb,rxyljb,449784
2018-07-04 04:29:09,True,cgoplo,cgoplo,449784
2018-07-04 04:29:09,True,tcfezq,tcfezq,449784
2018-07-04 04:29:11,False,bymmba,bymnba,449784
2018-07-04 04:29:11,True,qvmaxj,qvmaxj,449784
2018-07-04 04:29:11,True,gzsmpg,gzsmpg,449784
2018-07-04 04:29:11,True,kubaun,kubaun,449784
2018-07-04 04:29:12,True,hiqrvx,hiqrvx,449784
2018-07-04 04:29:12,True,injdes,injdes,449784
2018-07-04 04:29:12,True,dcsuxk,dcsuxk,449784
2018-07-04 04:29:12,False,wbkmpv,wbknpv,449784
2018-07-04 04:29:14,True,dcyjke,dcyjke,449784
2018-07-04 04:29:14,True,ntzmcp,ntzmcp,449784
2018-07-04 04:29:14,False,zyjcam,zyjcan,449784
2018-07-04 04:29:14,True,ivikyj,ivikyj,449784
2018-07-04 04:29:15,True,kyfcql,kyfcql,449784
2018-07-04 04:29:15,True,xvyyyz,xvyyyz,449784
2018-07-04 04:29:15,False,cxxraq,coxraq,449784
2018-07-04 04:29:15,True,eqpqhx,eqpqhx,449784
2018-07-04 04:29:16,True,nverau,nverau,449784
2018-07-04 04:29:17,False,blxifo,blxffo,449784
2018-07-04 04:29:17,True,ymqyli,ymqyli,449784
2018-07-04 04:29:17,True,bglsbb,bglsbb,449784
2018-07-04 04:29:17,False,ajlppy,ajlnpy,449784
2018-07-04 04:29:17,False,nqggle,nqgole,449784
2018-07-04 04:29:18,True,wzggfa,wzggfa,449784
2018-07-04 04:29:18,False,bllsyu,bltsyu,449784
2018-07-04 04:29:18,False,mhmlwj,mlmlwj,449784
2018-07-04 04:29:18,True,frpguv,frpguv,449784
2018-07-04 04:29:20,False,mmkdvc,mnkdvc,449784
2018-07-04 04:29:20,True,fddmye,fddmye,449784
2018-07-04 04:29:20,True,ujpqfg,ujpqfg,449784
2018-07-04 04:29:20,False,vrjptb,vrjpfb,449784
2018-07-04 04:29:21,True,uhuemq,uhuemq,449784
2018-07-04 04:29:21,False,poibsp,poibsn,449784
2018-07-04 04:29:21,True,gatlwz,gatlwz,449784
2018-07-04 04:29:21,True,ncnuhg,ncnuhg,449784
2018-07-04 04:29:23,True,dvdtob,dvdtob,449784
2018-07-04 04:29:23,True,lwrbbb,lwrbbb,449784
2018-07-04 04:29:23,True,airkas,airkas,449784
2018-07-04 04:29:23,False,cjcttu,cjcotu,449784
2018-07-04 04:29:24,True,qccuib,qccuib,449784
2018-07-04 04:29:24,False,fssovd,fisovd,449784
2018-07-04 04:29:24,True,luockz,luockz,449784
2018-07-04 04:29:24,False,nwwzzt,nwwzat,449784
2018-07-04 04:29:26,False,kcduxm,kcduxn,449784
2018-07-04 04:29:26,True,cuthqn,cuthqn,449784
2018-07-04 04:29:26,True,okrvce,okrvce,449784
2018-07-04 04:29:26,True,yfnqdb,yfnqdb,449784
2018-07-04 04:29:26,True,udfagb,udfagb,449784
2018-07-04 04:29:27,True,phkqjr,phkqjr,449784
2018-07-04 04:29:27,True,fvbkoj,fvbkoj,449784
2018-07-04 04:29:27,True,wxoxmx,wxoxmx,449784
2018-07-04 04:29:27,True,mpcmog,mpcmog,449784
2018-07-04 04:29:28,True,tlmqnj,tlmqnj,449784
2018-07-04 04:29:29,True,eqpfdj,eqpfdj,449784
2018-07-04 04:29:29,True,deblmp,deblmp,449784
2018-07-04 04:29:29,True,eqnckc,eqnckc,449784
2018-07-04 04:29:29,True,kdpyma,kdpyma,449784
2018-07-04 04:29:30,True,lneqyp,lneqyp,449784
2018-07-04 04:29:30,True,xflzeq,xflzeq,449784
2018-07-04 04:29:30,True,rwncut,rwncut,449784
2018-07-04 04:29:30,False,zjrddw,zjrldw,449784
2018-07-04 04:29:31,False,dorzzc,doruzc,449784
2018-07-04 04:29:31,False,fttggv,fttsgv,449784
2018-07-04 04:29:31,True,adpbdt,adpbdt,449784
2018-07-04 04:29:32,True,iohoji,iohoji,449784
2018-07-04 04:29:33,False,ayaajt,ayacjt,449784
2018-07-04 04:29:33,True,ehyvha,ehyvha,449784
2018-07-04 04:29:33,True,dmnnir,dmnnir,449784
2018-07-04 04:29:33,True,ugpqma,ugpqma,449784
2018-07-04 04:29:34,True,yjbzgj,yjbzgj,449784
2018-07-04 04:29:34,True,llqunp,llqunp,449784
2018-07-04 04:29:34,False,tsznqt,tszuqt,449784
2018-07-04 04:29:34,True,yqjvcv,yqjvcv,449784
2018-07-04 04:29:36,True,sgyxhl,sgyxhl,449784
2018-07-04 04:29:36,True,flabto,flabto,449784
2018-07-04 04:29:36,True,fyoojp,fyoojp,449784
2018-07-04 04:29:36,True,pxhzyz,pxhzyz,449784
2018-07-04 04:29:37,True,yssisd,yssisd,449784
2018-07-04 04:29:37,False,sjjssi,sljosi,449784
2018-07-04 04:29:37,False,itdett,itdert,449784
2018-07-04 04:29:37,True,ubratv,ubratv,449784
2018-07-04 04:29:39,False,vyeiib,vyetib,449784
2018-07-04 04:29:39,False,dfueei,dfuevi,449784
2018-07-04 04:29:39,True,kvglbr,kvglbr,449784
2018-07-04 04:29:39,False,tqposr,tqbosr,449784
2018-07-04 04:29:40,True,jdmxnv,jdmxnv,449784
2018-07-04 04:29:40,True,tibwhu,tibwhu,449784
2018-07-04 04:29:40,True,mtomuw,mtomuw,449784
2018-07-04 04:29:40,True,eucqua,eucqua,449784
2018-07-04 04:29:42,True,lfbusl,lfbusl,449784
2018-07-04 04:29:42,True,wvooqm,wvooqm,449784
2018-07-04 04:29:42,True,jyethw,jyethw,449784
2018-07-04 04:29:42,True,eunyya,eunyya,449784
2018-07-04 04:29:43,True,jtfumw,jtfumw,449784
2018-07-04 04:29:43,False,hfddxq,hfldxq,449784
2018-07-04 04:29:43,True,gpotmu,gpotmu,449784
2018-07-04 04:29:43,False,lqwwwf,lqwfwf,449784
2018-07-04 04:29:45,False,yjstml,yjstnl,449784
2018-07-04 04:29:45,False,cliiuj,clijnj,449784
2018-07-04 04:29:45,True,xerzqt,xerzqt,449784
2018-07-04 04:29:45,False,dsbhyu,dsbnyu,449784
2018-07-04 04:29:46,True,qqynmv,qqynmv,449784
2018-07-04 04:29:46,False,lhyotd,thyotd,449784
2018-07-04 04:29:46,True,ienuhg,ienuhg,449784
2018-07-04 04:29:46,True,hpdcue,hpdcue,449784
2018-07-04 04:29:48,True,nmrsho,nmrsho,449784
2018-07-04 04:29:48,True,xhpfba,xhpfba,449784
2018-07-04 04:29:48,True,rfwowo,rfwowo,449784
2018-07-04 04:29:48,True,gmvgzq,gmvgzq,449784
2018-07-04 04:29:49,True,ghxbhf,ghxbhf,449784
2018-07-04 04:29:49,True,ikbpsp,ikbpsp,449784
2018-07-04 04:29:49,True,iydiso,iydiso,449784
2018-07-04 04:29:49,True,uvqhiy,uvqhiy,449784
2018-07-04 04:29:50,True,jfpdel,jfpdel,449784
2018-07-04 04:29:51,True,czrozw,czrozw,449784
2018-07-04 04:29:51,False,rjfscg,rjfseg,449784
2018-07-04 04:29:51,False,cqpffz,ctqffz,449784
2018-07-04 04:29:51,True,sxlenj,sxlenj,449784
2018-07-04 04:29:52,True,cpaukz,cpaukz,449784
2018-07-04 04:29:52,True,bobqvh,bobqvh,449784
2018-07-04 04:29:52,True,jjlsad,jjlsad,449784
2018-07-04 04:29:52,True,kallfl,kallfl,449784
2018-07-04 04:29:53,True,aqyrio,aqyrio,449784
2018-07-04 04:29:54,True,lfbulc,lfbulc,449784
2018-07-04 04:29:54,True,gkvygm,gkvygm,449784
2018-07-04 04:29:54,True,pgiwzl,pgiwzl,449784
2018-07-04 04:29:54,True,fgduqv,fgduqv,449784
2018-07-04 04:29:54,True,dgjznd,dgjznd,449784
2018-07-04 04:29:55,True,pnrcpu,pnrcpu,449784
2018-07-04 04:29:55,True,zbgevo,zbgevo,449784
2018-07-04 04:29:55,True,rxsbsw,rxsbsw,449784
2018-07-04 04:29:55,True,huwslm,huwslm,449784
2018-07-04 04:29:56,False,lqcukm,lqcukn,449784
2018-07-04 04:29:57,True,nzlbax,nzlbax,449784
2018-07-04 04:29:57,True,pkijzo,pkijzo,449784
2018-07-04 04:29:57,True,mdvjeo,mdvjeo,449784
2018-07-04 04:29:57,True,yajjhw,yajjhw,449784
2018-07-04 04:29:58,True,ujtvuu,ujtvuu,449784
2018-07-04 04:29:58,False,hoynut,hoynnt,449784
2018-07-04 04:29:58,True,jpafpp,jpafpp,449784
2018-07-04 04:29:58,False,qcxxsd,qcxzsd,449784
2018-07-04 04:29:59,True,woztjy,woztjy,449784
2018-07-04 04:30:00,True,pmtwpt,pmtwpt,449784
2018-07-04 04:30:00,False,kjhmml,kjhmdl,449784
2018-07-04 04:30:00,True,vsmhrp,vsmhrp,449784
2018-07-04 04:30:01,True,thybza,thybza,449784
2018-07-04 04:30:01,True,qlvfjm,qlvfjm,449784
2018-07-04 04:30:01,False,pqeelc,pqeglc,449784
2018-07-04 04:30:01,True,swvubx,swvubx,449784
2018-07-04 04:30:02,False,tmhqqu,tmbqtu,449784
2018-07-04 04:30:02,True,yhhmkb,yhhmkb,449784
2018-07-04 04:30:02,True,gtetjc,gtetjc,449784
2018-07-04 04:30:03,True,nzywab,nzywab,449784
2018-07-04 04:30:03,False,fmexxm,fmexun,449784
2018-07-04 04:30:03,False,klizzw,klufzw,449784
2018-07-04 04:30:05,True,orbjhz,orbjhz,449784
2018-07-04 04:30:05,False,wmfjub,wnfjub,449784
2018-07-04 04:30:05,True,vrduww,vrduww,449784
2018-07-04 04:30:05,False,chxdwd,cbxdwd,449784
2018-07-04 04:30:06,True,bpylio,bpylio,449784
2018-07-04 04:30:06,True,ogxuux,ogxuux,449784
2018-07-04 04:30:06,True,eygqvn,eygqvn,449784
2018-07-04 04:30:06,False,wdchhq,wdchlq,449784
2018-07-04 04:30:08,True,akvkmz,akvkmz,449784
2018-07-04 04:30:08,True,dxhqee,dxhqee,449784
2018-07-04 04:30:08,True,dxxstx,dxxstx,449784
2018-07-04 04:30:08,True,xvurjy,xvurjy,449784
2018-07-04 04:30:08,True,yyhfad,yyhfad,449784
2018-07-04 04:30:09,True,jwkwlw,jwkwlw,449784
2018-07-04 04:30:09,True,hjpeiz,hjpeiz,449784
2018-07-04 04:30:09,False,mrrhzv,mrzhzv,449784
2018-07-04 04:30:09,True,tzfhtl,tzfhtl,449784
2018-07-04 04:30:10,True,cmdvmi,cmdvmi,449784
2018-07-04 04:30:11,True,hkisjp,hkisjp,449784
2018-07-04 04:30:11,True,ivijgi,ivijgi,449784
2018-07-04 04:30:11,False,kbxslr,kbxskr,449784
2018-07-04 04:30:11,False,mhpcqn,nhpcqn,449784
2018-07-04 04:30:11,True,gltzuw,gltzuw,449784
2018-07-04 04:30:12,True,sgryje,sgryje,449784
2018-07-04 04:30:12,True,omqorw,omqorw,449784
2018-07-04 04:30:12,True,gzlzuj,gzlzuj,449784
2018-07-04 04:30:12,False,bjjado,bijado,449784
2018-07-04 04:30:13,False,akjspl,akjspd,449784
2018-07-04 04:30:13,False,cegyfm,ceayfm,449784
2018-07-04 04:30:13,False,fgllao,fghlao,449784
2018-07-04 04:30:14,True,kuwovo,kuwovo,449784
2018-07-04 04:30:14,True,adbozm,adbozm,449784
2018-07-04 04:30:15,False,bdvqpo,bdvqoo,449784
2018-07-04 04:30:15,False,hfqjij,hfqjjj,449784
2018-07-04 04:30:15,True,unqixr,unqixr,449784
2018-07-04 04:30:15,True,imhhkc,imhhkc,449784
2018-07-04 04:30:16,False,hsmems,hsmens,449784
2018-07-04 04:30:16,False,uqcrmm,uqcrum,449784
2018-07-04 04:30:16,False,jhxhej,jbxhej,449784
2018-07-04 04:30:16,False,mkndtv,mkndiv,449784
2018-07-04 04:30:16,True,tgfssp,tgfssp,449784
2018-07-04 04:30:16,False,mhjeik,mhjefk,449784
2018-07-04 04:30:18,False,oinqdl,oihqdl,449784
2018-07-04 04:30:18,True,dnsmdo,dnsmdo,449784
2018-07-04 04:30:18,True,vvogam,vvogam,449784
2018-07-04 04:30:18,True,haryfs,haryfs,449784
2018-07-04 04:30:19,True,ojhwnz,ojhwnz,449784
2018-07-04 04:30:19,False,thxxap,tbcxap,449784
2018-07-04 04:30:19,True,cebhej,cebhej,449784
2018-07-04 04:30:19,True,qwqson,qwqson,449784
2018-07-04 04:30:19,True,ffnchl,ffnchl,449784
2018-07-04 04:30:20,True,lpoisp,lpoisp,449784
2018-07-04 04:30:21,True,sucmwp,sucmwp,449784
2018-07-04 04:30:21,True,texdlh,texdlh,449784
2018-07-04 04:30:21,False,lmmkvo,lwmkvo,449784
2018-07-04 04:30:21,True,arrtfx,arrtfx,449784
2018-07-04 04:30:22,True,txxaws,txxaws,449784
2018-07-04 04:30:22,True,vewowo,vewowo,449784
2018-07-04 04:30:22,True,fsbvil,fsbvil,449784
2018-07-04 04:30:22,True,ahrqud,ahrqud,449784
2018-07-04 04:30:23,True,ekrxwx,ekrxwx,449784
2018-07-04 04:30:24,True,lllxie,lllxie,449784
2018-07-04 04:30:24,True,kgldgc,kgldgc,449784
2018-07-04 04:30:24,True,pkqhpz,pkqhpz,449784
2018-07-04 04:30:24,True,vzzcmr,vzzcmr,449784
2018-07-04 04:30:25,True,bygfkz,bygfkz,449784
2018-07-04 04:30:25,True,prpdpu,prpdpu,449784
2018-07-04 04:30:25,True,wdruhz,wdruhz,449784
2018-07-04 04:30:25,True,fhaiqj,fhaiqj,449784
2018-07-04 04:30:26,True,imdxgj,imdxgj,449784
2018-07-04 04:30:27,False,kfcgge,kfczge,449784
2018-07-04 04:30:27,True,sroosx,sroosx,449784
2018-07-04 04:30:27,True,nfwbym,nfwbym,449784
2018-07-04 04:30:27,True,nuavih,nuavih,449784
2018-07-04 04:30:28,True,jwhoir,jwhoir,449784
2018-07-04 04:30:28,True,uhrwtl,uhrwtl,449784
2018-07-04 04:30:28,False,trrrmt,trirnt,449784
2018-07-04 04:30:28,True,nscexf,nscexf,449784
2018-07-04 04:30:28,True,emacfd,emacfd,449784
2018-07-04 04:30:30,True,cfcjmd,cfcjmd,449784
2018-07-04 04:30:30,True,luahud,luahud,449784
2018-07-04 04:30:30,True,gjofkd,gjofkd,449784
2018-07-04 04:30:30,True,yagfvj,yagfvj,449784
2018-07-04 04:30:31,False,apuugl,aputgl,449784
2018-07-04 04:30:31,True,dsqtxd,dsqtxd,449784
2018-07-04 04:30:31,True,zxprmm,zxprmm,449784
2018-07-04 04:30:31,True,vggqzp,vggqzp,449784
2018-07-04 04:30:31,True,yowmix,yowmix,449784
2018-07-04 04:30:32,False,cemfmd,cemfnd,449784
2018-07-04 04:30:32,True,mjrukf,mjrukf,449784
2018-07-04 04:30:32,True,chjkdd,chjkdd,449784
2018-07-04 04:30:33,False,bxqzaw,lxqzaw,449784
2018-07-04 04:30:33,True,eynaxn,eynaxn,449784
2018-07-04 04:30:33,True,eficgk,eficgk,449784
2018-07-04 04:30:34,False,bnfrnj,bufrnj,449784
2018-07-04 04:30:35,True,ponlox,ponlox,449784
2018-07-04 04:30:35,True,syavmt,syavmt,449784
2018-07-04 04:30:35,True,nupgkn,nupgkn,449784
2018-07-04 04:30:35,True,xvisqp,xvisqp,449784
2018-07-04 04:30:36,False,alfill,alfoll,449784
2018-07-04 04:30:36,True,nodkqd,nodkqd,449784
2018-07-04 04:30:36,True,ezycts,ezycts,449784
2018-07-04 04:30:36,False,gqdmmq,gqdnmq,449784
2018-07-04 04:30:37,True,iefwqp,iefwqp,449784
