2018-07-04 05:53:00,True,alfoll,alfoll,466188
2018-07-04 05:53:02,True,nodkqd,nodkqd,466188
2018-07-04 05:53:02,True,ezycts,ezycts,466188
2018-07-04 05:53:02,True,gqdnmq,gqdnmq,466188
2018-07-04 05:53:02,True,iefwqp,iefwqp,466188
2018-07-04 05:53:03,True,ibheor,ibheor,466188
2018-07-04 05:53:03,False,yfsjjn,yfsljn,466188
2018-07-04 05:53:03,False,dbdnjt,dbdmjt,466188
2018-07-04 05:53:03,True,ooffcx,ooffcx,466188
2018-07-04 05:53:05,False,mrywyg,mrywpg,466188
2018-07-04 05:53:05,True,xfkxkh,xfkxkh,466188
2018-07-04 05:53:05,False,igjbff,igjfbf,466188
2018-07-04 05:53:05,False,wzhffj,wzhfij,466188
2018-07-04 05:53:06,True,hrennm,hrennm,466188
2018-07-04 05:53:06,True,aufypy,aufypy,466188
2018-07-04 05:53:06,True,ncjvmk,ncjvmk,466188
2018-07-04 05:53:06,True,ytocvi,ytocvi,466188
2018-07-04 05:53:07,False,ngmbch,ngnbch,466188
2018-07-04 05:53:08,True,huwdml,huwdml,466188
2018-07-04 05:53:08,True,frlbfw,frlbfw,466188
2018-07-04 05:53:08,False,ouavvz,ouavkz,466188
2018-07-04 05:53:08,True,movfpc,movfpc,466188
2018-07-04 05:53:09,True,nscvek,nscvek,466188
2018-07-04 05:53:09,False,rzgghv,rzughv,466188
2018-07-04 05:53:09,True,dching,dching,466188
2018-07-04 05:53:09,True,ilbktn,ilbktn,466188
2018-07-04 05:53:10,True,ueiyue,ueiyue,466188
2018-07-04 05:53:11,False,ujuuyb,ujpuyb,466188
2018-07-04 05:53:11,True,pjfhkq,pjfhkq,466188
2018-07-04 05:53:11,True,zckaog,zckaog,466188
2018-07-04 05:53:11,True,utxouj,utxouj,466188
2018-07-04 05:53:11,True,nguyaf,nguyaf,466188
2018-07-04 05:53:12,True,sgjzps,sgjzps,466188
2018-07-04 05:53:12,True,qrvdhg,qrvdhg,466188
2018-07-04 05:53:12,True,ovhhec,ovhhec,466188
2018-07-04 05:53:12,True,nbicgo,nbicgo,466188
2018-07-04 05:53:13,True,wmuxlr,wmuxlr,466188
2018-07-04 05:53:14,True,jzjuru,jzjuru,466188
2018-07-04 05:53:14,True,fvader,fvader,466188
2018-07-04 05:53:14,True,wqxrme,wqxrme,466188
2018-07-04 05:53:14,False,ltyggr,ltyzgr,466188
2018-07-04 05:53:15,True,numofu,numofu,466188
2018-07-04 05:53:15,True,zzfdgx,zzfdgx,466188
2018-07-04 05:53:15,False,xntfky,xntkfy,466188
2018-07-04 05:53:15,False,lcgcjy,logcjy,466188
2018-07-04 05:53:16,True,lmayql,lmayql,466188
2018-07-04 05:53:17,True,ygejje,ygejje,466188
2018-07-04 05:53:17,True,njwtgv,njwtgv,466188
2018-07-04 05:53:17,False,owjnzc,owjmzc,466188
2018-07-04 05:53:17,True,fgzwhc,fgzwhc,466188
2018-07-04 05:53:18,True,tirpim,tirpim,466188
2018-07-04 05:53:18,False,zjjlhm,zjijhm,466188
2018-07-04 05:53:18,True,kodobl,kodobl,466188
2018-07-04 05:53:18,True,orunly,orunly,466188
2018-07-04 05:53:20,True,kppxwl,kppxwl,466188
2018-07-04 05:53:20,True,bhojai,bhojai,466188
2018-07-04 05:53:20,True,uoyawq,uoyawq,466188
2018-07-04 05:53:20,True,khcypg,khcypg,466188
2018-07-04 05:53:21,True,nnnivk,nnnivk,466188
2018-07-04 05:53:21,True,yskybl,yskybl,466188
2018-07-04 05:53:21,True,ueajop,ueajop,466188
2018-07-04 05:53:21,True,pqqbka,pqqbka,466188
2018-07-04 05:53:22,True,yepknn,yepknn,466188
2018-07-04 05:53:22,False,hfijiy,hftjiy,466188
2018-07-04 05:53:22,True,zprgtv,zprgtv,466188
2018-07-04 05:53:23,False,hsfbbd,hsfbhq,466188
2018-07-04 05:53:23,False,nauhhm,nauuhm,466188
2018-07-04 05:53:23,True,vyrbhg,vyrbhg,466188
2018-07-04 05:53:24,True,zfwylp,zfwylp,466188
2018-07-04 05:53:25,False,jjzdag,ljzdag,466188
2018-07-04 05:53:25,False,wvencl,wvemcl,466188
2018-07-04 05:53:25,False,ssdntc,ssdnfc,466188
2018-07-04 05:53:25,True,vgqsgv,vgqsgv,466188
2018-07-04 05:53:26,False,ntlynr,ntdynr,466188
2018-07-04 05:53:26,False,cmosno,cmosuo,466188
2018-07-04 05:53:26,True,zfxfcq,zfxfcq,466188
2018-07-04 05:53:26,False,adlcay,adleay,466188
2018-07-04 05:53:28,True,wahhng,wahhng,466188
2018-07-04 05:53:28,True,fbgzul,fbgzul,466188
2018-07-04 05:53:28,True,nxzayj,nxzayj,466188
2018-07-04 05:53:28,True,nnfbtt,nnfbtt,466188
2018-07-04 05:53:29,False,bcknqr,bckmqr,466188
2018-07-04 05:53:29,True,raycqm,raycqm,466188
2018-07-04 05:53:29,False,sslfwz,sxlfwz,466188
2018-07-04 05:53:29,True,javxsa,javxsa,466188
2018-07-04 05:53:31,False,zhhffg,zhlfug,466188
2018-07-04 05:53:31,True,ayspmy,ayspmy,466188
2018-07-04 05:53:31,True,ecuklg,ecuklg,466188
2018-07-04 05:53:31,True,qvzxvr,qvzxvr,466188
2018-07-04 05:53:31,True,dbweeo,dbweeo,466188
2018-07-04 05:53:31,True,htilbj,htilbj,466188
2018-07-04 05:53:32,True,fdpmow,fdpmow,466188
2018-07-04 05:53:32,True,qtuigp,qtuigp,466188
2018-07-04 05:53:32,True,jmqmis,jmqmis,466188
2018-07-04 05:53:32,True,rpidwm,rpidwm,466188
2018-07-04 05:53:34,True,xwjcgd,xwjcgd,466188
2018-07-04 05:53:34,True,kokfjt,kokfjt,466188
2018-07-04 05:53:34,True,yucmkz,yucmkz,466188
2018-07-04 05:53:34,True,wlwcwo,wlwcwo,466188
2018-07-04 05:53:35,True,eynxeq,eynxeq,466188
2018-07-04 05:53:35,True,mqdobl,mqdobl,466188
2018-07-04 05:53:35,True,dmnwtv,dmnwtv,466188
2018-07-04 05:53:35,True,cozjic,cozjic,466188
2018-07-04 05:53:36,False,thcdne,thcdhe,466188
2018-07-04 05:53:37,False,irbxbo,irlxbo,466188
2018-07-04 05:53:37,True,nwkiew,nwkiew,466188
2018-07-04 05:53:37,True,vmtero,vmtero,466188
2018-07-04 05:53:37,False,nyssec,nyseec,466188
2018-07-04 05:53:37,True,nmkwtb,nmkwtb,466188
2018-07-04 05:53:38,True,nfdydq,nfdydq,466188
2018-07-04 05:53:38,True,bqornm,bqornm,466188
2018-07-04 05:53:38,False,kffbtc,kflbtc,466188
2018-07-04 05:53:38,True,nlupoj,nlupoj,466188
2018-07-04 05:53:39,True,zexkwn,zexkwn,466188
2018-07-04 05:53:40,True,hbugqd,hbugqd,466188
2018-07-04 05:53:40,True,xgjhdr,xgjhdr,466188
2018-07-04 05:53:40,True,pvaryx,pvaryx,466188
2018-07-04 05:53:40,True,hiuuze,hiuuze,466188
2018-07-04 05:53:40,True,nmeobb,nmeobb,466188
2018-07-04 05:53:41,True,stkadf,stkadf,466188
2018-07-04 05:53:41,False,jtkkct,jtzkct,466188
2018-07-04 05:53:41,True,jlhdrb,jlhdrb,466188
2018-07-04 05:53:41,False,gdhdcq,gdndcq,466188
2018-07-04 05:53:43,True,spjlzc,spjlzc,466188
2018-07-04 05:53:43,True,rjxneq,rjxneq,466188
2018-07-04 05:53:43,True,ifeccg,ifeccg,466188
2018-07-04 05:53:43,True,cglens,cglens,466188
2018-07-04 05:53:44,True,azqrgh,azqrgh,466188
2018-07-04 05:53:44,True,kammnh,kammnh,466188
2018-07-04 05:53:44,True,kolqnh,kolqnh,466188
2018-07-04 05:53:44,True,pahybs,pahybs,466188
2018-07-04 05:53:46,False,bawffb,bawfrb,466188
2018-07-04 05:53:46,True,gcejoy,gcejoy,466188
2018-07-04 05:53:46,True,xerpdq,xerpdq,466188
2018-07-04 05:53:46,True,ulpopl,ulpopl,466188
2018-07-04 05:53:47,True,wpixth,wpixth,466188
2018-07-04 05:53:47,True,bicrzl,bicrzl,466188
2018-07-04 05:53:47,False,acepjp,acepip,466188
2018-07-04 05:53:47,True,bmcqqv,bmcqqv,466188
2018-07-04 05:53:48,False,zayldu,zaybdu,466188
2018-07-04 05:53:49,True,ddxlce,ddxlce,466188
2018-07-04 05:53:49,False,xmdltd,xmdtid,466188
2018-07-04 05:53:49,True,bwojqx,bwojqx,466188
2018-07-04 05:53:49,False,iooyxr,ikoyxr,466188
2018-07-04 05:53:50,False,ofensr,ofemsr,466188
2018-07-04 05:53:50,True,sbiovx,sbiovx,466188
2018-07-04 05:53:50,False,dzqnru,dzqmru,466188
2018-07-04 05:53:50,True,rrefvq,rrefvq,466188
2018-07-04 05:53:51,False,fgsddf,fgsldf,466188
2018-07-04 05:53:51,True,oakmfm,oakmfm,466188
2018-07-04 05:53:51,True,uurhbf,uurhbf,466188
2018-07-04 05:53:51,False,fyyywg,fyqywg,466188
2018-07-04 05:53:52,False,alhnks,alhmks,466188
2018-07-04 05:53:53,True,qjjckf,qjjckf,466188
2018-07-04 05:53:53,True,slnxhs,slnxhs,466188
2018-07-04 05:53:53,True,odkziu,odkziu,466188
2018-07-04 05:53:54,True,vusyxw,vusyxw,466188
2018-07-04 05:53:54,True,tmxrcy,tmxrcy,466188
2018-07-04 05:53:54,True,cfiouu,cfiouu,466188
2018-07-04 05:53:54,False,ltgjju,ltvgju,466188
2018-07-04 05:53:55,True,rvixqa,rvixqa,466188
2018-07-04 05:53:55,True,idcjsn,idcjsn,466188
2018-07-04 05:53:55,True,sryokp,sryokp,466188
2018-07-04 05:53:56,True,ekrxue,ekrxue,466188
2018-07-04 05:53:56,True,flttan,flttan,466188
2018-07-04 05:53:56,True,vhdlti,vhdlti,466188
2018-07-04 05:53:57,False,tpwwwp,ttpwwp,466188
2018-07-04 05:53:57,True,endsft,endsft,466188
2018-07-04 05:53:57,True,ekboer,ekboer,466188
2018-07-04 05:53:57,True,vvosqz,vvosqz,466188
2018-07-04 05:53:57,False,ivjjis,ivjhis,466188
2018-07-04 05:53:57,True,dirorf,dirorf,466188
2018-07-04 05:53:59,True,ndxhlh,ndxhlh,466188
2018-07-04 05:53:59,True,bxlxpg,bxlxpg,466188
2018-07-04 05:53:59,True,gicxei,gicxei,466188
2018-07-04 05:53:59,True,sylhro,sylhro,466188
2018-07-04 05:54:00,True,erclww,erclww,466188
2018-07-04 05:54:00,True,tfefpi,tfefpi,466188
2018-07-04 05:54:00,False,gemggd,gemgcd,466188
2018-07-04 05:54:00,False,srinqu,srjnqu,466188
2018-07-04 05:54:02,False,bxkppo,bxkpxo,466188
2018-07-04 05:54:02,False,hbmerm,hbnerm,466188
2018-07-04 05:54:02,True,dytbuz,dytbuz,466188
2018-07-04 05:54:02,True,sdwkqg,sdwkqg,466188
2018-07-04 05:54:03,False,mddzzi,mdzqzi,466188
2018-07-04 05:54:03,True,tvgqii,tvgqii,466188
2018-07-04 05:54:03,True,qyrbhd,qyrbhd,466188
2018-07-04 05:54:03,True,xmbkto,xmbkto,466188
2018-07-04 05:54:04,True,ovvpiw,ovvpiw,466188
2018-07-04 05:54:05,False,qjjjzn,qjojzn,466188
2018-07-04 05:54:05,True,etpvlg,etpvlg,466188
2018-07-04 05:54:05,True,okibof,okibof,466188
2018-07-04 05:54:05,True,lfeien,lfeien,466188
2018-07-04 05:54:06,True,bypsmw,bypsmw,466188
2018-07-04 05:54:06,True,oxlpjd,oxlpjd,466188
2018-07-04 05:54:06,True,rpcrhr,rpcrhr,466188
2018-07-04 05:54:06,True,jxhzbj,jxhzbj,466188
2018-07-04 05:54:08,True,pornhc,pornhc,466188
2018-07-04 05:54:08,False,ykeejv,ykeujv,466188
2018-07-04 05:54:08,False,zbanph,zbamph,466188
2018-07-04 05:54:08,False,vssdgm,vsedgm,466188
2018-07-04 05:54:08,True,bqndtl,bqndtl,466188
2018-07-04 05:54:09,False,caqqok,caoqok,466188
2018-07-04 05:54:09,True,ywiqte,ywiqte,466188
2018-07-04 05:54:09,True,dzuidr,dzuidr,466188
2018-07-04 05:54:09,True,iddofx,iddofx,466188
2018-07-04 05:54:11,True,qeyeqm,qeyeqm,466188
2018-07-04 05:54:11,True,zsxpvk,zsxpvk,466188
2018-07-04 05:54:11,True,lqoicz,lqoicz,466188
2018-07-04 05:54:11,True,agvqpo,agvqpo,466188
2018-07-04 05:54:11,True,fgiisj,fgiisj,466188
2018-07-04 05:54:12,False,fzvnav,fzvmav,466188
2018-07-04 05:54:12,True,bxotsq,bxotsq,466188
2018-07-04 05:54:12,True,qqavzi,qqavzi,466188
2018-07-04 05:54:12,True,ygqfnn,ygqfnn,466188
2018-07-04 05:54:13,True,wxpplx,wxpplx,466188
2018-07-04 05:54:14,False,khpfaa,khpfua,466188
2018-07-04 05:54:14,True,wxwxdf,wxwxdf,466188
2018-07-04 05:54:14,True,mhqvsk,mhqvsk,466188
2018-07-04 05:54:14,True,djgggy,djgggy,466188
2018-07-04 05:54:14,True,ffvdut,ffvdut,466188
2018-07-04 05:54:15,True,rbpzqo,rbpzqo,466188
2018-07-04 05:54:15,True,jfpjhp,jfpjhp,466188
2018-07-04 05:54:15,False,sxsjjl,sxsjfl,466188
2018-07-04 05:54:15,True,glwecv,glwecv,466188
2018-07-04 05:54:16,True,kkjoki,kkjoki,466188
2018-07-04 05:54:17,False,spqjpv,spdjpv,466188
2018-07-04 05:54:17,True,ewtbky,ewtbky,466188
2018-07-04 05:54:17,False,onsjji,onsjti,466188
2018-07-04 05:54:17,True,jjemyp,jjemyp,466188
2018-07-04 05:54:17,True,feikrs,feikrs,466188
2018-07-04 05:54:18,True,uozbxp,uozbxp,466188
2018-07-04 05:54:18,True,yhjefp,yhjefp,466188
2018-07-04 05:54:18,True,gbhhhx,gbhhhx,466188
2018-07-04 05:54:18,True,ssvbqw,ssvbqw,466188
2018-07-04 05:54:19,True,cnkmkg,cnkmkg,466188
2018-07-04 05:54:20,True,kwfxnx,kwfxnx,466188
2018-07-04 05:54:20,True,mzfois,mzfois,466188
2018-07-04 05:54:20,True,ubwxvo,ubwxvo,466188
2018-07-04 05:54:20,True,yodura,yodura,466188
2018-07-04 05:54:21,True,bqydic,bqydic,466188
2018-07-04 05:54:21,True,hjcgss,hjcgss,466188
2018-07-04 05:54:21,True,rpibqb,rpibqb,466188
2018-07-04 05:54:21,True,xylpjc,xylpjc,466188
2018-07-04 05:54:22,True,nkirwx,nkirwx,466188
2018-07-04 05:54:23,False,csfjqy,cstjqy,466188
2018-07-04 05:54:23,False,cmmmrr,cmnmrr,466188
2018-07-04 05:54:23,True,ptrggn,ptrggn,466188
2018-07-04 05:54:23,True,tuczzh,tuczzh,466188
2018-07-04 05:54:23,True,hdxiqr,hdxiqr,466188
2018-07-04 05:54:24,True,ziuefp,ziuefp,466188
2018-07-04 05:54:24,True,yplptd,yplptd,466188
2018-07-04 05:54:24,False,euilvo,euidvo,466188
2018-07-04 05:54:25,True,pvuskk,pvuskk,466188
2018-07-04 05:54:26,True,ynrkft,ynrkft,466188
2018-07-04 05:54:26,True,dwookd,dwookd,466188
2018-07-04 05:54:26,True,izjrqr,izjrqr,466188
2018-07-04 05:54:26,False,bpxzup,bqxusp,466188
2018-07-04 05:54:27,False,zedhhd,zedzhd,466188
2018-07-04 05:54:27,True,tbgvnu,tbgvnu,466188
2018-07-04 05:54:27,False,htmkkm,htnnkm,466188
2018-07-04 05:54:27,True,hvznuz,hvznuz,466188
2018-07-04 05:54:28,True,dfgzvw,dfgzvw,466188
2018-07-04 05:54:28,False,bzvvws,bzrvws,466188
2018-07-04 05:54:29,True,eciraw,eciraw,466188
2018-07-04 05:54:29,True,gedruu,gedruu,466188
2018-07-04 05:54:29,False,prijnl,prijml,466188
2018-07-04 05:54:29,True,lesata,lesata,466188
2018-07-04 05:54:30,True,aogspd,aogspd,466188
2018-07-04 05:54:30,True,yiubrp,yiubrp,466188
2018-07-04 05:54:30,True,pkglbl,pkglbl,466188
2018-07-04 05:54:30,False,nhalty,nhahty,466188
2018-07-04 05:54:31,False,fbdllu,fbdylu,466188
2018-07-04 05:54:31,True,jpxsde,jpxsde,466188
2018-07-04 05:54:31,True,ahqxvp,ahqxvp,466188
2018-07-04 05:54:32,True,nyigdj,nyigdj,466188
2018-07-04 05:54:33,False,exxurn,exrurn,466188
2018-07-04 05:54:33,True,ljyira,ljyira,466188
2018-07-04 05:54:33,True,hijhie,hijhie,466188
2018-07-04 05:54:33,False,ypgxnx,ypgxmx,466188
2018-07-04 05:54:34,True,jbutpn,jbutpn,466188
2018-07-04 05:54:34,False,bxzrcb,lxzrcb,466188
2018-07-04 05:54:34,True,qwtvuy,qwtvuy,466188
2018-07-04 05:54:34,False,ebssyh,ebasyh,466188
2018-07-04 05:54:36,True,myqitx,myqitx,466188
2018-07-04 05:54:36,True,etfaqy,etfaqy,466188
2018-07-04 05:54:36,True,doryaf,doryaf,466188
2018-07-04 05:54:36,True,ulbsee,ulbsee,466188
2018-07-04 05:54:37,True,nvypwx,nvypwx,466188
2018-07-04 05:54:37,False,smmqvx,smnqvx,466188
2018-07-04 05:54:37,True,rmgnan,rmgnan,466188
2018-07-04 05:54:37,True,ioxesg,ioxesg,466188
2018-07-04 05:54:39,False,zpuffo,zpufro,466188
2018-07-04 05:54:39,True,jgndrz,jgndrz,466188
2018-07-04 05:54:39,True,qnoppv,qnoppv,466188
2018-07-04 05:54:39,True,nlhouh,nlhouh,466188
2018-07-04 05:54:40,True,azfohr,azfohr,466188
2018-07-04 05:54:40,True,dumwyl,dumwyl,466188
2018-07-04 05:54:40,True,oyfslb,oyfslb,466188
2018-07-04 05:54:40,True,pfchab,pfchab,466188
2018-07-04 05:54:42,True,dmtfnk,dmtfnk,466188
2018-07-04 05:54:42,True,flyqwv,flyqwv,466188
2018-07-04 05:54:42,True,hasqyr,hasqyr,466188
2018-07-04 05:54:42,True,kdvyzk,kdvyzk,466188
2018-07-04 05:54:43,True,jcenew,jcenew,466188
2018-07-04 05:54:43,False,fnvoww,fmvoww,466188
2018-07-04 05:54:43,False,jdeezz,jdezsz,466188
2018-07-04 05:54:43,False,jewuxm,jewuxn,466188
2018-07-04 05:54:45,True,qrwemw,qrwemw,466188
2018-07-04 05:54:45,False,afpxxd,afpxdd,466188
2018-07-04 05:54:45,True,xkzvsq,xkzvsq,466188
2018-07-04 05:54:45,True,djkeqp,djkeqp,466188
2018-07-04 05:54:46,True,dsbqzz,dsbqzz,466188
2018-07-04 05:54:46,False,sphddy,sphdjy,466188
2018-07-04 05:54:46,True,gkzwsm,gkzwsm,466188
2018-07-04 05:54:46,True,efrnik,efrnik,466188
2018-07-04 05:54:48,True,hqbgya,hqbgya,466188
2018-07-04 05:54:48,True,zxyvqw,zxyvqw,466188
2018-07-04 05:54:48,True,ujfscx,ujfscx,466188
2018-07-04 05:54:48,True,gfqsnv,gfqsnv,466188
2018-07-04 05:54:49,True,ymqwpp,ymqwpp,466188
2018-07-04 05:54:49,False,qccsnt,qcdsnt,466188
2018-07-04 05:54:49,True,ldrrxb,ldrrxb,466188
2018-07-04 05:54:49,True,bkaqsc,bkaqsc,466188
2018-07-04 05:54:51,True,kmhmne,kmhmne,466188
2018-07-04 05:54:51,True,brstbh,brstbh,466188
2018-07-04 05:54:51,True,lycgig,lycgig,466188
2018-07-04 05:54:51,True,jdadvo,jdadvo,466188
2018-07-04 05:54:52,True,cavfud,cavfud,466188
2018-07-04 05:54:52,False,tfvvoo,fffvoo,466188
2018-07-04 05:54:52,True,zswkir,zswkir,466188
2018-07-04 05:54:52,True,fadlab,fadlab,466188
2018-07-04 05:54:54,True,rrwnrr,rrwnrr,466188
2018-07-04 05:54:54,True,fyiwbd,fyiwbd,466188
2018-07-04 05:54:54,True,wfmgad,wfmgad,466188
2018-07-04 05:54:54,True,cnqwtg,cnqwtg,466188
2018-07-04 05:54:54,False,idlqcp,iolqcp,466188
2018-07-04 05:54:54,True,arcyaf,arcyaf,466188
2018-07-04 05:54:54,True,uzrkvb,uzrkvb,466188
2018-07-04 05:54:56,True,qoqaif,qoqaif,466188
2018-07-04 05:54:56,True,aboxrh,aboxrh,466188
2018-07-04 05:54:56,True,ufgdni,ufgdni,466188
2018-07-04 05:54:57,True,ujxctv,ujxctv,466188
2018-07-04 05:54:57,True,uutrlk,uutrlk,466188
2018-07-04 05:54:57,False,kmaltu,kmahtu,466188
2018-07-04 05:54:57,True,iisdgm,iisdgm,466188
2018-07-04 05:54:57,False,uqkkbm,uqzkbm,466188
2018-07-04 05:54:59,True,emefnb,emefnb,466188
2018-07-04 05:54:59,True,cycwcr,cycwcr,466188
2018-07-04 05:54:59,True,vgpslj,vgpslj,466188
2018-07-04 05:54:59,False,bwdqsk,bwdpsk,466188
2018-07-04 05:55:00,True,zuqtaq,zuqtaq,466188
2018-07-04 05:55:00,False,ybtnmi,ybtumi,466188
2018-07-04 05:55:00,True,hqlfdn,hqlfdn,466188
2018-07-04 05:55:00,True,cmyvxx,cmyvxx,466188
2018-07-04 05:55:02,False,iiiltu,ihiltu,466188
2018-07-04 05:55:02,True,bzkhvp,bzkhvp,466188
2018-07-04 05:55:02,True,hxvsge,hxvsge,466188
2018-07-04 05:55:02,False,tkannw,tkaunw,466188
2018-07-04 05:55:02,True,cvjjti,cvjjti,466188
2018-07-04 05:55:03,True,oaqgfg,oaqgfg,466188
2018-07-04 05:55:03,True,iqjair,iqjair,466188
2018-07-04 05:55:03,True,ypphww,ypphww,466188
2018-07-04 05:55:03,True,xtnjjk,xtnjjk,466188
2018-07-04 05:55:05,False,jtsnrv,jtsniv,466188
2018-07-04 05:55:05,True,pxfepn,pxfepn,466188
2018-07-04 05:55:05,True,lwawsi,lwawsi,466188
2018-07-04 05:55:05,True,osnigm,osnigm,466188
2018-07-04 05:55:06,True,yplgqi,yplgqi,466188
2018-07-04 05:55:06,True,qfhded,qfhded,466188
2018-07-04 05:55:06,False,vmmzif,vmzfif,466188
2018-07-04 05:55:06,True,rsczwj,rsczwj,466188
2018-07-04 05:55:08,True,tacffk,tacffk,466188
2018-07-04 05:55:08,True,kiofba,kiofba,466188
2018-07-04 05:55:08,True,fjhjpt,fjhjpt,466188
2018-07-04 05:55:08,True,qyvqpv,qyvqpv,466188
2018-07-04 05:55:08,True,cxvtyn,cxvtyn,466188
2018-07-04 05:55:08,False,bgwvme,bguvme,466188
2018-07-04 05:55:09,True,xrdspm,xrdspm,466188
2018-07-04 05:55:09,False,gsttfs,gstufs,466188
2018-07-04 05:55:09,True,ufkzhd,ufkzhd,466188
2018-07-04 05:55:09,True,gxukca,gxukca,466188
2018-07-04 05:55:10,True,xvghxb,xvghxb,466188
2018-07-04 05:55:11,True,ocpmin,ocpmin,466188
2018-07-04 05:55:11,False,zgxlka,zgxika,466188
2018-07-04 05:55:11,False,yoeebt,yomebt,466188
2018-07-04 05:55:11,True,jmmmtb,jmmmtb,466188
2018-07-04 05:55:12,True,dmergt,dmergt,466188
2018-07-04 05:55:12,True,ggkgvc,ggkgvc,466188
2018-07-04 05:55:12,False,gncyvr,gmcyvr,466188
2018-07-04 05:55:12,True,ytpjgz,ytpjgz,466188
2018-07-04 05:55:14,True,ohkjwd,ohkjwd,466188
2018-07-04 05:55:14,True,yrmqkp,yrmqkp,466188
2018-07-04 05:55:14,False,gksshj,gkxshj,466188
2018-07-04 05:55:14,True,drycqi,drycqi,466188
2018-07-04 05:55:15,True,rbbted,rbbted,466188
2018-07-04 05:55:15,True,wgumnf,wgumnf,466188
2018-07-04 05:55:15,False,rldhvb,rlohvb,466188
2018-07-04 05:55:15,True,jdwjhj,jdwjhj,466188
2018-07-04 05:55:16,True,kksxub,kksxub,466188
2018-07-04 05:55:17,False,pwwejf,pwjejf,466188
2018-07-04 05:55:17,False,hndssl,hndsil,466188
2018-07-04 05:55:17,True,sdqssk,sdqssk,466188
2018-07-04 05:55:18,False,rhaebd,rhaehd,466188
2018-07-04 05:55:18,True,fpajuu,fpajuu,466188
2018-07-04 05:55:18,True,qibleh,qibleh,466188
2018-07-04 05:55:18,True,ydzvte,ydzvte,466188
2018-07-04 05:55:19,False,whhqtu,whfqtu,466188
2018-07-04 05:55:19,True,ctquwz,ctquwz,466188
2018-07-04 05:55:19,True,nqpbdv,nqpbdv,466188
2018-07-04 05:55:19,False,pyzmhg,pynzhg,466188
2018-07-04 05:55:19,True,vuslcc,vuslcc,466188
2018-07-04 05:55:21,True,jdqaap,jdqaap,466188
2018-07-04 05:55:21,True,rhzgsw,rhzgsw,466188
2018-07-04 05:55:21,True,izexss,izexss,466188
2018-07-04 05:55:21,True,uprsoh,uprsoh,466188
2018-07-04 05:55:22,True,hjurgg,hjurgg,466188
2018-07-04 05:55:22,True,botvsg,botvsg,466188
2018-07-04 05:55:22,True,bngswd,bngswd,466188
2018-07-04 05:55:22,True,lfpmuu,lfpmuu,466188
2018-07-04 05:55:23,True,ydegpm,ydegpm,466188
2018-07-04 05:55:24,True,imqepc,imqepc,466188
2018-07-04 05:55:24,True,iuctac,iuctac,466188
2018-07-04 05:55:24,True,byxcpr,byxcpr,466188
2018-07-04 05:55:24,False,yvwanr,yvwamr,466188
2018-07-04 05:55:25,True,fanssf,fanssf,466188
2018-07-04 05:55:25,False,udzncu,udzucu,466188
2018-07-04 05:55:25,True,skdloo,skdloo,466188
2018-07-04 05:55:25,True,jnkpyw,jnkpyw,466188
2018-07-04 05:55:27,False,tvdlle,tvdkle,466188
2018-07-04 05:55:27,True,tgwnom,tgwnom,466188
2018-07-04 05:55:27,True,dhwipg,dhwipg,466188
2018-07-04 05:55:28,False,fvvfns,flvfns,466188
2018-07-04 05:55:28,True,peheof,peheof,466188
2018-07-04 05:55:28,False,llaavr,lldavr,466188
2018-07-04 05:55:28,True,lwaplg,lwaplg,466188
2018-07-04 05:55:29,False,mjiizq,mjuizq,466188
2018-07-04 05:55:29,True,eyolwt,eyolwt,466188
2018-07-04 05:55:29,True,uhadfy,uhadfy,466188
2018-07-04 05:55:29,False,woiieb,wozieb,466188
2018-07-04 05:55:30,False,uizqkz,uizjkz,466188
2018-07-04 05:55:31,False,nzorty,nzorfy,466188
2018-07-04 05:55:31,True,zxgjni,zxgjni,466188
2018-07-04 05:55:31,True,bbcuvh,bbcuvh,466188
2018-07-04 05:55:32,True,ogfbvt,ogfbvt,466188
2018-07-04 05:55:32,False,ijtfwl,jjdfwl,466188
2018-07-04 05:55:32,True,mokazz,mokazz,466188
2018-07-04 05:55:32,True,zowcyd,zowcyd,466188
2018-07-04 05:55:33,True,cvhdor,cvhdor,466188
2018-07-04 05:55:33,True,rjdmio,rjdmio,466188
2018-07-04 05:55:33,True,grttgy,grttgy,466188
2018-07-04 05:55:34,False,hwamcc,hwamcr,466188
2018-07-04 05:55:34,False,cptvvd,cptpvd,466188
2018-07-04 05:55:35,True,ogjclh,ogjclh,466188
2018-07-04 05:55:35,False,beeffm,bcecfm,466188
2018-07-04 05:55:35,True,inxlxb,inxlxb,466188
2018-07-04 05:55:35,True,mysqqo,mysqqo,466188
2018-07-04 05:55:36,True,swahva,swahva,466188
2018-07-04 05:55:36,True,tdwsya,tdwsya,466188
2018-07-04 05:55:36,True,gfxwco,gfxwco,466188
2018-07-04 05:55:36,True,ynbmgw,ynbmgw,466188
2018-07-04 05:55:38,True,frdzza,frdzza,466188
2018-07-04 05:55:38,False,mffjaj,mfdjaj,466188
2018-07-04 05:55:38,True,jmpenb,jmpenb,466188
2018-07-04 05:55:38,True,ryogly,ryogly,466188
2018-07-04 05:55:39,True,nlhwjx,nlhwjx,466188
2018-07-04 05:55:39,True,wdwhcy,wdwhcy,466188
2018-07-04 05:55:39,True,uyqdgf,uyqdgf,466188
2018-07-04 05:55:39,False,uxwwue,uxewue,466188
