2018-07-03 13:30:50,True,tzliai,tzliai,295836
2018-07-03 13:30:50,False,bkjjbi,bkjybi,295836
2018-07-03 13:30:51,True,cxaqwq,cxaqwq,295836
2018-07-03 13:30:51,False,qvzxvl,qvzrvl,295836
2018-07-03 13:30:51,True,fecahy,fecahy,295836
2018-07-03 13:30:51,True,zpsudu,zpsudu,295836
2018-07-03 13:30:53,True,drkiuo,drkiuo,295836
2018-07-03 13:30:53,True,hmaqhb,hmaqhb,295836
2018-07-03 13:30:53,True,kmsvrv,kmsvrv,295836
2018-07-03 13:30:53,False,kdluzg,kdtuzg,295836
2018-07-03 13:30:53,True,ryxhwb,ryxhwb,295836
2018-07-03 13:30:54,True,dzasyo,dzasyo,295836
2018-07-03 13:30:54,False,jlkkes,jlukes,295836
2018-07-03 13:30:54,True,zgwwbg,zgwwbg,295836
2018-07-03 13:30:54,True,hbegdi,hbegdi,295836
2018-07-03 13:30:55,True,tzlwgl,tzlwgl,295836
2018-07-03 13:30:56,True,kztvir,kztvir,295836
2018-07-03 13:30:56,True,ykmcny,ykmcny,295836
2018-07-03 13:30:56,True,vaycfz,vaycfz,295836
2018-07-03 13:30:56,True,kybqkt,kybqkt,295836
2018-07-03 13:30:56,False,fgpmfm,fgpmfn,295836
2018-07-03 13:30:56,False,debbkk,debdkk,295836
2018-07-03 13:30:57,True,eeawga,eeawga,295836
2018-07-03 13:30:57,True,cvffvs,cvffvs,295836
2018-07-03 13:30:57,True,zhtlmo,zhtlmo,295836
2018-07-03 13:30:57,True,cliddz,cliddz,295836
2018-07-03 13:30:58,True,cpozpw,cpozpw,295836
2018-07-03 13:30:59,False,bmrqwk,bmrpwk,295836
2018-07-03 13:30:59,True,vusmle,vusmle,295836
2018-07-03 13:30:59,False,oummgy,ounmay,295836
2018-07-03 13:30:59,True,uzblzx,uzblzx,295836
2018-07-03 13:31:00,True,zozgpy,zozgpy,295836
2018-07-03 13:31:00,True,ttnmum,ttnmum,295836
2018-07-03 13:31:00,True,eefkor,eefkor,295836
2018-07-03 13:31:00,True,xfgylc,xfgylc,295836
2018-07-03 13:31:01,True,vyvrga,vyvrga,295836
2018-07-03 13:31:01,False,feewyr,ffewyr,295836
2018-07-03 13:31:01,False,hvthhd,hvtthd,295836
2018-07-03 13:31:01,True,rgaduf,rgaduf,295836
2018-07-03 13:31:01,False,immanx,itmanx,295836
2018-07-03 13:31:03,False,mpwudp,mpwdfp,295836
2018-07-03 13:31:03,False,lhdnsw,lndnsw,295836
2018-07-03 13:31:03,True,wuxjwi,wuxjwi,295836
2018-07-03 13:31:03,True,qpwwvg,qpwwvg,295836
2018-07-03 13:31:04,False,qmiwvv,qniwvv,295836
2018-07-03 13:31:04,False,dqphle,dqhrle,295836
2018-07-03 13:31:04,False,lhywvv,lhywnv,295836
2018-07-03 13:31:04,False,auippg,anippg,295836
2018-07-03 13:31:06,True,sfywee,sfywee,295836
2018-07-03 13:31:06,True,zqaqbd,zqaqbd,295836
2018-07-03 13:31:06,True,zhhyfb,zhhyfb,295836
2018-07-03 13:31:06,False,mijibe,mjjlbe,295836
2018-07-03 13:31:07,False,zpxxxu,zqxqxu,295836
2018-07-03 13:31:07,True,aatvio,aatvio,295836
2018-07-03 13:31:07,False,ydtldg,yzltdg,295836
2018-07-03 13:31:07,True,wdxndq,wdxndq,295836
2018-07-03 13:31:07,True,jikouf,jikouf,295836
2018-07-03 13:31:09,False,rwvwpv,rwrwpv,295836
2018-07-03 13:31:09,True,zssvov,zssvov,295836
2018-07-03 13:31:09,True,unxkte,unxkte,295836
2018-07-03 13:31:09,True,hpokvz,hpokvz,295836
2018-07-03 13:31:10,True,eqafhv,eqafhv,295836
2018-07-03 13:31:10,False,cbiwkk,cbiwkt,295836
2018-07-03 13:31:10,True,pvnqxa,pvnqxa,295836
2018-07-03 13:31:10,True,cqrhao,cqrhao,295836
2018-07-03 13:31:12,False,kzdllk,kzdblk,295836
2018-07-03 13:31:12,False,hvdsoc,hvhsoc,295836
2018-07-03 13:31:12,True,nexreq,nexreq,295836
2018-07-03 13:31:12,False,bkslvi,bksdvi,295836
2018-07-03 13:31:13,False,lmprlh,lmprlu,295836
2018-07-03 13:31:13,False,vzcaaz,vzckaz,295836
2018-07-03 13:31:13,True,kvuopx,kvuopx,295836
2018-07-03 13:31:13,True,lhbrab,lhbrab,295836
2018-07-03 13:31:15,True,pknghc,pknghc,295836
2018-07-03 13:31:15,True,lofnyi,lofnyi,295836
2018-07-03 13:31:15,True,lzpbtn,lzpbtn,295836
2018-07-03 13:31:15,True,zxnwjk,zxnwjk,295836
2018-07-03 13:31:15,False,lkpoon,lkpoen,295836
2018-07-03 13:31:16,False,cfnyyf,cfmiyf,295836
2018-07-03 13:31:16,True,qwkxlt,qwkxlt,295836
2018-07-03 13:31:16,True,dfybbh,dfybbh,295836
2018-07-03 13:31:17,True,zmzqwc,zmzqwc,295836
2018-07-03 13:31:18,False,lmnfgj,lmnfgl,295836
2018-07-03 13:31:18,False,iaxxsl,iauxsl,295836
2018-07-03 13:31:18,True,tptnbo,tptnbo,295836
2018-07-03 13:31:18,True,itjbvo,itjbvo,295836
2018-07-03 13:31:19,True,rufskw,rufskw,295836
2018-07-03 13:31:19,False,muybnt,muybmt,295836
2018-07-03 13:31:19,True,qpdzrv,qpdzrv,295836
2018-07-03 13:31:19,True,jojold,jojold,295836
2018-07-03 13:31:20,False,fltjji,fltlji,295836
2018-07-03 13:31:20,True,ldjpvo,ldjpvo,295836
2018-07-03 13:31:20,True,nphprl,nphprl,295836
2018-07-03 13:31:20,False,aoxkkh,adxkkh,295836
2018-07-03 13:31:20,True,xxbrpu,xxbrpu,295836
2018-07-03 13:31:22,True,pvdrgk,pvdrgk,295836
2018-07-03 13:31:22,False,mveemm,mveenm,295836
2018-07-03 13:31:22,False,tszcrn,tszcvn,295836
2018-07-03 13:31:22,False,jeeftr,jenftr,295836
2018-07-03 13:31:23,True,nvysfq,nvysfq,295836
2018-07-03 13:31:23,False,hipfgg,hipfzg,295836
2018-07-03 13:31:23,True,avuvun,avuvun,295836
2018-07-03 13:31:23,True,xhsekq,xhsekq,295836
2018-07-03 13:31:25,False,wtgkkp,wtgbkp,295836
2018-07-03 13:31:25,False,phhqmk,pthqmk,295836
2018-07-03 13:31:25,True,ogsdqh,ogsdqh,295836
2018-07-03 13:31:25,True,khrrqo,khrrqo,295836
2018-07-03 13:31:26,True,birmba,birmba,295836
2018-07-03 13:31:26,True,ershzs,ershzs,295836
2018-07-03 13:31:26,False,qmmagh,qnmagh,295836
2018-07-03 13:31:26,False,ukkppi,ukkopi,295836
2018-07-03 13:31:28,False,ultgtt,ulugzt,295836
2018-07-03 13:31:28,True,emlaos,emlaos,295836
2018-07-03 13:31:28,False,uweenm,uwecnu,295836
2018-07-03 13:31:28,True,hqjtor,hqjtor,295836
2018-07-03 13:31:29,True,clvbpv,clvbpv,295836
2018-07-03 13:31:29,True,ujjpxy,ujjpxy,295836
2018-07-03 13:31:29,True,kvkkad,kvkkad,295836
2018-07-03 13:31:29,True,fquzyn,fquzyn,295836
2018-07-03 13:31:31,False,zzzzdd,zzlzdd,295836
2018-07-03 13:31:31,False,hgydax,hgzdax,295836
2018-07-03 13:31:31,True,avhbod,avhbod,295836
2018-07-03 13:31:31,False,gxzbhu,gvzbhu,295836
2018-07-03 13:31:32,True,zjwrzx,zjwrzx,295836
2018-07-03 13:31:32,True,ecgpar,ecgpar,295836
2018-07-03 13:31:32,True,lacbuv,lacbuv,295836
2018-07-03 13:31:32,False,wmpxdt,wnpxdt,295836
2018-07-03 13:31:34,False,qmzzpc,qmznpc,295836
2018-07-03 13:31:34,True,atxbma,atxbma,295836
2018-07-03 13:31:34,False,ldlssh,ldlpsh,295836
2018-07-03 13:31:34,True,ykjwik,ykjwik,295836
2018-07-03 13:31:34,True,ywidso,ywidso,295836
2018-07-03 13:31:35,True,zptyyx,zptyyx,295836
2018-07-03 13:31:35,True,fsexgl,fsexgl,295836
2018-07-03 13:31:35,False,cooxdl,croxdl,295836
2018-07-03 13:31:35,False,acshib,acshjb,295836
2018-07-03 13:31:36,False,lgbuij,lgbulj,295836
2018-07-03 13:31:37,True,qodfzq,qodfzq,295836
2018-07-03 13:31:37,False,ufggzh,ufgozh,295836
2018-07-03 13:31:37,False,xexxxz,xexrxz,295836
2018-07-03 13:31:38,True,kefheg,kefheg,295836
2018-07-03 13:31:38,False,ffrrbz,ftrrbz,295836
2018-07-03 13:31:38,False,seaabi,sieabi,295836
2018-07-03 13:31:38,True,wzqsgx,wzqsgx,295836
2018-07-03 13:31:39,False,rjjllb,rtjtlb,295836
2018-07-03 13:31:39,True,peybyx,peybyx,295836
2018-07-03 13:31:39,True,htjjye,htjjye,295836
2018-07-03 13:31:39,True,qptolz,qptolz,295836
2018-07-03 13:31:41,False,fmumae,fmuuae,295836
2018-07-03 13:31:41,True,mmraoq,mmraoq,295836
2018-07-03 13:31:41,True,xfgwht,xfgwht,295836
2018-07-03 13:31:41,True,rrzzpn,rrzzpn,295836
2018-07-03 13:31:42,True,ozivpn,ozivpn,295836
2018-07-03 13:31:42,False,jfooha,jftoha,295836
2018-07-03 13:31:42,True,vdbqcv,vdbqcv,295836
2018-07-03 13:31:42,True,xdnmni,xdnmni,295836
2018-07-03 13:31:43,False,njkoou,njkhou,295836
2018-07-03 13:31:43,False,djjizg,djqjzg,295836
2018-07-03 13:31:43,False,qjcmmw,qjlcmw,295836
2018-07-03 13:31:43,True,wnoefi,wnoefi,295836
2018-07-03 13:31:44,True,egodne,egodne,295836
2018-07-03 13:31:44,True,pkgldo,pkgldo,295836
2018-07-03 13:31:45,False,znpbfi,zupbfi,295836
2018-07-03 13:31:45,True,avgbca,avgbca,295836
2018-07-03 13:31:45,True,wwtywq,wwtywq,295836
2018-07-03 13:31:45,True,oahxvd,oahxvd,295836
2018-07-03 13:31:45,True,febmyz,febmyz,295836
2018-07-03 13:31:45,True,ngxvxb,ngxvxb,295836
2018-07-03 13:31:46,False,tqstfb,tqsifb,295836
2018-07-03 13:31:46,False,tygggj,tyaggj,295836
2018-07-03 13:31:46,True,raprol,raprol,295836
2018-07-03 13:31:48,True,thnips,thnips,295836
2018-07-03 13:31:48,True,typxnj,typxnj,295836
2018-07-03 13:31:48,True,vjanwe,vjanwe,295836
2018-07-03 13:31:48,True,oxsqjo,oxsqjo,295836
2018-07-03 13:31:49,False,mhhllm,mhnllm,295836
2018-07-03 13:31:49,True,pwiiyi,pwiiyi,295836
2018-07-03 13:31:49,True,hlhggg,hlhggg,295836
2018-07-03 13:31:49,True,ogxgca,ogxgca,295836
2018-07-03 13:31:50,True,rrknxu,rrknxu,295836
2018-07-03 13:31:50,False,nvmmnw,nvmrnw,295836
2018-07-03 13:31:50,False,lwfjvy,lwjfvy,295836
2018-07-03 13:31:50,False,cwheew,cwhesw,295836
2018-07-03 13:31:50,True,jtpbxm,jtpbxm,295836
2018-07-03 13:31:52,True,qpiswl,qpiswl,295836
2018-07-03 13:31:52,True,ihgnjq,ihgnjq,295836
2018-07-03 13:31:52,False,mfiqjt,mtiqjt,295836
2018-07-03 13:31:52,False,gleefj,glqefj,295836
2018-07-03 13:31:53,False,hkwwzd,hkwtzd,295836
2018-07-03 13:31:53,True,tpiopq,tpiopq,295836
2018-07-03 13:31:53,False,tiajaq,tirajq,295836
2018-07-03 13:31:53,True,txhsxe,txhsxe,295836
2018-07-03 13:31:54,True,bunaam,bunaam,295836
2018-07-03 13:31:55,True,xyzwaf,xyzwaf,295836
2018-07-03 13:31:55,False,scclhm,sqclhm,295836
2018-07-03 13:31:55,True,cyhirg,cyhirg,295836
2018-07-03 13:31:55,False,mdnnxi,mdnixi,295836
2018-07-03 13:31:56,True,roatwj,roatwj,295836
2018-07-03 13:31:56,True,xoenkw,xoenkw,295836
2018-07-03 13:31:56,True,szncfv,szncfv,295836
2018-07-03 13:31:56,False,kqkkxg,kqktxg,295836
2018-07-03 13:31:56,True,nornab,nornab,295836
2018-07-03 13:31:57,True,mkgffn,mkgffn,295836
2018-07-03 13:31:57,True,abrslc,abrslc,295836
2018-07-03 13:31:58,True,hgdlel,hgdlel,295836
2018-07-03 13:31:58,False,myjkzm,myjkzn,295836
2018-07-03 13:31:58,False,yotxxf,yotfxf,295836
2018-07-03 13:31:58,False,pgteen,pgtcen,295836
2018-07-03 13:31:59,False,dfyjib,dfysib,295836
2018-07-03 13:31:59,False,vuneea,vnuela,295836
2018-07-03 13:31:59,True,jmmybc,jmmybc,295836
2018-07-03 13:31:59,True,lwdgon,lwdgon,295836
2018-07-03 13:32:01,True,gypjan,gypjan,295836
2018-07-03 13:32:01,True,yntmmu,yntmmu,295836
2018-07-03 13:32:01,True,rcouij,rcouij,295836
2018-07-03 13:32:01,False,htbpbj,hfbpbj,295836
2018-07-03 13:32:01,True,kyjhfc,kyjhfc,295836
2018-07-03 13:32:02,False,mrrmje,mrmvje,295836
2018-07-03 13:32:02,False,wpessq,wpevsq,295836
2018-07-03 13:32:02,False,vuoiic,vnoilc,295836
2018-07-03 13:32:02,False,ikrrgf,ikrtgf,295836
2018-07-03 13:32:04,True,txzcba,txzcba,295836
2018-07-03 13:32:04,False,xdqesn,xlqesn,295836
2018-07-03 13:32:04,True,ubzemf,ubzemf,295836
2018-07-03 13:32:04,True,xygjzu,xygjzu,295836
2018-07-03 13:32:04,True,twdkxq,twdkxq,295836
2018-07-03 13:32:05,False,dmxmew,dmxnew,295836
2018-07-03 13:32:05,True,uqsjpk,uqsjpk,295836
2018-07-03 13:32:05,False,maibbf,maibdf,295836
2018-07-03 13:32:05,True,zoatxd,zoatxd,295836
2018-07-03 13:32:06,False,kkbeih,ktbeih,295836
2018-07-03 13:32:07,True,hhwysg,hhwysg,295836
2018-07-03 13:32:07,False,cshnou,cshuou,295836
2018-07-03 13:32:07,False,wseenh,wskenh,295836
2018-07-03 13:32:07,True,dshcir,dshcir,295836
2018-07-03 13:32:08,True,ywpkyf,ywpkyf,295836
2018-07-03 13:32:08,False,cwwbrp,cwtbrp,295836
2018-07-03 13:32:08,True,danbql,danbql,295836
2018-07-03 13:32:08,False,xqaarv,xqakrv,295836
2018-07-03 13:32:09,True,oactpk,oactpk,295836
2018-07-03 13:32:09,True,uydpyh,uydpyh,295836
2018-07-03 13:32:09,True,gmmxcu,gmmxcu,295836
2018-07-03 13:32:09,True,lmrrgj,lmrrgj,295836
2018-07-03 13:32:11,False,ycmmgr,ycmrgr,295836
2018-07-03 13:32:11,True,scaokb,scaokb,295836
2018-07-03 13:32:11,True,adxabe,adxabe,295836
2018-07-03 13:32:11,True,rwfjmk,rwfjmk,295836
2018-07-03 13:32:12,False,mleejd,mlewjd,295836
2018-07-03 13:32:12,True,hynvxp,hynvxp,295836
2018-07-03 13:32:12,True,kkawfr,kkawfr,295836
2018-07-03 13:32:12,True,dviyff,dviyff,295836
2018-07-03 13:32:13,True,mxdwev,mxdwev,295836
2018-07-03 13:32:13,False,ljgzzx,ltjgzx,295836
2018-07-03 13:32:14,True,nkzbwq,nkzbwq,295836
2018-07-03 13:32:14,True,ihgxnv,ihgxnv,295836
2018-07-03 13:32:14,False,guzzgc,guzdgc,295836
2018-07-03 13:32:15,True,mdgyns,mdgyns,295836
2018-07-03 13:32:15,True,okcejg,okcejg,295836
2018-07-03 13:32:15,False,cllsjj,clisjj,295836
2018-07-03 13:32:15,True,dwhhha,dwhhha,295836
2018-07-03 13:32:16,False,hkqppe,hktppe,295836
2018-07-03 13:32:16,True,gvjpxv,gvjpxv,295836
2018-07-03 13:32:16,True,qmeshz,qmeshz,295836
2018-07-03 13:32:16,False,ezhhnk,ezhlmk,295836
2018-07-03 13:32:17,True,mijafb,mijafb,295836
2018-07-03 13:32:18,True,hbmoej,hbmoej,295836
2018-07-03 13:32:18,True,oybjvh,oybjvh,295836
2018-07-03 13:32:18,True,bqhvqf,bqhvqf,295836
2018-07-03 13:32:18,True,probkv,probkv,295836
2018-07-03 13:32:19,True,ihleiv,ihleiv,295836
2018-07-03 13:32:19,True,juwxnv,juwxnv,295836
2018-07-03 13:32:19,True,vrevnf,vrevnf,295836
2018-07-03 13:32:20,True,fqxmgm,fqxmgm,295836
2018-07-03 13:32:20,True,usyhzg,usyhzg,295836
2018-07-03 13:32:20,True,gvfgvd,gvfgvd,295836
2018-07-03 13:32:20,True,wfzvvd,wfzvvd,295836
2018-07-03 13:32:20,True,ejwuob,ejwuob,295836
2018-07-03 13:32:22,False,bkkbxd,bikbxd,295836
2018-07-03 13:32:22,False,ilneey,ilntey,295836
2018-07-03 13:32:22,True,exlgcj,exlgcj,295836
2018-07-03 13:32:22,True,jdzvfs,jdzvfs,295836
2018-07-03 13:32:23,True,tlgfzz,tlgfzz,295836
2018-07-03 13:32:23,True,vlflkk,vlflkk,295836
2018-07-03 13:32:23,False,dpuied,dpujed,295836
2018-07-03 13:32:23,False,avvist,avpist,295836
2018-07-03 13:32:23,False,biihie,biihte,295836
2018-07-03 13:32:25,False,xoopir,xzopir,295836
2018-07-03 13:32:25,True,aidcad,aidcad,295836
2018-07-03 13:32:25,True,xfsnow,xfsnow,295836
2018-07-03 13:32:25,False,scttyy,sctuyy,295836
2018-07-03 13:32:26,False,maaspv,masppv,295836
2018-07-03 13:32:26,True,yekmcu,yekmcu,295836
2018-07-03 13:32:26,True,qxywjm,qxywjm,295836
2018-07-03 13:32:26,True,jhzubl,jhzubl,295836
2018-07-03 13:32:26,True,keuzpa,keuzpa,295836
2018-07-03 13:32:28,True,slaqrq,slaqrq,295836
2018-07-03 13:32:28,False,ergntn,ergutn,295836
2018-07-03 13:32:28,False,qkkkyz,qklkyz,295836
2018-07-03 13:32:28,True,rjvsog,rjvsog,295836
2018-07-03 13:32:29,True,tevmzi,tevmzi,295836
2018-07-03 13:32:29,True,nofezb,nofezb,295836
2018-07-03 13:32:29,True,qhjxnc,qhjxnc,295836
2018-07-03 13:32:29,True,rcawcg,rcawcg,295836
2018-07-03 13:32:30,True,vqgzsi,vqgzsi,295836
2018-07-03 13:32:30,True,qyqotw,qyqotw,295836
2018-07-03 13:32:31,True,zksars,zksars,295836
2018-07-03 13:32:31,False,mccxky,mtcxky,295836
2018-07-03 13:32:31,False,kvdwps,kvlwps,295836
2018-07-03 13:32:31,True,cxahrg,cxahrg,295836
2018-07-03 13:32:31,True,vabxwe,vabxwe,295836
2018-07-03 13:32:32,True,kqmbpm,kqmbpm,295836
2018-07-03 13:32:32,False,qianef,qiamef,295836
2018-07-03 13:32:32,False,vnaail,vnaiil,295836
2018-07-03 13:32:32,True,ayzopf,ayzopf,295836
2018-07-03 13:32:34,True,lrjrji,lrjrji,295836
2018-07-03 13:32:34,True,rdcqxg,rdcqxg,295836
2018-07-03 13:32:34,True,ypfxrf,ypfxrf,295836
2018-07-03 13:32:34,True,dvsybc,dvsybc,295836
2018-07-03 13:32:34,False,ootcxt,ootxxt,295836
2018-07-03 13:32:35,False,mzoqpx,mzocpx,295836
2018-07-03 13:32:35,True,ebcdvc,ebcdvc,295836
2018-07-03 13:32:35,False,usqddy,usqidy,295836
2018-07-03 13:32:35,True,hhxqsf,hhxqsf,295836
2018-07-03 13:32:37,False,allrzy,altrzy,295836
2018-07-03 13:32:37,False,eeexxm,eteixm,295836
2018-07-03 13:32:37,False,rlottg,rlodtg,295836
2018-07-03 13:32:37,True,pgihjo,pgihjo,295836
2018-07-03 13:32:38,False,ilzjju,iltzju,295836
2018-07-03 13:32:38,True,karvwt,karvwt,295836
2018-07-03 13:32:38,True,luywvm,luywvm,295836
2018-07-03 13:32:38,False,mbbktu,mblktu,295836
2018-07-03 13:32:39,True,gpexhr,gpexhr,295836
2018-07-03 13:32:39,True,ehzpfv,ehzpfv,295836
2018-07-03 13:32:39,True,rqpppb,rqpppb,295836
2018-07-03 13:32:39,False,euuilk,euujlk,295836
2018-07-03 13:32:40,False,plhhhg,plhlhg,295836
2018-07-03 13:32:41,False,tlnsob,tlmsob,295836
2018-07-03 13:32:41,False,dlkral,dktral,295836
2018-07-03 13:32:41,True,sqacnz,sqacnz,295836
2018-07-03 13:32:41,False,kmkeys,kmkcys,295836
2018-07-03 13:32:42,True,tecjws,tecjws,295836
2018-07-03 13:32:42,True,ipbpel,ipbpel,295836
2018-07-03 13:32:42,True,hybxzg,hybxzg,295836
2018-07-03 13:32:42,True,spbkqy,spbkqy,295836
2018-07-03 13:32:44,True,fetbml,fetbml,295836
2018-07-03 13:32:44,True,ineekd,ineekd,295836
2018-07-03 13:32:44,False,qdfffi,qdftfi,295836
2018-07-03 13:32:44,True,lcmejp,lcmejp,295836
2018-07-03 13:32:45,True,uwkgak,uwkgak,295836
2018-07-03 13:32:45,True,kxhbzy,kxhbzy,295836
2018-07-03 13:32:45,True,jfmxfr,jfmxfr,295836
2018-07-03 13:32:45,True,gowmtq,gowmtq,295836
2018-07-03 13:32:46,True,qqyvgc,qqyvgc,295836
2018-07-03 13:32:47,True,dvucqt,dvucqt,295836
2018-07-03 13:32:47,True,fjssvq,fjssvq,295836
2018-07-03 13:32:47,True,hnlfyu,hnlfyu,295836
2018-07-03 13:32:47,True,cwkkod,cwkkod,295836
2018-07-03 13:32:48,False,mymmra,mymhra,295836
2018-07-03 13:32:48,True,astfsh,astfsh,295836
2018-07-03 13:32:48,True,ifvrml,ifvrml,295836
2018-07-03 13:32:49,True,erocqi,erocqi,295836
2018-07-03 13:32:49,False,ygsrgg,ygsrtg,295836
2018-07-03 13:32:49,True,xpbhii,xpbhii,295836
2018-07-03 13:32:50,False,hrnoxs,hruoxs,295836
2018-07-03 13:32:50,True,ydvaze,ydvaze,295836
2018-07-03 13:32:50,True,erzcju,erzcju,295836
2018-07-03 13:32:50,False,igiikz,igjikz,295836
2018-07-03 13:32:50,True,xrukpi,xrukpi,295836
2018-07-03 13:32:51,False,vhiqqw,vhijqw,295836
2018-07-03 13:32:52,True,expnvj,expnvj,295836
2018-07-03 13:32:52,False,kwwsfp,kwssfp,295836
2018-07-03 13:32:52,True,fssbip,fssbip,295836
2018-07-03 13:32:52,True,vpoqxl,vpoqxl,295836
2018-07-03 13:32:53,True,zdgxpr,zdgxpr,295836
2018-07-03 13:32:53,True,svsupk,svsupk,295836
2018-07-03 13:32:53,True,vlcpbv,vlcpbv,295836
2018-07-03 13:32:53,True,vctmyg,vctmyg,295836
2018-07-03 13:32:54,True,jdkril,jdkril,295836
2018-07-03 13:32:55,False,ianxkc,iauxkc,295836
2018-07-03 13:32:55,False,jqjeyy,jqjeqy,295836
2018-07-03 13:32:55,False,wooqqd,wowqud,295836
2018-07-03 13:32:55,True,edkven,edkven,295836
2018-07-03 13:32:56,False,mqqojw,mqcojw,295836
2018-07-03 13:32:56,True,suikwi,suikwi,295836
2018-07-03 13:32:56,True,bdyqll,bdyqll,295836
2018-07-03 13:32:56,True,bfxhzh,bfxhzh,295836
2018-07-03 13:32:58,True,tuisnn,tuisnn,295836
2018-07-03 13:32:58,True,flegae,flegae,295836
2018-07-03 13:32:58,False,mfrmhf,mfrmbf,295836
2018-07-03 13:32:58,True,irngvm,irngvm,295836
2018-07-03 13:32:59,True,iyabss,iyabss,295836
2018-07-03 13:32:59,False,aohddx,aohdvx,295836
2018-07-03 13:32:59,False,jlaqqp,jlarqo,295836
2018-07-03 13:32:59,True,lzltzv,lzltzv,295836
2018-07-03 13:33:01,True,yzytwh,yzytwh,295836
2018-07-03 13:33:01,True,ywkkal,ywkkal,295836
2018-07-03 13:33:01,False,fkaktn,fkiktn,295836
2018-07-03 13:33:01,False,oylciu,oydciu,295836
2018-07-03 13:33:02,True,sdkset,sdkset,295836
2018-07-03 13:33:02,True,zvxnim,zvxnim,295836
2018-07-03 13:33:02,False,yilqqw,yiltqw,295836
2018-07-03 13:33:02,True,oqorxk,oqorxk,295836
2018-07-03 13:33:03,False,fiiccv,fiincv,295836
2018-07-03 13:33:04,True,kkffob,kkffob,295836
2018-07-03 13:33:04,True,pueznz,pueznz,295836
2018-07-03 13:33:04,False,awjjof,awjiof,295836
2018-07-03 13:33:04,True,umxtpo,umxtpo,295836
2018-07-03 13:33:05,True,typsfd,typsfd,295836
2018-07-03 13:33:05,True,bypbnv,bypbnv,295836
2018-07-03 13:33:05,True,soyqqn,soyqqn,295836
2018-07-03 13:33:05,False,qlotrg,qlofrg,295836
2018-07-03 13:33:06,True,adangr,adangr,295836
2018-07-03 13:33:07,False,qffcpc,qftcpc,295836
2018-07-03 13:33:07,False,omggvv,omgnvv,295836
2018-07-03 13:33:07,True,kdhqze,kdhqze,295836
2018-07-03 13:33:08,False,nhhpen,mhtpen,295836
2018-07-03 13:33:08,True,nsefhp,nsefhp,295836
2018-07-03 13:33:08,False,pqwppt,pqwpst,295836
2018-07-03 13:33:08,True,jpnycd,jpnycd,295836
2018-07-03 13:33:09,True,wvfwxf,wvfwxf,295836
2018-07-03 13:33:09,True,bxtefb,bxtefb,295836
2018-07-03 13:33:09,True,yxjttp,yxjttp,295836
2018-07-03 13:33:09,True,pboclb,pboclb,295836
2018-07-03 13:33:11,False,ivuuqi,ivtuqi,295836
2018-07-03 13:33:11,False,gibbbz,gibbrz,295836
2018-07-03 13:33:11,False,kkqxsf,kkqrsf,295836
2018-07-03 13:33:11,True,gnlyfp,gnlyfp,295836
2018-07-03 13:33:12,True,tsjsjp,tsjsjp,295836
2018-07-03 13:33:12,True,etbebf,etbebf,295836
2018-07-03 13:33:12,True,ozzidu,ozzidu,295836
2018-07-03 13:33:12,True,ydtmlb,ydtmlb,295836
2018-07-03 13:33:13,False,jfhhyw,jfvhyw,295836
2018-07-03 13:33:14,False,weqmbs,weqnbs,295836
2018-07-03 13:33:14,False,dhqqkn,dnqlkm,295836
2018-07-03 13:33:14,True,xbyjmk,xbyjmk,295836
2018-07-03 13:33:14,True,qfxcxb,qfxcxb,295836
2018-07-03 13:33:15,True,nqpxms,nqpxms,295836
2018-07-03 13:33:15,True,khvelb,khvelb,295836
2018-07-03 13:33:15,True,fjlzdq,fjlzdq,295836
2018-07-03 13:33:15,True,wfpsul,wfpsul,295836
2018-07-03 13:33:15,True,gsrxod,gsrxod,295836
2018-07-03 13:33:15,False,qfojtb,qfojfb,295836
2018-07-03 13:33:16,False,irvztu,invztu,295836
2018-07-03 13:33:17,False,jtkkuv,jtykuv,295836
2018-07-03 13:33:17,True,hzebxw,hzebxw,295836
2018-07-03 13:33:17,True,kiakcr,kiakcr,295836
2018-07-03 13:33:17,True,orhhpf,orhhpf,295836
2018-07-03 13:33:18,True,anfgqn,anfgqn,295836
2018-07-03 13:33:18,True,hahhkx,hahhkx,295836
2018-07-03 13:33:18,True,edrplu,edrplu,295836
2018-07-03 13:33:18,True,pappho,pappho,295836
2018-07-03 13:33:19,True,cooxrp,cooxrp,295836
2018-07-03 13:33:19,True,dmlxci,dmlxci,295836
2018-07-03 13:33:20,True,whyius,whyius,295836
2018-07-03 13:33:20,True,bzpuex,bzpuex,295836
2018-07-03 13:33:20,True,zodici,zodici,295836
2018-07-03 13:33:20,True,cjrkuj,cjrkuj,295836
2018-07-03 13:33:22,False,wdrrye,wdrqye,295836
2018-07-03 13:33:22,True,rtkoyb,rtkoyb,295836
2018-07-03 13:33:22,False,zuesau,zuexau,295836
2018-07-03 13:33:22,True,qeppzt,qeppzt,295836
2018-07-03 13:33:23,True,olfibe,olfibe,295836
2018-07-03 13:33:23,False,lmuccy,lmucqy,295836
2018-07-03 13:33:23,True,uayofx,uayofx,295836
2018-07-03 13:33:23,False,rnooew,rmozew,295836
2018-07-03 13:33:25,True,khennd,khennd,295836
2018-07-03 13:33:25,True,glqvoj,glqvoj,295836
2018-07-03 13:33:25,True,xllagv,xllagv,295836
2018-07-03 13:33:25,True,ahqikl,ahqikl,295836
