2018-07-03 07:38:36,True,cmdvmi,cmdvmi,218400
2018-07-03 07:38:36,True,kbxskr,kbxskr,218400
2018-07-03 07:38:37,False,ivjjgi,ivijgi,218400
2018-07-03 07:38:37,False,bjjtdo,bijado,218400
2018-07-03 07:38:37,False,sgyyje,sgryje,218400
2018-07-03 07:38:37,False,glzzuw,gltzuw,218400
2018-07-03 07:38:37,False,gzluuj,gzlzuj,218400
2018-07-03 07:38:38,True,omqorw,omqorw,218400
2018-07-03 07:38:39,False,adbbzm,adbozm,218400
2018-07-03 07:38:39,True,ceayfm,ceayfm,218400
2018-07-03 07:38:39,True,akjspd,akjspd,218400
2018-07-03 07:38:39,True,kuwovo,kuwovo,218400
2018-07-03 07:38:40,False,bdvqpo,bdvqoo,218400
2018-07-03 07:38:40,True,fghlao,fghlao,218400
2018-07-03 07:38:40,True,imhhkc,imhhkc,218400
2018-07-03 07:38:40,True,hfqjjj,hfqjjj,218400
2018-07-03 07:38:40,False,unqjxr,unqixr,218400
2018-07-03 07:38:42,True,uqcrum,uqcrum,218400
2018-07-03 07:38:42,True,tgfssp,tgfssp,218400
2018-07-03 07:38:42,True,mhjefk,mhjefk,218400
2018-07-03 07:38:43,True,jbxhej,jbxhej,218400
2018-07-03 07:38:43,True,dnsmdo,dnsmdo,218400
2018-07-03 07:38:43,False,mknndv,mkndiv,218400
2018-07-03 07:38:43,False,oilqql,oihqdl,218400
2018-07-03 07:38:44,True,hsmens,hsmens,218400
2018-07-03 07:38:45,False,cehhej,cebhej,218400
2018-07-03 07:38:45,False,vvoggm,vvogam,218400
2018-07-03 07:38:45,True,haryfs,haryfs,218400
2018-07-03 07:38:45,True,ojhwnz,ojhwnz,218400
2018-07-03 07:38:46,False,qwqssm,qwqson,218400
2018-07-03 07:38:46,False,ffihnl,ffnchl,218400
2018-07-03 07:38:46,True,tbcxap,tbcxap,218400
2018-07-03 07:38:46,True,lpoisp,lpoisp,218400
2018-07-03 07:38:48,False,texdth,texdlh,218400
2018-07-03 07:38:48,False,lwmkko,lwmkvo,218400
2018-07-03 07:38:48,False,arrfxx,arrtfx,218400
2018-07-03 07:38:48,False,summwp,sucmwp,218400
2018-07-03 07:38:49,False,cxxaws,txxaws,218400
2018-07-03 07:38:49,True,vewowo,vewowo,218400
2018-07-03 07:38:49,True,fsbvil,fsbvil,218400
2018-07-03 07:38:49,False,ahnqud,ahrqud,218400
2018-07-03 07:38:51,True,ekrxwx,ekrxwx,218400
2018-07-03 07:38:51,False,kgllgc,kgldgc,218400
2018-07-03 07:38:51,False,pkqqpz,pkqhpz,218400
2018-07-03 07:38:51,True,vzzcmr,vzzcmr,218400
2018-07-03 07:38:52,True,lllxie,lllxie,218400
2018-07-03 07:38:52,False,bygtkz,bygfkz,218400
2018-07-03 07:38:52,True,prpdpu,prpdpu,218400
2018-07-03 07:38:52,True,wdruhz,wdruhz,218400
2018-07-03 07:38:54,True,fhaiqj,fhaiqj,218400
2018-07-03 07:38:54,False,imdxxj,imdxgj,218400
2018-07-03 07:38:54,True,sroosx,sroosx,218400
2018-07-03 07:38:54,True,nfwbym,nfwbym,218400
2018-07-03 07:38:54,False,uhrwtd,uhrwtl,218400
2018-07-03 07:38:55,False,nuavth,nuavih,218400
2018-07-03 07:38:55,True,kfczge,kfczge,218400
2018-07-03 07:38:55,False,jwhbir,jwhoir,218400
2018-07-03 07:38:55,True,trirnt,trirnt,218400
2018-07-03 07:38:56,True,emacfd,emacfd,218400
2018-07-03 07:38:56,False,cfjjmd,cfcjmd,218400
2018-07-03 07:38:57,False,gjofkl,gjofkd,218400
2018-07-03 07:38:57,True,nscexf,nscexf,218400
2018-07-03 07:38:57,True,yagfvj,yagfvj,218400
2018-07-03 07:38:57,False,haahud,luahud,218400
2018-07-03 07:38:58,False,apntgl,aputgl,218400
2018-07-03 07:38:58,True,zxprmm,zxprmm,218400
2018-07-03 07:38:58,True,vggqzp,vggqzp,218400
2018-07-03 07:38:58,True,yowmix,yowmix,218400
2018-07-03 07:39:00,True,dsqtxd,dsqtxd,218400
2018-07-03 07:39:00,False,bxqpaw,lxqzaw,218400
2018-07-03 07:39:00,True,cemfnd,cemfnd,218400
2018-07-03 07:39:00,True,mjrukf,mjrukf,218400
2018-07-03 07:39:01,False,chjkkd,chjkdd,218400
2018-07-03 07:39:01,False,eynaxm,eynaxn,218400
2018-07-03 07:39:01,False,efcggk,eficgk,218400
2018-07-03 07:39:01,True,bufrnj,bufrnj,218400
2018-07-03 07:39:03,True,ponlox,ponlox,218400
2018-07-03 07:39:03,False,syvmmt,syavmt,218400
2018-07-03 07:39:03,True,nupgkn,nupgkn,218400
2018-07-03 07:39:03,False,xvviqp,xvisqp,218400
2018-07-03 07:39:04,False,alfdll,alfoll,218400
2018-07-03 07:39:04,False,modkqd,nodkqd,218400
2018-07-03 07:39:04,True,ezycts,ezycts,218400
2018-07-03 07:39:04,False,gqdmmq,gqdnmq,218400
2018-07-03 07:39:05,True,iefwqp,iefwqp,218400
2018-07-03 07:39:06,True,ibheor,ibheor,218400
2018-07-03 07:39:06,False,yffsjn,yfsljn,218400
2018-07-03 07:39:06,True,dbdmjt,dbdmjt,218400
2018-07-03 07:39:07,True,ooffcx,ooffcx,218400
2018-07-03 07:39:07,False,mrywpp,mrywpg,218400
2018-07-03 07:39:07,True,xfkxkh,xfkxkh,218400
2018-07-03 07:39:07,False,ijffbf,igjfbf,218400
2018-07-03 07:39:08,False,wzzfjj,wzhfij,218400
2018-07-03 07:39:08,True,hrennm,hrennm,218400
2018-07-03 07:39:08,False,anfypy,aufypy,218400
2018-07-03 07:39:08,False,mcjvmk,ncjvmk,218400
2018-07-03 07:39:10,True,ytocvi,ytocvi,218400
2018-07-03 07:39:10,True,ngnbch,ngnbch,218400
2018-07-03 07:39:10,True,frlbfw,frlbfw,218400
2018-07-03 07:39:10,False,onavvz,ouavkz,218400
2018-07-03 07:39:11,True,movfpc,movfpc,218400
2018-07-03 07:39:11,True,huwdml,huwdml,218400
2018-07-03 07:39:11,True,nscvek,nscvek,218400
2018-07-03 07:39:11,True,rzughv,rzughv,218400
2018-07-03 07:39:13,True,dching,dching,218400
2018-07-03 07:39:13,True,ilbktn,ilbktn,218400
2018-07-03 07:39:13,False,ueiyye,ueiyue,218400
2018-07-03 07:39:14,True,pjfhkq,pjfhkq,218400
2018-07-03 07:39:14,True,zckaog,zckaog,218400
2018-07-03 07:39:14,False,uxxouj,utxouj,218400
2018-07-03 07:39:14,False,ujjuyb,ujpuyb,218400
2018-07-03 07:39:14,False,ssjzps,sgjzps,218400
2018-07-03 07:39:16,False,ngnyaf,nguyaf,218400
2018-07-03 07:39:16,False,ovhhcc,ovhhec,218400
2018-07-03 07:39:16,False,nbbcgo,nbicgo,218400
2018-07-03 07:39:16,True,qrvdhg,qrvdhg,218400
2018-07-03 07:39:17,False,wmmxlx,wmuxlr,218400
2018-07-03 07:39:17,True,fvader,fvader,218400
2018-07-03 07:39:17,True,wqxrme,wqxrme,218400
2018-07-03 07:39:17,False,ltyggr,ltyzgr,218400
2018-07-03 07:39:19,False,jjjwtu,jzjuru,218400
2018-07-03 07:39:19,False,munofu,numofu,218400
2018-07-03 07:39:19,True,zzfdgx,zzfdgx,218400
2018-07-03 07:39:19,False,xmlkfy,xntkfy,218400
2018-07-03 07:39:20,True,logcjy,logcjy,218400
2018-07-03 07:39:20,False,lnayql,lmayql,218400
2018-07-03 07:39:20,True,njwtgv,njwtgv,218400
2018-07-03 07:39:20,False,owjmmc,owjmzc,218400
2018-07-03 07:39:22,False,fgzwbc,fgzwhc,218400
2018-07-03 07:39:22,True,ygejje,ygejje,218400
2018-07-03 07:39:22,False,tirjin,tirpim,218400
2018-07-03 07:39:22,False,zjjjhm,zjijhm,218400
2018-07-03 07:39:23,False,kooobl,kodobl,218400
2018-07-03 07:39:23,False,oruuly,orunly,218400
2018-07-03 07:39:23,False,kqpxwl,kppxwl,218400
2018-07-03 07:39:23,True,bhojai,bhojai,218400
2018-07-03 07:39:24,True,uoyawq,uoyawq,218400
2018-07-03 07:39:25,True,ueajop,ueajop,218400
2018-07-03 07:39:25,True,khcypg,khcypg,218400
2018-07-03 07:39:25,False,nnmivk,nnnivk,218400
2018-07-03 07:39:25,True,yskybl,yskybl,218400
2018-07-03 07:39:26,False,pqqpka,pqqbka,218400
2018-07-03 07:39:26,False,yepknm,yepknn,218400
2018-07-03 07:39:26,False,hfijyy,hftjiy,218400
2018-07-03 07:39:26,False,zppgtv,zprgtv,218400
2018-07-03 07:39:28,False,vyrbbg,vyrbhg,218400
2018-07-03 07:39:28,False,hssbhq,hsfbhq,218400
2018-07-03 07:39:28,True,nauuhm,nauuhm,218400
2018-07-03 07:39:28,True,zfwylp,zfwylp,218400
2018-07-03 07:39:29,False,ljzaag,ljzdag,218400
2018-07-03 07:39:29,False,wvemcd,wvemcl,218400
2018-07-03 07:39:29,False,vggsgv,vgqsgv,218400
2018-07-03 07:39:29,True,ssdnfc,ssdnfc,218400
2018-07-03 07:39:30,True,ntdynr,ntdynr,218400
2018-07-03 07:39:30,True,cmosuo,cmosuo,218400
2018-07-03 07:39:30,True,zfxfcq,zfxfcq,218400
2018-07-03 07:39:30,True,adleay,adleay,218400
2018-07-03 07:39:32,False,wahhmg,wahhng,218400
2018-07-03 07:39:32,False,fbgznl,fbgzul,218400
2018-07-03 07:39:32,True,nxzayj,nxzayj,218400
2018-07-03 07:39:32,True,nnfbtt,nnfbtt,218400
2018-07-03 07:39:33,True,sxlfwz,sxlfwz,218400
2018-07-03 07:39:33,True,bckmqr,bckmqr,218400
2018-07-03 07:39:33,False,rayqqm,raycqm,218400
2018-07-03 07:39:33,False,zhlitg,zhlfug,218400
2018-07-03 07:39:33,False,javxxa,javxsa,218400
2018-07-03 07:39:34,True,ecuklg,ecuklg,218400
2018-07-03 07:39:35,True,ayspmy,ayspmy,218400
2018-07-03 07:39:35,False,htibij,htilbj,218400
2018-07-03 07:39:35,False,qvvxvr,qvzxvr,218400
2018-07-03 07:39:35,True,dbweeo,dbweeo,218400
2018-07-03 07:39:36,False,fqpmow,fdpmow,218400
2018-07-03 07:39:36,False,jmqnms,jmqmis,218400
2018-07-03 07:39:36,True,rpidwm,rpidwm,218400
2018-07-03 07:39:36,True,xwjcgd,xwjcgd,218400
2018-07-03 07:39:36,False,qtjigp,qtuigp,218400
2018-07-03 07:39:38,False,kokkjt,kokfjt,218400
2018-07-03 07:39:38,False,yuomhz,yucmkz,218400
2018-07-03 07:39:38,True,wlwcwo,wlwcwo,218400
2018-07-03 07:39:38,False,eyuxeq,eynxeq,218400
2018-07-03 07:39:39,False,mqddbl,mqdobl,218400
2018-07-03 07:39:39,False,dmmwtv,dmnwtv,218400
2018-07-03 07:39:39,False,cczjjc,cozjic,218400
2018-07-03 07:39:39,True,irlxbo,irlxbo,218400
2018-07-03 07:39:41,True,thcdhe,thcdhe,218400
2018-07-03 07:39:41,False,vntero,vmtero,218400
2018-07-03 07:39:41,True,nyseec,nyseec,218400
2018-07-03 07:39:41,False,mwkiew,nwkiew,218400
2018-07-03 07:39:42,False,nmkwwh,nmkwtb,218400
2018-07-03 07:39:42,True,nfdydq,nfdydq,218400
2018-07-03 07:39:42,True,bqornm,bqornm,218400
2018-07-03 07:39:42,False,kifbtc,kflbtc,218400
2018-07-03 07:39:42,False,nluppj,nlupoj,218400
2018-07-03 07:39:43,True,zexkwn,zexkwn,218400
2018-07-03 07:39:43,False,xglhdr,xgjhdr,218400
2018-07-03 07:39:44,True,pvaryx,pvaryx,218400
2018-07-03 07:39:44,False,hbngqd,hbugqd,218400
2018-07-03 07:39:44,False,mmeobb,nmeobb,218400
2018-07-03 07:39:44,False,hiunze,hiuuze,218400
2018-07-03 07:39:46,False,jjhdrb,jlhdrb,218400
2018-07-03 07:39:46,True,gdndcq,gdndcq,218400
2018-07-03 07:39:46,False,ltdcct,jtzkct,218400
2018-07-03 07:39:46,True,stkadf,stkadf,218400
2018-07-03 07:39:47,False,sjjlzc,spjlzc,218400
2018-07-03 07:39:47,True,azqrgh,azqrgh,218400
2018-07-03 07:39:47,False,rjxueq,rjxneq,218400
2018-07-03 07:39:47,False,ifecgg,ifeccg,218400
2018-07-03 07:39:47,True,cglens,cglens,218400
2018-07-03 07:39:49,False,kammmh,kammnh,218400
2018-07-03 07:39:49,False,kolnnh,kolqnh,218400
2018-07-03 07:39:49,True,pahybs,pahybs,218400
2018-07-03 07:39:49,True,bawfrb,bawfrb,218400
2018-07-03 07:39:50,True,gcejoy,gcejoy,218400
2018-07-03 07:39:50,False,xeqpbq,xerpdq,218400
2018-07-03 07:39:50,True,ulpopl,ulpopl,218400
2018-07-03 07:39:50,True,wpixth,wpixth,218400
2018-07-03 07:39:52,False,biczzl,bicrzl,218400
2018-07-03 07:39:52,False,aceeip,acepip,218400
2018-07-03 07:39:52,True,bmcqqv,bmcqqv,218400
2018-07-03 07:39:52,True,ddxlce,ddxlce,218400
2018-07-03 07:39:53,True,zaybdu,zaybdu,218400
2018-07-03 07:39:53,True,ofemsr,ofemsr,218400
2018-07-03 07:39:53,False,bwqqjx,bwojqx,218400
2018-07-03 07:39:53,True,ikoyxr,ikoyxr,218400
2018-07-03 07:39:53,False,xmdiid,xmdtid,218400
2018-07-03 07:39:55,False,sbivvx,sbiovx,218400
2018-07-03 07:39:55,True,dzqmru,dzqmru,218400
2018-07-03 07:39:55,True,rrefvq,rrefvq,218400
2018-07-03 07:39:55,False,fglllf,fgsldf,218400
2018-07-03 07:39:56,True,oakmfm,oakmfm,218400
2018-07-03 07:39:56,False,uurbbf,uurhbf,218400
2018-07-03 07:39:56,False,fyyywg,fyqywg,218400
2018-07-03 07:39:56,True,qjjckf,qjjckf,218400
2018-07-03 07:39:58,False,slnxbs,slnxhs,218400
2018-07-03 07:39:58,True,odkziu,odkziu,218400
2018-07-03 07:39:58,True,alhmks,alhmks,218400
2018-07-03 07:39:58,False,ltggju,ltvgju,218400
2018-07-03 07:39:58,True,vusyxw,vusyxw,218400
2018-07-03 07:39:58,True,tmxrcy,tmxrcy,218400
2018-07-03 07:39:59,False,idcjin,idcjsn,218400
2018-07-03 07:39:59,False,tlttat,flttan,218400
2018-07-03 07:39:59,True,cfiouu,cfiouu,218400
2018-07-03 07:39:59,True,rvixqa,rvixqa,218400
2018-07-03 07:40:01,True,sryokp,sryokp,218400
2018-07-03 07:40:01,True,ekrxue,ekrxue,218400
2018-07-03 07:40:01,False,enlsft,endsft,218400
2018-07-03 07:40:01,False,vhdlii,vhdlti,218400
2018-07-03 07:40:01,False,ttwwwp,ttpwwp,218400
2018-07-03 07:40:02,True,vvosqz,vvosqz,218400
2018-07-03 07:40:02,False,ivjiis,ivjhis,218400
2018-07-03 07:40:02,False,dirrrf,dirorf,218400
2018-07-03 07:40:02,True,ekboer,ekboer,218400
2018-07-03 07:40:04,True,ndxhlh,ndxhlh,218400
2018-07-03 07:40:04,True,bxlxpg,bxlxpg,218400
2018-07-03 07:40:04,True,gicxei,gicxei,218400
2018-07-03 07:40:04,False,syllro,sylhro,218400
2018-07-03 07:40:05,False,ercwww,erclww,218400
2018-07-03 07:40:05,False,tfejpi,tfefpi,218400
2018-07-03 07:40:05,True,gemgcd,gemgcd,218400
2018-07-03 07:40:05,True,srjnqu,srjnqu,218400
2018-07-03 07:40:07,True,bxkpxo,bxkpxo,218400
2018-07-03 07:40:07,False,hbeenm,hbnerm,218400
2018-07-03 07:40:07,True,dytbuz,dytbuz,218400
2018-07-03 07:40:07,True,sdwkqg,sdwkqg,218400
2018-07-03 07:40:08,True,mdzqzi,mdzqzi,218400
2018-07-03 07:40:08,True,tvgqii,tvgqii,218400
2018-07-03 07:40:08,True,qyrbhd,qyrbhd,218400
2018-07-03 07:40:08,False,xmbkko,xmbkto,218400
2018-07-03 07:40:10,True,ovvpiw,ovvpiw,218400
2018-07-03 07:40:10,False,eqpvtg,etpvlg,218400
2018-07-03 07:40:10,False,okboof,okibof,218400
2018-07-03 07:40:10,False,lfiien,lfeien,218400
2018-07-03 07:40:11,False,qjojin,qjojzn,218400
2018-07-03 07:40:11,True,bypsmw,bypsmw,218400
2018-07-03 07:40:11,False,cxlpjd,oxlpjd,218400
2018-07-03 07:40:11,True,rpcrhr,rpcrhr,218400
2018-07-03 07:40:12,False,jxzzbj,jxhzbj,218400
2018-07-03 07:40:12,True,pornhc,pornhc,218400
2018-07-03 07:40:12,True,vsedgm,vsedgm,218400
2018-07-03 07:40:12,False,eaoook,caoqok,218400
2018-07-03 07:40:12,False,ykeejj,ykeujv,218400
2018-07-03 07:40:13,True,zbamph,zbamph,218400
2018-07-03 07:40:14,False,bqndll,bqndtl,218400
2018-07-03 07:40:14,True,iddofx,iddofx,218400
2018-07-03 07:40:14,True,ywiqte,ywiqte,218400
2018-07-03 07:40:15,False,qeeeqm,qeyeqm,218400
2018-07-03 07:40:15,True,dzuidr,dzuidr,218400
2018-07-03 07:40:15,False,zsxnvk,zsxpvk,218400
2018-07-03 07:40:16,False,lqoocz,lqoicz,218400
2018-07-03 07:40:17,True,agvqpo,agvqpo,218400
2018-07-03 07:40:17,False,fgisjj,fgiisj,218400
2018-07-03 07:40:17,True,bxotsq,bxotsq,218400
2018-07-03 07:40:17,True,qqavzi,qqavzi,218400
2018-07-03 07:40:18,True,fzvmav,fzvmav,218400
2018-07-03 07:40:18,False,yggfnm,ygqfnn,218400
2018-07-03 07:40:18,False,mhqpsk,mhqvsk,218400
2018-07-03 07:40:18,False,khpfna,khpfua,218400
2018-07-03 07:40:18,False,wxqppx,wxpplx,218400
2018-07-03 07:40:20,True,djgggy,djgggy,218400
2018-07-03 07:40:20,True,wxwxdf,wxwxdf,218400
2018-07-03 07:40:20,False,rbpqqp,rbpzqo,218400
2018-07-03 07:40:20,False,jjjjhp,jfpjhp,218400
2018-07-03 07:40:21,False,ffvdtt,ffvdut,218400
2018-07-03 07:40:21,True,glwecv,glwecv,218400
2018-07-03 07:40:21,False,sssjjl,sxsjfl,218400
2018-07-03 07:40:21,False,spdjjv,spdjpv,218400
2018-07-03 07:40:23,False,kkjjki,kkjoki,218400
2018-07-03 07:40:23,False,onsjii,onsjti,218400
2018-07-03 07:40:23,False,jjenyp,jjemyp,218400
2018-07-03 07:40:23,False,ewwbky,ewtbky,218400
2018-07-03 07:40:24,True,feikrs,feikrs,218400
2018-07-03 07:40:24,False,yhjjfp,yhjefp,218400
2018-07-03 07:40:24,False,gbhhbx,gbhhhx,218400
2018-07-03 07:40:24,True,ssvbqw,ssvbqw,218400
2018-07-03 07:40:25,True,uozbxp,uozbxp,218400
2018-07-03 07:40:26,True,yodura,yodura,218400
2018-07-03 07:40:26,False,kwfxmx,kwfxnx,218400
2018-07-03 07:40:26,True,mzfois,mzfois,218400
2018-07-03 07:40:26,True,cnkmkg,cnkmkg,218400
2018-07-03 07:40:26,False,ubwxxo,ubwxvo,218400
2018-07-03 07:40:27,True,xylpjc,xylpjc,218400
2018-07-03 07:40:27,False,byydic,bqydic,218400
2018-07-03 07:40:27,False,hjggss,hjcgss,218400
2018-07-03 07:40:27,False,rplqpb,rpibqb,218400
2018-07-03 07:40:29,True,cstjqy,cstjqy,218400
2018-07-03 07:40:29,False,nkirxx,nkirwx,218400
2018-07-03 07:40:29,False,prtggn,ptrggn,218400
2018-07-03 07:40:29,False,tnczzh,tuczzh,218400
2018-07-03 07:40:30,False,cmnmtr,cmnmrr,218400
2018-07-03 07:40:30,False,pvvskk,pvuskk,218400
2018-07-03 07:40:30,True,hdxiqr,hdxiqr,218400
2018-07-03 07:40:30,False,yqlptd,yplptd,218400
2018-07-03 07:40:32,True,euidvo,euidvo,218400
2018-07-03 07:40:32,False,zieefp,ziuefp,218400
2018-07-03 07:40:32,True,dwookd,dwookd,218400
2018-07-03 07:40:32,False,izjzqr,izjrqr,218400
2018-07-03 07:40:32,False,bqxxsp,bqxusp,218400
2018-07-03 07:40:32,False,ynrktt,ynrkft,218400
2018-07-03 07:40:33,False,htnmkm,htnnkm,218400
2018-07-03 07:40:33,False,hvzznz,hvznuz,218400
2018-07-03 07:40:33,True,zedzhd,zedzhd,218400
2018-07-03 07:40:33,True,tbgvnu,tbgvnu,218400
2018-07-03 07:40:34,True,dfgzvw,dfgzvw,218400
2018-07-03 07:40:34,False,bzvvws,bzrvws,218400
2018-07-03 07:40:35,False,eciaaw,eciraw,218400
2018-07-03 07:40:35,True,gedruu,gedruu,218400
2018-07-03 07:40:36,False,prjjnl,prijml,218400
2018-07-03 07:40:36,True,yiubrp,yiubrp,218400
2018-07-03 07:40:36,True,lesata,lesata,218400
2018-07-03 07:40:36,True,nhahty,nhahty,218400
2018-07-03 07:40:37,False,aogsod,aogspd,218400
2018-07-03 07:40:37,True,pkglbl,pkglbl,218400
2018-07-03 07:40:37,True,fbdylu,fbdylu,218400
2018-07-03 07:40:37,True,jpxsde,jpxsde,218400
2018-07-03 07:40:39,True,ahqxvp,ahqxvp,218400
2018-07-03 07:40:39,True,nyigdj,nyigdj,218400
2018-07-03 07:40:39,False,exrurm,exrurn,218400
2018-07-03 07:40:39,False,ljytra,ljyira,218400
2018-07-03 07:40:40,True,hijhie,hijhie,218400
2018-07-03 07:40:40,False,yygxxx,ypgxmx,218400
2018-07-03 07:40:40,False,jbttpn,jbutpn,218400
2018-07-03 07:40:40,False,lxzccb,lxzrcb,218400
2018-07-03 07:40:41,True,qwtvuy,qwtvuy,218400
2018-07-03 07:40:42,False,dbryaf,doryaf,218400
2018-07-03 07:40:42,True,ebasyh,ebasyh,218400
2018-07-03 07:40:42,False,myyitx,myqitx,218400
2018-07-03 07:40:42,False,effaqy,etfaqy,218400
2018-07-03 07:40:43,True,ulbsee,ulbsee,218400
2018-07-03 07:40:43,False,mvypwx,nvypwx,218400
2018-07-03 07:40:43,False,smmqvx,smnqvx,218400
2018-07-03 07:40:43,False,rmgaan,rmgnan,218400
2018-07-03 07:40:44,True,ioxesg,ioxesg,218400
2018-07-03 07:40:44,True,zpufro,zpufro,218400
2018-07-03 07:40:45,True,jgndrz,jgndrz,218400
2018-07-03 07:40:46,False,nloohh,nlhouh,218400
2018-07-03 07:40:46,True,azfohr,azfohr,218400
2018-07-03 07:40:46,True,qnoppv,qnoppv,218400
2018-07-03 07:40:47,True,oyfslb,oyfslb,218400
2018-07-03 07:40:47,True,pfchab,pfchab,218400
2018-07-03 07:40:47,False,dmnwyl,dumwyl,218400
2018-07-03 07:40:47,True,dmtfnk,dmtfnk,218400
2018-07-03 07:40:48,False,flquwv,flyqwv,218400
2018-07-03 07:40:48,True,hasqyr,hasqyr,218400
2018-07-03 07:40:49,True,kdvyzk,kdvyzk,218400
2018-07-03 07:40:49,False,jceeew,jcenew,218400
2018-07-03 07:40:50,False,fmvwww,fmvoww,218400
2018-07-03 07:40:50,False,jdeesz,jdezsz,218400
2018-07-03 07:40:50,False,jewwxn,jewuxn,218400
2018-07-03 07:40:50,True,qrwemw,qrwemw,218400
2018-07-03 07:40:51,True,afpxdd,afpxdd,218400
2018-07-03 07:40:51,True,xkzvsq,xkzvsq,218400
2018-07-03 07:40:51,False,dkkeqp,djkeqp,218400
2018-07-03 07:40:51,True,dsbqzz,dsbqzz,218400
2018-07-03 07:40:53,False,sdhdly,sphdjy,218400
2018-07-03 07:40:53,True,gkzwsm,gkzwsm,218400
2018-07-03 07:40:53,False,efrnlk,efrnik,218400
2018-07-03 07:40:53,True,hqbgya,hqbgya,218400
2018-07-03 07:40:54,True,zxyvqw,zxyvqw,218400
2018-07-03 07:40:54,False,ujjscx,ujfscx,218400
2018-07-03 07:40:54,False,gfgsnv,gfqsnv,218400
2018-07-03 07:40:54,False,ymqwwp,ymqwpp,218400
2018-07-03 07:40:56,True,qcdsnt,qcdsnt,218400
2018-07-03 07:40:56,True,ldrrxb,ldrrxb,218400
2018-07-03 07:40:56,True,bkaqsc,bkaqsc,218400
2018-07-03 07:40:56,True,kmhmne,kmhmne,218400
2018-07-03 07:40:57,True,brstbh,brstbh,218400
2018-07-03 07:40:57,True,lycgig,lycgig,218400
2018-07-03 07:40:57,True,jdadvo,jdadvo,218400
2018-07-03 07:40:57,False,cavfnd,cavfud,218400
2018-07-03 07:40:59,True,fffvoo,fffvoo,218400
2018-07-03 07:40:59,True,zswkir,zswkir,218400
2018-07-03 07:40:59,False,faddab,fadlab,218400
2018-07-03 07:40:59,True,rrwnrr,rrwnrr,218400
2018-07-03 07:41:00,True,fyiwbd,fyiwbd,218400
2018-07-03 07:41:00,True,wfmgad,wfmgad,218400
2018-07-03 07:41:00,True,cnqwtg,cnqwtg,218400
2018-07-03 07:41:00,False,illqcp,iolqcp,218400
2018-07-03 07:41:02,False,areyaf,arcyaf,218400
2018-07-03 07:41:02,False,ufglni,ufgdni,218400
2018-07-03 07:41:02,False,nzrkvb,uzrkvb,218400
2018-07-03 07:41:02,True,qoqaif,qoqaif,218400
2018-07-03 07:41:03,True,aboxrh,aboxrh,218400
2018-07-03 07:41:03,True,ujxctv,ujxctv,218400
2018-07-03 07:41:03,False,uutltk,uutrlk,218400
2018-07-03 07:41:03,False,knahhu,kmahtu,218400
2018-07-03 07:41:04,False,iisggm,iisdgm,218400
2018-07-03 07:41:05,True,vgpslj,vgpslj,218400
2018-07-03 07:41:05,True,uqzkbm,uqzkbm,218400
2018-07-03 07:41:05,True,emefnb,emefnb,218400
2018-07-03 07:41:05,False,cycwcx,cycwcr,218400
2018-07-03 07:41:05,True,zuqtaq,zuqtaq,218400
2018-07-03 07:41:06,True,bwdpsk,bwdpsk,218400
2018-07-03 07:41:06,False,cmyyxx,cmyvxx,218400
2018-07-03 07:41:06,True,ybtumi,ybtumi,218400
2018-07-03 07:41:06,False,hqlffm,hqlfdn,218400
2018-07-03 07:41:07,False,ililnt,ihiltu,218400
2018-07-03 07:41:08,True,oaqgfg,oaqgfg,218400
2018-07-03 07:41:08,False,bnkhvp,bzkhvp,218400
2018-07-03 07:41:08,True,hxvsge,hxvsge,218400
2018-07-03 07:41:08,True,tkaunw,tkaunw,218400
2018-07-03 07:41:09,True,iqjair,iqjair,218400
2018-07-03 07:41:09,False,ccjjii,cvjjti,218400
2018-07-03 07:41:09,False,xtujjk,xtnjjk,218400
2018-07-03 07:41:09,True,ypphww,ypphww,218400
2018-07-03 07:41:11,True,jtsniv,jtsniv,218400
2018-07-03 07:41:11,False,pxfeen,pxfepn,218400
2018-07-03 07:41:11,True,lwawsi,lwawsi,218400
2018-07-03 07:41:11,True,osnigm,osnigm,218400
2018-07-03 07:41:12,True,yplgqi,yplgqi,218400
2018-07-03 07:41:12,True,qfhded,qfhded,218400
2018-07-03 07:41:12,True,vmzfif,vmzfif,218400
2018-07-03 07:41:12,False,rszzwj,rsczwj,218400
2018-07-03 07:41:13,True,tacffk,tacffk,218400
2018-07-03 07:41:14,False,xrlppm,xrdspm,218400
2018-07-03 07:41:14,False,kiooba,kiofba,218400
2018-07-03 07:41:14,False,fjjjpt,fjhjpt,218400
2018-07-03 07:41:14,True,qyvqpv,qyvqpv,218400
2018-07-03 07:41:15,False,utkhhd,ufkzhd,218400
2018-07-03 07:41:15,False,bgvvme,bguvme,218400
2018-07-03 07:41:15,True,gstufs,gstufs,218400
2018-07-03 07:41:16,False,cxttyn,cxvtyn,218400
2018-07-03 07:41:16,True,gxukca,gxukca,218400
2018-07-03 07:41:17,True,xvghxb,xvghxb,218400
2018-07-03 07:41:17,False,zgxiia,zgxika,218400
2018-07-03 07:41:18,False,ymmebt,yomebt,218400
2018-07-03 07:41:18,True,jmmmtb,jmmmtb,218400
2018-07-03 07:41:18,True,ocpmin,ocpmin,218400
2018-07-03 07:41:18,True,dmergt,dmergt,218400
2018-07-03 07:41:19,True,ggkgvc,ggkgvc,218400
