2018-07-03 11:35:58,False,gikmnd,gikmtd,271032
2018-07-03 11:35:58,False,qrwwlk,qrtwlk,271032
2018-07-03 11:35:58,True,uomqsz,uomqsz,271032
2018-07-03 11:35:59,True,yizibl,yizibl,271032
2018-07-03 11:36:00,True,yfjros,yfjros,271032
2018-07-03 11:36:00,True,kpyugh,kpyugh,271032
2018-07-03 11:36:00,False,mvvqfd,mvqcfd,271032
2018-07-03 11:36:00,True,fsphtv,fsphtv,271032
2018-07-03 11:36:01,True,rtmqdx,rtmqdx,271032
2018-07-03 11:36:01,False,rdexxk,rdedxk,271032
2018-07-03 11:36:01,False,ttcslt,tfcslt,271032
2018-07-03 11:36:01,True,dccfvl,dccfvl,271032
2018-07-03 11:36:03,True,yjqdet,yjqdet,271032
2018-07-03 11:36:03,False,kfvvau,kfvtau,271032
2018-07-03 11:36:03,True,fdixkz,fdixkz,271032
2018-07-03 11:36:03,True,fnnlqp,fnnlqp,271032
2018-07-03 11:36:04,True,exiavh,exiavh,271032
2018-07-03 11:36:04,True,opyzvz,opyzvz,271032
2018-07-03 11:36:04,True,hkdlgr,hkdlgr,271032
2018-07-03 11:36:04,True,stmmqq,stmmqq,271032
2018-07-03 11:36:05,False,bbvyma,bhvyma,271032
2018-07-03 11:36:05,True,xxcoek,xxcoek,271032
2018-07-03 11:36:06,True,atbouf,atbouf,271032
2018-07-03 11:36:06,False,cxnloi,cxuloi,271032
2018-07-03 11:36:06,True,nkyvwr,nkyvwr,271032
2018-07-03 11:36:07,True,bykslk,bykslk,271032
2018-07-03 11:36:07,False,vpvzzs,vpvzrs,271032
2018-07-03 11:36:07,True,enhcbo,enhcbo,271032
2018-07-03 11:36:07,True,fzkylj,fzkylj,271032
2018-07-03 11:36:08,False,gholzl,ghohzl,271032
2018-07-03 11:36:08,True,zmcfza,zmcfza,271032
2018-07-03 11:36:08,True,dcmgfe,dcmgfe,271032
2018-07-03 11:36:08,True,oqjcjg,oqjcjg,271032
2018-07-03 11:36:10,True,sfdvew,sfdvew,271032
2018-07-03 11:36:10,False,rpphdt,rlphdt,271032
2018-07-03 11:36:10,True,cvkkmj,cvkkmj,271032
2018-07-03 11:36:10,True,rubigf,rubigf,271032
2018-07-03 11:36:11,False,bdgjwe,bdgiwe,271032
2018-07-03 11:36:11,True,zutioq,zutioq,271032
2018-07-03 11:36:11,True,awacri,awacri,271032
2018-07-03 11:36:11,False,psddjv,psdkjv,271032
2018-07-03 11:36:12,False,igkkmw,ignkmw,271032
2018-07-03 11:36:12,True,ydgbjw,ydgbjw,271032
2018-07-03 11:36:12,False,okmvpr,oknvpr,271032
2018-07-03 11:36:14,True,azkdjc,azkdjc,271032
2018-07-03 11:36:14,False,rnlslc,rnkslc,271032
2018-07-03 11:36:14,False,foryyw,foryzw,271032
2018-07-03 11:36:14,False,jlwhvf,jhwhvf,271032
2018-07-03 11:36:15,False,lgyffl,lgytfl,271032
2018-07-03 11:36:15,False,amyhbh,amyhoh,271032
2018-07-03 11:36:15,True,bifeoa,bifeoa,271032
2018-07-03 11:36:15,True,biwjck,biwjck,271032
2018-07-03 11:36:16,True,jalshm,jalshm,271032
2018-07-03 11:36:16,False,yyqqrk,yyqrrk,271032
2018-07-03 11:36:16,False,fyttno,fyitno,271032
2018-07-03 11:36:16,True,flebfw,flebfw,271032
2018-07-03 11:36:18,False,vhppss,vhprss,271032
2018-07-03 11:36:18,False,dssvqb,dsdvqb,271032
2018-07-03 11:36:18,False,fqdmwm,fqlmwm,271032
2018-07-03 11:36:18,True,ihmcuk,ihmcuk,271032
2018-07-03 11:36:19,True,fcowsm,fcowsm,271032
2018-07-03 11:36:19,False,sppjcu,sprjcu,271032
2018-07-03 11:36:19,False,fydlep,fyolep,271032
2018-07-03 11:36:19,True,xssjug,xssjug,271032
2018-07-03 11:36:21,True,ldnhve,ldnhve,271032
2018-07-03 11:36:21,True,ooswwn,ooswwn,271032
2018-07-03 11:36:21,False,xwmmem,xwmzem,271032
2018-07-03 11:36:21,True,asudui,asudui,271032
2018-07-03 11:36:22,False,cqouuz,cqonuz,271032
2018-07-03 11:36:22,True,zmgkmr,zmgkmr,271032
2018-07-03 11:36:22,True,yryiuh,yryiuh,271032
2018-07-03 11:36:22,False,eeepbp,etepbp,271032
2018-07-03 11:36:22,True,ubejib,ubejib,271032
2018-07-03 11:36:24,True,uprfoq,uprfoq,271032
2018-07-03 11:36:24,True,uqqipo,uqqipo,271032
2018-07-03 11:36:24,True,edbmoe,edbmoe,271032
2018-07-03 11:36:24,False,xppera,xprera,271032
2018-07-03 11:36:25,False,mzdkbg,rmdkbg,271032
2018-07-03 11:36:25,False,pcjjaa,pcjjna,271032
2018-07-03 11:36:25,False,ctxxtl,ctxtzl,271032
2018-07-03 11:36:25,True,ximgxz,ximgxz,271032
2018-07-03 11:36:27,False,opoomy,opzomy,271032
2018-07-03 11:36:27,True,anosjj,anosjj,271032
2018-07-03 11:36:27,False,vmqpii,vmqwii,271032
2018-07-03 11:36:27,True,aslspt,aslspt,271032
2018-07-03 11:36:27,False,payttg,paytig,271032
2018-07-03 11:36:28,False,byllrh,byplrh,271032
2018-07-03 11:36:28,True,uyvatb,uyvatb,271032
2018-07-03 11:36:28,False,oisinm,oisinn,271032
2018-07-03 11:36:28,True,acbubo,acbubo,271032
2018-07-03 11:36:30,False,vjcpjy,vjcpiy,271032
2018-07-03 11:36:30,True,ccumuv,ccumuv,271032
2018-07-03 11:36:30,True,cskxpf,cskxpf,271032
2018-07-03 11:36:30,False,zqqkkk,ziqkfk,271032
2018-07-03 11:36:31,True,wfjxeb,wfjxeb,271032
2018-07-03 11:36:31,True,btpgjd,btpgjd,271032
2018-07-03 11:36:31,False,mylcqa,myleqa,271032
2018-07-03 11:36:31,False,nbqqqh,nbqnqh,271032
2018-07-03 11:36:32,False,wkqgjv,wkqgiv,271032
2018-07-03 11:36:33,True,brfdiw,brfdiw,271032
2018-07-03 11:36:33,False,tlafjj,thafji,271032
2018-07-03 11:36:33,False,xhmlry,xhnlry,271032
2018-07-03 11:36:33,True,zkbjpu,zkbjpu,271032
2018-07-03 11:36:34,False,whccwa,whcgwa,271032
2018-07-03 11:36:34,False,kpcqpt,kpcqzt,271032
2018-07-03 11:36:34,False,mhxxps,mbxpas,271032
2018-07-03 11:36:34,False,mkkakj,mkaskj,271032
2018-07-03 11:36:35,False,oxwwto,oxwrto,271032
2018-07-03 11:36:35,False,rlsaaq,rlsoaq,271032
2018-07-03 11:36:35,False,lciieq,lctieq,271032
2018-07-03 11:36:35,True,ffzgca,ffzgca,271032
2018-07-03 11:36:35,True,aikjwk,aikjwk,271032
2018-07-03 11:36:37,True,eekqgx,eekqgx,271032
2018-07-03 11:36:37,True,ifrkgl,ifrkgl,271032
2018-07-03 11:36:37,False,nnajgt,ntajgt,271032
2018-07-03 11:36:37,True,ozbjjb,ozbjjb,271032
2018-07-03 11:36:38,False,pccdzg,pocdzg,271032
2018-07-03 11:36:38,True,nugcbs,nugcbs,271032
2018-07-03 11:36:38,False,gjymqj,giymqj,271032
2018-07-03 11:36:38,False,qqcaac,qclaac,271032
2018-07-03 11:36:40,False,lqpbwp,lqnbwp,271032
2018-07-03 11:36:40,False,mxxxmv,mxxnmv,271032
2018-07-03 11:36:40,True,xfvyuq,xfvyuq,271032
2018-07-03 11:36:40,False,mmmgqb,mmgqfb,271032
2018-07-03 11:36:41,True,mcsowh,mcsowh,271032
2018-07-03 11:36:41,True,fykvry,fykvry,271032
2018-07-03 11:36:41,True,phwkll,phwkll,271032
2018-07-03 11:36:41,True,yvczdw,yvczdw,271032
2018-07-03 11:36:43,True,twkeea,twkeea,271032
2018-07-03 11:36:43,False,htffmt,htfimt,271032
2018-07-03 11:36:43,True,nttjwz,nttjwz,271032
2018-07-03 11:36:43,False,kjmnwp,kjimwp,271032
2018-07-03 11:36:43,False,kmxxfw,kmxrfw,271032
2018-07-03 11:36:43,False,pxeefy,pxezfy,271032
2018-07-03 11:36:43,True,kjpsud,kjpsud,271032
2018-07-03 11:36:45,True,zjtxsr,zjtxsr,271032
2018-07-03 11:36:45,True,indbat,indbat,271032
2018-07-03 11:36:45,True,kwzqtz,kwzqtz,271032
2018-07-03 11:36:46,True,yzmfen,yzmfen,271032
2018-07-03 11:36:46,False,zkkqqm,zhkqqn,271032
2018-07-03 11:36:46,False,crlxxy,crlexy,271032
2018-07-03 11:36:46,True,qykbrk,qykbrk,271032
2018-07-03 11:36:46,True,ovyobf,ovyobf,271032
2018-07-03 11:36:48,True,uocred,uocred,271032
2018-07-03 11:36:48,False,sjlato,sjhato,271032
2018-07-03 11:36:48,False,zlbooi,zibhot,271032
2018-07-03 11:36:48,True,xbooiu,xbooiu,271032
2018-07-03 11:36:49,False,xdrmnz,xdrmuz,271032
2018-07-03 11:36:49,True,eqvvch,eqvvch,271032
2018-07-03 11:36:49,False,dfmmsb,dfmzsb,271032
2018-07-03 11:36:49,True,bjmwrh,bjmwrh,271032
2018-07-03 11:36:51,False,ulsslk,ulssik,271032
2018-07-03 11:36:51,False,ldhmoc,lfdmoc,271032
2018-07-03 11:36:51,True,mqgaxy,mqgaxy,271032
2018-07-03 11:36:51,True,hqovat,hqovat,271032
2018-07-03 11:36:52,False,hwboot,hwbnot,271032
2018-07-03 11:36:52,True,dxeadw,dxeadw,271032
2018-07-03 11:36:52,False,uviibq,nvidbq,271032
2018-07-03 11:36:52,True,dfeena,dfeena,271032
2018-07-03 11:36:54,True,josdwy,josdwy,271032
2018-07-03 11:36:54,False,anvqmj,amvqmj,271032
2018-07-03 11:36:54,True,qmjvqs,qmjvqs,271032
2018-07-03 11:36:54,True,bexksl,bexksl,271032
2018-07-03 11:36:54,True,ixaudo,ixaudo,271032
2018-07-03 11:36:55,True,bchcbz,bchcbz,271032
2018-07-03 11:36:55,False,xksryh,xlsryh,271032
2018-07-03 11:36:55,False,eltqpy,elutpy,271032
2018-07-03 11:36:55,False,khbhlq,khbulq,271032
2018-07-03 11:36:56,False,fqjddw,fojddw,271032
2018-07-03 11:36:57,True,imkqxn,imkqxn,271032
2018-07-03 11:36:57,True,uysooa,uysooa,271032
2018-07-03 11:36:57,False,owrrbw,owtrbw,271032
2018-07-03 11:36:57,False,wnpjuz,wnpjnz,271032
2018-07-03 11:36:58,True,ffaydh,ffaydh,271032
2018-07-03 11:36:58,True,tggzxi,tggzxi,271032
2018-07-03 11:36:58,True,qcrrgx,qcrrgx,271032
2018-07-03 11:36:58,True,npdxhi,npdxhi,271032
2018-07-03 11:37:00,False,qpadro,qxadro,271032
2018-07-03 11:37:00,True,bikzlu,bikzlu,271032
2018-07-03 11:37:00,True,qjwlww,qjwlww,271032
2018-07-03 11:37:00,False,fkkutf,fkuttf,271032
2018-07-03 11:37:01,True,naxuez,naxuez,271032
2018-07-03 11:37:01,True,bfdwvu,bfdwvu,271032
2018-07-03 11:37:01,True,piakbl,piakbl,271032
2018-07-03 11:37:01,True,yqwvvb,yqwvvb,271032
2018-07-03 11:37:02,True,nozblh,nozblh,271032
2018-07-03 11:37:02,True,ahacsg,ahacsg,271032
2018-07-03 11:37:02,False,wkeehf,wkezhf,271032
2018-07-03 11:37:02,False,emlkoz,emkjoz,271032
2018-07-03 11:37:03,True,crsyzw,crsyzw,271032
2018-07-03 11:37:04,True,etaqbl,etaqbl,271032
2018-07-03 11:37:04,False,rlxzcp,rhxzcp,271032
2018-07-03 11:37:04,True,iajkps,iajkps,271032
2018-07-03 11:37:04,True,qwavtk,qwavtk,271032
2018-07-03 11:37:05,True,nxaqey,nxaqey,271032
2018-07-03 11:37:05,False,hnnicy,hunicy,271032
2018-07-03 11:37:05,True,xccnul,xccnul,271032
2018-07-03 11:37:05,True,wcafsx,wcafsx,271032
2018-07-03 11:37:05,True,qrvtry,qrvtry,271032
2018-07-03 11:37:07,False,xeffij,xefihj,271032
2018-07-03 11:37:07,True,sdwggn,sdwggn,271032
2018-07-03 11:37:07,False,byhkcu,byhkcn,271032
2018-07-03 11:37:07,True,irnuty,irnuty,271032
2018-07-03 11:37:08,False,gjotfq,gjolfq,271032
2018-07-03 11:37:08,True,ckesml,ckesml,271032
2018-07-03 11:37:08,True,esykmk,esykmk,271032
2018-07-03 11:37:08,True,lmnoqh,lmnoqh,271032
2018-07-03 11:37:08,False,vqeemb,vqcemb,271032
2018-07-03 11:37:08,True,xiyfex,xiyfex,271032
2018-07-03 11:37:09,True,raiiwd,raiiwd,271032
2018-07-03 11:37:10,True,zhjnba,zhjnba,271032
2018-07-03 11:37:10,True,wjbrna,wjbrna,271032
2018-07-03 11:37:10,False,xvjiim,xvjuin,271032
2018-07-03 11:37:10,True,kyfpcq,kyfpcq,271032
2018-07-03 11:37:11,True,orssmi,orssmi,271032
2018-07-03 11:37:11,False,defftt,deifut,271032
2018-07-03 11:37:11,True,bmsvmt,bmsvmt,271032
2018-07-03 11:37:11,False,vucclz,vucrlz,271032
2018-07-03 11:37:13,False,smmoov,smmonv,271032
2018-07-03 11:37:13,True,fvekkd,fvekkd,271032
2018-07-03 11:37:13,True,xljezv,xljezv,271032
2018-07-03 11:37:13,False,jdnncv,jdmccv,271032
2018-07-03 11:37:13,True,grtbov,grtbov,271032
2018-07-03 11:37:14,True,ykpjzs,ykpjzs,271032
2018-07-03 11:37:14,True,mtfjvf,mtfjvf,271032
2018-07-03 11:37:14,True,pkgbrm,pkgbrm,271032
2018-07-03 11:37:16,False,tjjwql,tajwql,271032
2018-07-03 11:37:16,False,dgwwaj,dgwfaj,271032
2018-07-03 11:37:16,True,wofycz,wofycz,271032
2018-07-03 11:37:16,True,kvlbwo,kvlbwo,271032
2018-07-03 11:37:17,False,fdpngh,fdpmgh,271032
2018-07-03 11:37:17,True,bkcdjd,bkcdjd,271032
2018-07-03 11:37:17,False,tclnkj,tclmkj,271032
2018-07-03 11:37:17,False,qgtbbv,qgtrbv,271032
2018-07-03 11:37:19,True,ueihhu,ueihhu,271032
2018-07-03 11:37:19,False,jeettt,jtetft,271032
2018-07-03 11:37:19,True,hbdumo,hbdumo,271032
2018-07-03 11:37:19,False,lbkpjd,lbkpid,271032
2018-07-03 11:37:20,True,mqbeyc,mqbeyc,271032
2018-07-03 11:37:20,False,fgtnzx,fgthzx,271032
2018-07-03 11:37:20,False,imwwxw,imwexw,271032
2018-07-03 11:37:20,True,dcfsgs,dcfsgs,271032
2018-07-03 11:37:21,True,cofdxh,cofdxh,271032
2018-07-03 11:37:21,True,lqzyqt,lqzyqt,271032
2018-07-03 11:37:22,True,hnpowd,hnpowd,271032
2018-07-03 11:37:22,False,wxpwdh,uxpwdh,271032
2018-07-03 11:37:23,False,phwaah,phwawh,271032
2018-07-03 11:37:23,True,qlvoik,qlvoik,271032
2018-07-03 11:37:23,False,yzrxxd,yzrlxd,271032
2018-07-03 11:37:23,False,lbxfff,lhxjff,271032
2018-07-03 11:37:24,True,mqybwf,mqybwf,271032
2018-07-03 11:37:24,True,ploxkj,ploxkj,271032
2018-07-03 11:37:24,False,cxwwfj,cxuwfj,271032
2018-07-03 11:37:24,False,rfskkm,rfszkm,271032
2018-07-03 11:37:26,True,lcpihm,lcpihm,271032
2018-07-03 11:37:26,True,vsknee,vsknee,271032
2018-07-03 11:37:26,True,mofagp,mofagp,271032
2018-07-03 11:37:26,True,xsntbx,xsntbx,271032
2018-07-03 11:37:27,False,cyqqqv,cyqqrv,271032
2018-07-03 11:37:27,True,nzyxbj,nzyxbj,271032
2018-07-03 11:37:27,True,hecjgk,hecjgk,271032
2018-07-03 11:37:27,True,govlpn,govlpn,271032
2018-07-03 11:37:27,False,rnfjjf,rnfajf,271032
2018-07-03 11:37:29,False,gviizd,gvhjzd,271032
2018-07-03 11:37:29,True,zwpeso,zwpeso,271032
2018-07-03 11:37:29,True,cepias,cepias,271032
2018-07-03 11:37:29,True,gcixlw,gcixlw,271032
2018-07-03 11:37:30,False,wmnhgb,wmhgko,271032
2018-07-03 11:37:30,True,naaaqn,naaaqn,271032
2018-07-03 11:37:30,True,cozoef,cozoef,271032
2018-07-03 11:37:30,True,ldcgth,ldcgth,271032
2018-07-03 11:37:30,True,ufypjp,ufypjp,271032
2018-07-03 11:37:32,True,kijbyf,kijbyf,271032
2018-07-03 11:37:32,True,dnsnyp,dnsnyp,271032
2018-07-03 11:37:32,True,pdavpu,pdavpu,271032
2018-07-03 11:37:32,False,awkkpa,awkpca,271032
2018-07-03 11:37:33,False,natbmh,ratbmh,271032
2018-07-03 11:37:33,False,skvvjj,skvrjj,271032
2018-07-03 11:37:33,False,uydkpp,uyrkpp,271032
2018-07-03 11:37:33,False,mrrkaj,mrrkij,271032
2018-07-03 11:37:33,False,ofenxl,ofeuxl,271032
2018-07-03 11:37:35,True,exjbwe,exjbwe,271032
2018-07-03 11:37:35,True,xfqhyu,xfqhyu,271032
2018-07-03 11:37:35,False,pdevvg,pdevrg,271032
2018-07-03 11:37:35,True,usvqgg,usvqgg,271032
2018-07-03 11:37:36,True,lwywjs,lwywjs,271032
2018-07-03 11:37:36,True,spoaqq,spoaqq,271032
2018-07-03 11:37:36,True,qcgxol,qcgxol,271032
2018-07-03 11:37:36,True,lwxlza,lwxlza,271032
2018-07-03 11:37:38,False,ttiisd,ttnisd,271032
2018-07-03 11:37:38,False,rqvvlk,rqtvlk,271032
2018-07-03 11:37:38,False,onesso,onesro,271032
2018-07-03 11:37:38,True,olddff,olddff,271032
2018-07-03 11:37:39,True,wrpowy,wrpowy,271032
2018-07-03 11:37:39,True,embltu,embltu,271032
2018-07-03 11:37:39,True,gjcanb,gjcanb,271032
2018-07-03 11:37:39,True,kifkax,kifkax,271032
2018-07-03 11:37:40,True,lhhixp,lhhixp,271032
2018-07-03 11:37:41,False,oncczz,onclzz,271032
2018-07-03 11:37:41,False,ovlzzi,ovlczi,271032
2018-07-03 11:37:41,True,bxdosg,bxdosg,271032
2018-07-03 11:37:41,True,pucjir,pucjir,271032
2018-07-03 11:37:42,True,towfap,towfap,271032
2018-07-03 11:37:42,False,utoosq,utzosq,271032
2018-07-03 11:37:42,True,murmhg,murmhg,271032
2018-07-03 11:37:42,True,pojhyp,pojhyp,271032
2018-07-03 11:37:43,True,bfvrya,bfvrya,271032
2018-07-03 11:37:43,True,alubxj,alubxj,271032
2018-07-03 11:37:43,False,vhhwlg,vbhwlg,271032
2018-07-03 11:37:44,False,ellxhr,eldxhr,271032
2018-07-03 11:37:44,False,mnqmgg,mmqngg,271032
2018-07-03 11:37:44,False,okeymi,okegmi,271032
2018-07-03 11:37:45,False,itlgee,itkgge,271032
2018-07-03 11:37:46,True,dgbgwq,dgbgwq,271032
2018-07-03 11:37:46,True,gnlzjs,gnlzjs,271032
2018-07-03 11:37:46,True,loqylr,loqylr,271032
2018-07-03 11:37:47,False,owwaaa,owuaan,271032
2018-07-03 11:37:47,False,hvffvr,hvflvr,271032
2018-07-03 11:37:47,True,ehvbnb,ehvbnb,271032
2018-07-03 11:37:47,True,jobsii,jobsii,271032
2018-07-03 11:37:49,False,mgxqvx,mgxqrx,271032
2018-07-03 11:37:49,False,edlzza,edzzza,271032
2018-07-03 11:37:49,True,iavsoj,iavsoj,271032
2018-07-03 11:37:49,False,hxmibh,hxnibh,271032
2018-07-03 11:37:50,False,hhmvvs,hhmvls,271032
2018-07-03 11:37:50,True,hzxfwt,hzxfwt,271032
2018-07-03 11:37:50,True,ofdkld,ofdkld,271032
2018-07-03 11:37:50,True,fhblnn,fhblnn,271032
2018-07-03 11:37:51,False,ojtkkd,ojztkd,271032
2018-07-03 11:37:51,True,ufzuyo,ufzuyo,271032
2018-07-03 11:37:52,True,cvvmgy,cvvmgy,271032
2018-07-03 11:37:52,False,xtomma,xtohma,271032
2018-07-03 11:37:52,True,mbujuw,mbujuw,271032
2018-07-03 11:37:52,True,lwejqg,lwejqg,271032
2018-07-03 11:37:53,True,haqlni,haqlni,271032
2018-07-03 11:37:53,True,ohhhso,ohhhso,271032
2018-07-03 11:37:53,False,yswwxr,yswpxr,271032
2018-07-03 11:37:53,False,twxlky,tuxlky,271032
2018-07-03 11:37:54,True,zmdflk,zmdflk,271032
2018-07-03 11:37:54,True,spowfc,spowfc,271032
2018-07-03 11:37:54,False,ushukm,ushukn,271032
2018-07-03 11:37:54,False,muuebf,mtuebf,271032
2018-07-03 11:37:54,False,wqqmrz,wqnurz,271032
2018-07-03 11:37:54,True,tqjzdv,tqjzdv,271032
2018-07-03 11:37:56,False,smlkad,smltad,271032
2018-07-03 11:37:56,False,nstvvn,nsrtvn,271032
2018-07-03 11:37:56,False,wzzpkh,wzzqkh,271032
2018-07-03 11:37:56,True,osccsu,osccsu,271032
2018-07-03 11:37:57,True,qcqokb,qcqokb,271032
2018-07-03 11:37:57,False,qggkyy,qsgkyy,271032
2018-07-03 11:37:57,True,sswtbe,sswtbe,271032
2018-07-03 11:37:57,True,ptfqxr,ptfqxr,271032
2018-07-03 11:37:59,False,qzyxtt,qzyxit,271032
2018-07-03 11:37:59,False,nelxxn,nelixn,271032
2018-07-03 11:37:59,False,gksstt,gksrit,271032
2018-07-03 11:37:59,True,afidry,afidry,271032
2018-07-03 11:38:00,True,rcbkqt,rcbkqt,271032
2018-07-03 11:38:00,True,akwhzl,akwhzl,271032
2018-07-03 11:38:00,False,utyyzd,uityzd,271032
2018-07-03 11:38:00,True,svdvtv,svdvtv,271032
2018-07-03 11:38:01,True,dwjouk,dwjouk,271032
2018-07-03 11:38:01,True,romhdl,romhdl,271032
2018-07-03 11:38:02,True,njywuk,njywuk,271032
2018-07-03 11:38:02,True,ujdoqf,ujdoqf,271032
2018-07-03 11:38:02,False,slllgg,slalcg,271032
2018-07-03 11:38:02,False,xmwvaz,xnwvaz,271032
2018-07-03 11:38:03,True,ycmczb,ycmczb,271032
2018-07-03 11:38:03,True,lqstub,lqstub,271032
2018-07-03 11:38:03,True,reacob,reacob,271032
2018-07-03 11:38:03,True,xvondy,xvondy,271032
2018-07-03 11:38:05,True,dstpko,dstpko,271032
2018-07-03 11:38:05,True,zobjxr,zobjxr,271032
2018-07-03 11:38:05,True,isdaso,isdaso,271032
2018-07-03 11:38:05,True,yhdvlk,yhdvlk,271032
2018-07-03 11:38:06,False,hwmbba,hwmbza,271032
2018-07-03 11:38:06,False,wvvpon,wvrpon,271032
2018-07-03 11:38:06,False,adexjp,adexjn,271032
2018-07-03 11:38:06,True,iisioe,iisioe,271032
2018-07-03 11:38:08,False,lyqqvq,lyxqvq,271032
2018-07-03 11:38:08,True,eppnvu,eppnvu,271032
2018-07-03 11:38:08,True,alndbt,alndbt,271032
2018-07-03 11:38:08,False,hqjnlh,htjnlh,271032
2018-07-03 11:38:08,False,zwdmmq,zwdrmq,271032
2018-07-03 11:38:09,True,yrardt,yrardt,271032
2018-07-03 11:38:09,True,pakrul,pakrul,271032
2018-07-03 11:38:09,False,ypzvoo,ypzvdo,271032
2018-07-03 11:38:09,True,ieuofe,ieuofe,271032
2018-07-03 11:38:11,True,gakgay,gakgay,271032
2018-07-03 11:38:11,False,yhhuuj,yhhujj,271032
2018-07-03 11:38:11,True,dovwnf,dovwnf,271032
2018-07-03 11:38:11,True,axirzs,axirzs,271032
2018-07-03 11:38:12,True,tdktxb,tdktxb,271032
2018-07-03 11:38:12,True,wcidmm,wcidmm,271032
2018-07-03 11:38:12,False,ivllhv,ivlahv,271032
2018-07-03 11:38:12,True,gxbxqf,gxbxqf,271032
2018-07-03 11:38:13,True,qbqojh,qbqojh,271032
2018-07-03 11:38:14,True,qklhab,qklhab,271032
2018-07-03 11:38:14,False,iijpdc,ijjpdc,271032
2018-07-03 11:38:14,False,vyyntt,vyqnzt,271032
2018-07-03 11:38:14,False,tnpith,tmpizh,271032
2018-07-03 11:38:14,False,fccnus,fxcnus,271032
2018-07-03 11:38:14,True,jqhsim,jqhsim,271032
2018-07-03 11:38:16,True,xhrrxm,xhrrxm,271032
2018-07-03 11:38:16,True,kyhryi,kyhryi,271032
2018-07-03 11:38:16,True,xetksa,xetksa,271032
2018-07-03 11:38:16,False,bxdffw,bxdifw,271032
2018-07-03 11:38:17,True,wpsqbu,wpsqbu,271032
2018-07-03 11:38:17,True,jspvgm,jspvgm,271032
2018-07-03 11:38:17,False,uummwa,uumuwa,271032
2018-07-03 11:38:17,False,lhhudd,lphudd,271032
2018-07-03 11:38:18,True,qaymui,qaymui,271032
2018-07-03 11:38:19,False,ochffv,ochifv,271032
2018-07-03 11:38:19,True,phedfy,phedfy,271032
2018-07-03 11:38:19,False,tmmiuw,tnmiuw,271032
2018-07-03 11:38:19,True,glccgj,glccgj,271032
2018-07-03 11:38:20,False,lzqppk,hztprk,271032
2018-07-03 11:38:20,True,jhgbav,jhgbav,271032
2018-07-03 11:38:20,False,wnnnzo,wnnlzo,271032
2018-07-03 11:38:20,True,aaglbp,aaglbp,271032
2018-07-03 11:38:21,False,jugdtu,jugdiu,271032
2018-07-03 11:38:22,True,pzpdlp,pzpdlp,271032
2018-07-03 11:38:22,False,bjlggn,bjltgn,271032
2018-07-03 11:38:22,True,tbuuhn,tbuuhn,271032
2018-07-03 11:38:23,False,wyyjkh,wyjjkh,271032
2018-07-03 11:38:23,True,fawowk,fawowk,271032
2018-07-03 11:38:23,True,cgbcwq,cgbcwq,271032
2018-07-03 11:38:23,True,ofpsys,ofpsys,271032
2018-07-03 11:38:24,False,eevhhs,cevbhs,271032
2018-07-03 11:38:24,True,hiqhkz,hiqhkz,271032
2018-07-03 11:38:24,False,ybddco,ybdrco,271032
2018-07-03 11:38:24,False,wssilc,wsiklc,271032
2018-07-03 11:38:26,True,htcuvv,htcuvv,271032
2018-07-03 11:38:26,True,zpqofr,zpqofr,271032
2018-07-03 11:38:26,True,jehpgc,jehpgc,271032
2018-07-03 11:38:26,False,ortyyd,ortlyd,271032
2018-07-03 11:38:27,True,zcktpr,zcktpr,271032
2018-07-03 11:38:27,True,gszudy,gszudy,271032
2018-07-03 11:38:27,False,lodkko,tbdkko,271032
2018-07-03 11:38:27,True,lohxsa,lohxsa,271032
2018-07-03 11:38:29,False,zjmnow,zjmhow,271032
2018-07-03 11:38:29,True,lducfb,lducfb,271032
2018-07-03 11:38:29,False,evcgje,evcgie,271032
2018-07-03 11:38:29,False,eeoxwj,cecxwj,271032
2018-07-03 11:38:30,True,egkjml,egkjml,271032
2018-07-03 11:38:30,False,esujqg,esnjqg,271032
2018-07-03 11:38:30,False,wowwvh,waowvh,271032
2018-07-03 11:38:30,True,xckoft,xckoft,271032
2018-07-03 11:38:30,True,bdvjuf,bdvjuf,271032
2018-07-03 11:38:30,False,ttjsjj,ttjstj,271032
2018-07-03 11:38:32,False,bjuppp,bjupqp,271032
2018-07-03 11:38:32,False,tkpfmm,fkpfmm,271032
2018-07-03 11:38:32,False,labbun,laibun,271032
2018-07-03 11:38:32,False,ffvxaj,tfvxaj,271032
2018-07-03 11:38:33,True,rkzrde,rkzrde,271032
2018-07-03 11:38:33,False,mpmmow,mpmnow,271032
2018-07-03 11:38:33,False,yhkeew,yhkezw,271032
2018-07-03 11:38:33,False,qcchen,qtchen,271032
2018-07-03 11:38:35,True,yvpcdr,yvpcdr,271032
2018-07-03 11:38:35,True,dmwoqm,dmwoqm,271032
2018-07-03 11:38:35,False,uxlllr,uxlplr,271032
2018-07-03 11:38:35,True,fralbr,fralbr,271032
2018-07-03 11:38:36,False,agwwph,agkwph,271032
2018-07-03 11:38:36,False,daulhd,dauhzd,271032
2018-07-03 11:38:36,False,scctqj,soctqj,271032
2018-07-03 11:38:36,True,lzvuhg,lzvuhg,271032
2018-07-03 11:38:38,True,ahnutf,ahnutf,271032
2018-07-03 11:38:38,True,hvkblv,hvkblv,271032
2018-07-03 11:38:38,True,caqosg,caqosg,271032
2018-07-03 11:38:38,False,dyyvuc,qtyvuc,271032
