2018-07-04 01:38:25,False,wsmmto,wsmtpo,415776
2018-07-04 01:38:25,True,exgjgg,exgjgg,415776
2018-07-04 01:38:25,False,pmnitw,pmtltw,415776
2018-07-04 01:38:27,True,acklbc,acklbc,415776
2018-07-04 01:38:27,True,ujmgsj,ujmgsj,415776
2018-07-04 01:38:27,True,gsvnso,gsvnso,415776
2018-07-04 01:38:27,True,owrqfc,owrqfc,415776
2018-07-04 01:38:28,True,mdtnxi,mdtnxi,415776
2018-07-04 01:38:28,True,koitzh,koitzh,415776
2018-07-04 01:38:28,True,eazcej,eazcej,415776
2018-07-04 01:38:28,True,kvygxb,kvygxb,415776
2018-07-04 01:38:30,True,wshqlf,wshqlf,415776
2018-07-04 01:38:30,True,sdlrxv,sdlrxv,415776
2018-07-04 01:38:30,False,lzlovc,lzdovc,415776
2018-07-04 01:38:30,False,ryrqqm,ryryqm,415776
2018-07-04 01:38:31,False,feyylk,feyglk,415776
2018-07-04 01:38:31,False,njjjdy,njhjdy,415776
2018-07-04 01:38:31,False,klqnze,klqpze,415776
2018-07-04 01:38:31,True,sbqkyn,sbqkyn,415776
2018-07-04 01:38:33,False,qqjyjq,qqiyjq,415776
2018-07-04 01:38:33,True,rtgyra,rtgyra,415776
2018-07-04 01:38:33,False,mffmms,mfemms,415776
2018-07-04 01:38:33,True,fwteqy,fwteqy,415776
2018-07-04 01:38:34,True,ynuawc,ynuawc,415776
2018-07-04 01:38:34,True,watgbw,watgbw,415776
2018-07-04 01:38:34,True,hfrfii,hfrfii,415776
2018-07-04 01:38:34,True,ooaqjp,ooaqjp,415776
2018-07-04 01:38:36,True,rpqopj,rpqopj,415776
2018-07-04 01:38:36,True,bqwsqa,bqwsqa,415776
2018-07-04 01:38:36,True,bnywhy,bnywhy,415776
2018-07-04 01:38:36,True,osytfl,osytfl,415776
2018-07-04 01:38:37,True,psmkmm,psmkmm,415776
2018-07-04 01:38:37,True,bgmkmi,bgmkmi,415776
2018-07-04 01:38:37,False,dweeig,dwceig,415776
2018-07-04 01:38:37,True,lqqjpb,lqqjpb,415776
2018-07-04 01:38:39,True,zdecda,zdecda,415776
2018-07-04 01:38:39,True,slksvd,slksvd,415776
2018-07-04 01:38:39,True,ueqdaq,ueqdaq,415776
2018-07-04 01:38:39,False,qefffu,qefbfu,415776
2018-07-04 01:38:40,True,cbqvot,cbqvot,415776
2018-07-04 01:38:40,False,fbbahj,ffbahj,415776
2018-07-04 01:38:40,True,kfghhs,kfghhs,415776
2018-07-04 01:38:40,True,zyhbnb,zyhbnb,415776
2018-07-04 01:38:42,True,mgalvd,mgalvd,415776
2018-07-04 01:38:42,True,qkewjv,qkewjv,415776
2018-07-04 01:38:42,False,pfidiy,pfidjy,415776
2018-07-04 01:38:42,False,ticcrt,tiecrt,415776
2018-07-04 01:38:43,True,mrttqx,mrttqx,415776
2018-07-04 01:38:43,True,jxfhka,jxfhka,415776
2018-07-04 01:38:43,True,muoexl,muoexl,415776
2018-07-04 01:38:43,True,obhpdn,obhpdn,415776
2018-07-04 01:38:44,True,dukabs,dukabs,415776
2018-07-04 01:38:45,False,wjjjua,wjhjua,415776
2018-07-04 01:38:45,True,pwrmol,pwrmol,415776
2018-07-04 01:38:45,True,kowuba,kowuba,415776
2018-07-04 01:38:45,True,aniclg,aniclg,415776
2018-07-04 01:38:45,False,ayvvlr,ayvdjr,415776
2018-07-04 01:38:45,True,mbazmf,mbazmf,415776
2018-07-04 01:38:45,False,bxnsae,bxmsae,415776
2018-07-04 01:38:47,False,xdtzho,xdizho,415776
2018-07-04 01:38:47,True,mzjyaa,mzjyaa,415776
2018-07-04 01:38:47,True,lhqegp,lhqegp,415776
2018-07-04 01:38:48,True,bwoavl,bwoavl,415776
2018-07-04 01:38:48,False,mgghcq,mgehcq,415776
2018-07-04 01:38:48,True,swldro,swldro,415776
2018-07-04 01:38:48,False,hldcuu,hldcnu,415776
2018-07-04 01:38:48,True,hufwmp,hufwmp,415776
2018-07-04 01:38:48,False,tfxxkp,tffxkp,415776
2018-07-04 01:38:48,False,jzvvmw,jzvrmw,415776
2018-07-04 01:38:50,False,ooowga,coowga,415776
2018-07-04 01:38:50,True,igebxf,igebxf,415776
2018-07-04 01:38:50,False,fljjjd,flujcl,415776
2018-07-04 01:38:50,False,zbanmj,zbarmj,415776
2018-07-04 01:38:50,True,vrrsdu,vrrsdu,415776
2018-07-04 01:38:51,True,bjrqua,bjrqua,415776
2018-07-04 01:38:51,False,gvfimq,gvfinq,415776
2018-07-04 01:38:51,True,rnhdzz,rnhdzz,415776
2018-07-04 01:38:51,True,cbeabj,cbeabj,415776
2018-07-04 01:38:53,False,grwllz,grwzlz,415776
2018-07-04 01:38:53,True,tgxujn,tgxujn,415776
2018-07-04 01:38:53,True,joshly,joshly,415776
2018-07-04 01:38:53,True,tnovih,tnovih,415776
2018-07-04 01:38:54,True,ycynvl,ycynvl,415776
2018-07-04 01:38:54,True,cfgwft,cfgwft,415776
2018-07-04 01:38:54,True,xywoea,xywoea,415776
2018-07-04 01:38:54,True,xmtsaj,xmtsaj,415776
2018-07-04 01:38:55,True,rphmqm,rphmqm,415776
2018-07-04 01:38:56,True,hoziqi,hoziqi,415776
2018-07-04 01:38:56,True,wljoye,wljoye,415776
2018-07-04 01:38:56,False,cjrrmm,cjzrqm,415776
2018-07-04 01:38:56,True,dyeduw,dyeduw,415776
2018-07-04 01:38:57,False,affgmx,affgnx,415776
2018-07-04 01:38:57,False,ebbcbe,eblcbe,415776
2018-07-04 01:38:57,True,eloziq,eloziq,415776
2018-07-04 01:38:57,True,odahci,odahci,415776
2018-07-04 01:38:59,True,dvoxti,dvoxti,415776
2018-07-04 01:38:59,True,wkwlgh,wkwlgh,415776
2018-07-04 01:38:59,False,flyjjs,flyljs,415776
2018-07-04 01:38:59,False,rqmmke,rqmlke,415776
2018-07-04 01:39:00,True,ovabhr,ovabhr,415776
2018-07-04 01:39:00,True,gmlapo,gmlapo,415776
2018-07-04 01:39:00,True,iatcrn,iatcrn,415776
2018-07-04 01:39:00,True,kbemkn,kbemkn,415776
2018-07-04 01:39:01,True,cbqaun,cbqaun,415776
2018-07-04 01:39:01,True,xlpbjb,xlpbjb,415776
2018-07-04 01:39:01,False,qcinnr,qciunr,415776
2018-07-04 01:39:02,True,nhbfpm,nhbfpm,415776
2018-07-04 01:39:03,True,khamhr,khamhr,415776
2018-07-04 01:39:03,False,irsqlf,irsqli,415776
2018-07-04 01:39:03,True,doztkh,doztkh,415776
2018-07-04 01:39:03,True,rpsfnp,rpsfnp,415776
2018-07-04 01:39:04,False,rmnkps,rzmkps,415776
2018-07-04 01:39:04,False,sltxyz,slixyz,415776
2018-07-04 01:39:04,False,mntzkc,mtmzkc,415776
2018-07-04 01:39:04,True,hysmze,hysmze,415776
2018-07-04 01:39:04,False,pccffk,pccfjk,415776
2018-07-04 01:39:05,False,uissvg,uinsvg,415776
2018-07-04 01:39:06,False,pkzdqm,pkzdqn,415776
2018-07-04 01:39:06,True,zwzjno,zwzjno,415776
2018-07-04 01:39:06,True,ojmybo,ojmybo,415776
2018-07-04 01:39:06,True,wtpkkb,wtpkkb,415776
2018-07-04 01:39:07,True,ufiyxj,ufiyxj,415776
2018-07-04 01:39:07,True,qabimh,qabimh,415776
2018-07-04 01:39:07,True,vcckic,vcckic,415776
2018-07-04 01:39:07,True,ujynqw,ujynqw,415776
2018-07-04 01:39:08,False,exsmmm,exsmqm,415776
2018-07-04 01:39:09,True,arffob,arffob,415776
2018-07-04 01:39:09,True,uctbsw,uctbsw,415776
2018-07-04 01:39:09,True,qirryl,qirryl,415776
2018-07-04 01:39:09,False,pbmmuh,pbzmuh,415776
2018-07-04 01:39:10,True,jnizkf,jnizkf,415776
2018-07-04 01:39:10,True,mauzmx,mauzmx,415776
2018-07-04 01:39:10,True,nraqlu,nraqlu,415776
2018-07-04 01:39:10,False,hogmov,hognov,415776
2018-07-04 01:39:12,True,kaggde,kaggde,415776
2018-07-04 01:39:12,True,xeeizh,xeeizh,415776
2018-07-04 01:39:12,True,vsdknr,vsdknr,415776
2018-07-04 01:39:12,False,ymtmmh,ymtmbh,415776
2018-07-04 01:39:13,True,iawics,iawics,415776
2018-07-04 01:39:13,True,qqmhzd,qqmhzd,415776
2018-07-04 01:39:13,True,vgmvun,vgmvun,415776
2018-07-04 01:39:13,False,xruurt,xruprt,415776
2018-07-04 01:39:14,False,hvwwdi,hvrwdi,415776
2018-07-04 01:39:15,True,fmnonm,fmnonm,415776
2018-07-04 01:39:15,False,uqjuiy,uqjujy,415776
2018-07-04 01:39:15,True,nuftsn,nuftsn,415776
2018-07-04 01:39:15,False,ujjdks,uzjdks,415776
2018-07-04 01:39:15,True,rulfoj,rulfoj,415776
2018-07-04 01:39:16,True,jpsavq,jpsavq,415776
2018-07-04 01:39:16,True,pplvxq,pplvxq,415776
2018-07-04 01:39:16,True,koejgr,koejgr,415776
2018-07-04 01:39:16,True,vmoyxh,vmoyxh,415776
2018-07-04 01:39:18,True,gynobj,gynobj,415776
2018-07-04 01:39:18,True,jagfhv,jagfhv,415776
2018-07-04 01:39:18,True,jjqcbf,jjqcbf,415776
2018-07-04 01:39:18,True,hwdeew,hwdeew,415776
2018-07-04 01:39:19,False,errxys,erzxys,415776
2018-07-04 01:39:19,True,wfjvfi,wfjvfi,415776
2018-07-04 01:39:19,True,upqoah,upqoah,415776
2018-07-04 01:39:19,True,bzixne,bzixne,415776
2018-07-04 01:39:21,True,ruspiw,ruspiw,415776
2018-07-04 01:39:21,True,dfohep,dfohep,415776
2018-07-04 01:39:21,False,jpgfhf,jpgthf,415776
2018-07-04 01:39:21,True,choban,choban,415776
2018-07-04 01:39:22,False,xiigeh,xifgeh,415776
2018-07-04 01:39:22,True,qmokgf,qmokgf,415776
2018-07-04 01:39:22,False,pmbbyd,pmbdyd,415776
2018-07-04 01:39:22,False,oginac,ogimac,415776
2018-07-04 01:39:24,False,offycp,olfycp,415776
2018-07-04 01:39:24,True,xmfvel,xmfvel,415776
2018-07-04 01:39:24,True,ppszxc,ppszxc,415776
2018-07-04 01:39:24,False,hffglq,hfcglq,415776
2018-07-04 01:39:25,True,arocjz,arocjz,415776
2018-07-04 01:39:25,True,hrabmw,hrabmw,415776
2018-07-04 01:39:25,True,fnkurp,fnkurp,415776
2018-07-04 01:39:25,True,knjmze,knjmze,415776
2018-07-04 01:39:26,True,xykqkr,xykqkr,415776
2018-07-04 01:39:26,False,fusswx,furswx,415776
2018-07-04 01:39:26,True,xrfdph,xrfdph,415776
2018-07-04 01:39:27,True,qazuqc,qazuqc,415776
2018-07-04 01:39:28,True,hpytif,hpytif,415776
2018-07-04 01:39:28,True,dfhxpv,dfhxpv,415776
2018-07-04 01:39:28,True,zysdrh,zysdrh,415776
2018-07-04 01:39:28,True,dtqoct,dtqoct,415776
2018-07-04 01:39:29,True,cyyrxu,cyyrxu,415776
2018-07-04 01:39:29,True,depmba,depmba,415776
2018-07-04 01:39:29,True,dlnzjc,dlnzjc,415776
2018-07-04 01:39:29,True,cclznz,cclznz,415776
2018-07-04 01:39:31,False,kyffrn,kyfirn,415776
2018-07-04 01:39:31,False,atcwwp,atcqwp,415776
2018-07-04 01:39:31,False,kggjre,kgajre,415776
2018-07-04 01:39:31,False,tykkdp,tfykdp,415776
2018-07-04 01:39:32,True,dxctmu,dxctmu,415776
2018-07-04 01:39:32,True,ypddrz,ypddrz,415776
2018-07-04 01:39:32,False,dynbne,dymbne,415776
2018-07-04 01:39:32,True,bvbpks,bvbpks,415776
2018-07-04 01:39:33,False,joofzv,jodfzv,415776
2018-07-04 01:39:34,True,tlikpr,tlikpr,415776
2018-07-04 01:39:34,True,dbtexg,dbtexg,415776
2018-07-04 01:39:34,False,bnkmff,bnkmfr,415776
2018-07-04 01:39:34,False,trxhlj,trxhjz,415776
2018-07-04 01:39:35,True,xqfodl,xqfodl,415776
2018-07-04 01:39:35,True,gbocye,gbocye,415776
2018-07-04 01:39:35,False,amnkol,amikol,415776
2018-07-04 01:39:35,True,cxymgv,cxymgv,415776
2018-07-04 01:39:36,True,tbpmin,tbpmin,415776
2018-07-04 01:39:36,False,zykkxy,zykixy,415776
2018-07-04 01:39:37,True,zudllu,zudllu,415776
2018-07-04 01:39:37,True,aggvoz,aggvoz,415776
2018-07-04 01:39:37,True,hlzxan,hlzxan,415776
2018-07-04 01:39:37,False,bittkz,bitukz,415776
2018-07-04 01:39:38,True,ohrtmz,ohrtmz,415776
2018-07-04 01:39:38,True,llytht,llytht,415776
2018-07-04 01:39:38,True,mifene,mifene,415776
2018-07-04 01:39:38,True,vcvnuc,vcvnuc,415776
2018-07-04 01:39:38,True,wfxelx,wfxelx,415776
2018-07-04 01:39:40,True,nyrpim,nyrpim,415776
2018-07-04 01:39:40,False,xvestt,xvesat,415776
2018-07-04 01:39:40,True,potqvd,potqvd,415776
2018-07-04 01:39:40,True,cbvsxz,cbvsxz,415776
2018-07-04 01:39:41,False,yvllpt,yvljpt,415776
2018-07-04 01:39:41,True,oykikq,oykikq,415776
2018-07-04 01:39:41,True,suxbjg,suxbjg,415776
2018-07-04 01:39:41,False,lwwwwm,lwwuwm,415776
2018-07-04 01:39:41,False,txzzst,txnzst,415776
2018-07-04 01:39:43,True,fotjtk,fotjtk,415776
2018-07-04 01:39:43,True,nkykeq,nkykeq,415776
2018-07-04 01:39:43,True,kwzhzt,kwzhzt,415776
2018-07-04 01:39:43,True,sdhcnc,sdhcnc,415776
2018-07-04 01:39:44,False,cvrlrs,cvrlcs,415776
2018-07-04 01:39:44,True,jcjyel,jcjyel,415776
2018-07-04 01:39:44,True,pixqqp,pixqqp,415776
2018-07-04 01:39:44,False,wupmrq,wupnrq,415776
2018-07-04 01:39:46,True,ylviiq,ylviiq,415776
2018-07-04 01:39:46,True,fbybzt,fbybzt,415776
2018-07-04 01:39:46,True,nkeglo,nkeglo,415776
2018-07-04 01:39:46,True,lmqvpa,lmqvpa,415776
2018-07-04 01:39:47,True,gfxgjr,gfxgjr,415776
2018-07-04 01:39:47,True,uojspi,uojspi,415776
2018-07-04 01:39:47,True,frjewj,frjewj,415776
2018-07-04 01:39:49,True,sekaxm,sekaxm,415776
2018-07-04 01:39:49,True,vuciit,vuciit,415776
2018-07-04 01:39:49,True,dpnmrc,dpnmrc,415776
2018-07-04 01:39:49,True,iykwxd,iykwxd,415776
2018-07-04 01:39:49,True,meyjbw,meyjbw,415776
2018-07-04 01:39:50,True,gomjap,gomjap,415776
2018-07-04 01:39:50,False,hkkwbd,hzkwbd,415776
2018-07-04 01:39:50,True,qllxhb,qllxhb,415776
2018-07-04 01:39:50,True,imvxue,imvxue,415776
2018-07-04 01:39:51,True,wqaude,wqaude,415776
2018-07-04 01:39:51,True,pxpaez,pxpaez,415776
2018-07-04 01:39:52,True,qoowfb,qoowfb,415776
2018-07-04 01:39:52,True,qfiezy,qfiezy,415776
2018-07-04 01:39:53,True,pkwahb,pkwahb,415776
2018-07-04 01:39:53,True,osiuop,osiuop,415776
2018-07-04 01:39:53,True,fbxpar,fbxpar,415776
2018-07-04 01:39:53,False,mfcxyj,mixxyj,415776
2018-07-04 01:39:54,True,lqwqmp,lqwqmp,415776
2018-07-04 01:39:54,True,bpvejk,bpvejk,415776
2018-07-04 01:39:54,True,iczivr,iczivr,415776
2018-07-04 01:39:54,True,vaxaxt,vaxaxt,415776
2018-07-04 01:39:54,False,alitii,alinfi,415776
2018-07-04 01:39:56,True,pplkwf,pplkwf,415776
2018-07-04 01:39:56,True,clsyvk,clsyvk,415776
2018-07-04 01:39:56,True,gdssbp,gdssbp,415776
2018-07-04 01:39:56,True,onzagi,onzagi,415776
2018-07-04 01:39:57,False,bhbmwy,bhbmxy,415776
2018-07-04 01:39:57,True,zzxaqs,zzxaqs,415776
2018-07-04 01:39:57,True,gnyhdv,gnyhdv,415776
2018-07-04 01:39:57,True,gfwpio,gfwpio,415776
2018-07-04 01:39:57,True,apfnuu,apfnuu,415776
2018-07-04 01:39:58,True,tkxnox,tkxnox,415776
2018-07-04 01:39:59,True,qkgszc,qkgszc,415776
2018-07-04 01:39:59,False,xsttby,xsftby,415776
2018-07-04 01:39:59,True,gvzmvh,gvzmvh,415776
2018-07-04 01:39:59,False,mffzhe,mfzzhe,415776
2018-07-04 01:40:00,True,yoymga,yoymga,415776
2018-07-04 01:40:00,True,myuwtx,myuwtx,415776
2018-07-04 01:40:00,True,mlrjcx,mlrjcx,415776
2018-07-04 01:40:00,False,rllgtn,rldgtn,415776
2018-07-04 01:40:01,False,pykmuv,pyknuv,415776
2018-07-04 01:40:02,True,dkrbtw,dkrbtw,415776
2018-07-04 01:40:02,True,qtncgq,qtncgq,415776
2018-07-04 01:40:02,True,rznimp,rznimp,415776
2018-07-04 01:40:02,True,qqrvoi,qqrvoi,415776
2018-07-04 01:40:03,True,zuvmlo,zuvmlo,415776
2018-07-04 01:40:03,True,xstjru,xstjru,415776
2018-07-04 01:40:03,True,snouea,snouea,415776
2018-07-04 01:40:03,True,egcrfx,egcrfx,415776
2018-07-04 01:40:05,False,jnappz,jnaplz,415776
2018-07-04 01:40:05,False,rydcur,rydcnr,415776
2018-07-04 01:40:05,False,caacne,cvacne,415776
2018-07-04 01:40:05,True,wsrxep,wsrxep,415776
2018-07-04 01:40:06,True,dtyozd,dtyozd,415776
2018-07-04 01:40:06,True,sclnao,sclnao,415776
2018-07-04 01:40:06,True,psptcp,psptcp,415776
2018-07-04 01:40:06,False,efmmvu,efmuvu,415776
2018-07-04 01:40:06,True,ywdjfg,ywdjfg,415776
2018-07-04 01:40:08,False,meegob,meggob,415776
2018-07-04 01:40:08,False,nlnztv,nlnzuv,415776
2018-07-04 01:40:08,False,gmwpoq,gnwpoq,415776
2018-07-04 01:40:08,True,tjkabw,tjkabw,415776
2018-07-04 01:40:09,True,qjbhwi,qjbhwi,415776
2018-07-04 01:40:09,False,iloout,ilcout,415776
2018-07-04 01:40:09,True,qecnlv,qecnlv,415776
2018-07-04 01:40:09,True,wedzoi,wedzoi,415776
2018-07-04 01:40:10,True,tmbxie,tmbxie,415776
2018-07-04 01:40:11,True,sbslzl,sbslzl,415776
2018-07-04 01:40:11,True,mjkekf,mjkekf,415776
2018-07-04 01:40:11,False,ithwwd,itzhwd,415776
2018-07-04 01:40:11,False,krncct,krmcct,415776
2018-07-04 01:40:11,True,iptbtg,iptbtg,415776
2018-07-04 01:40:12,True,rrpjua,rrpjua,415776
2018-07-04 01:40:12,False,acttqi,acxtqi,415776
2018-07-04 01:40:12,False,yvgaay,yvgtay,415776
2018-07-04 01:40:12,True,zuwhhl,zuwhhl,415776
2018-07-04 01:40:14,True,ygqjjl,ygqjjl,415776
2018-07-04 01:40:14,True,bniwzo,bniwzo,415776
2018-07-04 01:40:14,True,ocqupa,ocqupa,415776
2018-07-04 01:40:14,True,cibxed,cibxed,415776
2018-07-04 01:40:15,True,jthjki,jthjki,415776
2018-07-04 01:40:15,True,tploom,tploom,415776
2018-07-04 01:40:15,False,mgsshh,mgsluh,415776
2018-07-04 01:40:15,True,oawofd,oawofd,415776
2018-07-04 01:40:16,True,pekazt,pekazt,415776
2018-07-04 01:40:17,True,yhrrxe,yhrrxe,415776
2018-07-04 01:40:17,False,hdwddq,hdwdyq,415776
2018-07-04 01:40:17,True,vonjpz,vonjpz,415776
2018-07-04 01:40:17,True,tlqqia,tlqqia,415776
2018-07-04 01:40:17,True,cchlte,cchlte,415776
2018-07-04 01:40:17,False,ufyouu,ufyonu,415776
2018-07-04 01:40:19,True,wfttlp,wfttlp,415776
2018-07-04 01:40:19,True,wadgeb,wadgeb,415776
2018-07-04 01:40:19,True,fdtqss,fdtqss,415776
2018-07-04 01:40:19,False,bsksst,bsksft,415776
2018-07-04 01:40:20,True,cpqjib,cpqjib,415776
2018-07-04 01:40:20,True,wxxudw,wxxudw,415776
2018-07-04 01:40:20,True,tekxkw,tekxkw,415776
2018-07-04 01:40:20,False,rxxssm,rnxlsm,415776
2018-07-04 01:40:22,True,mrtgkw,mrtgkw,415776
2018-07-04 01:40:22,True,qcxwxm,qcxwxm,415776
2018-07-04 01:40:22,False,qgqssg,qgqszg,415776
2018-07-04 01:40:22,False,zdlpdv,zrlpdv,415776
2018-07-04 01:40:23,True,doxzkh,doxzkh,415776
2018-07-04 01:40:23,False,mxqiib,mxqitb,415776
2018-07-04 01:40:23,False,touwdd,touwdl,415776
2018-07-04 01:40:23,True,dpkvln,dpkvln,415776
2018-07-04 01:40:25,True,qqjiyl,qqjiyl,415776
2018-07-04 01:40:25,False,gjvlxd,givlxd,415776
2018-07-04 01:40:25,False,hwtiik,hwttik,415776
2018-07-04 01:40:25,False,zkggiv,zkgliv,415776
2018-07-04 01:40:26,True,lwxtzv,lwxtzv,415776
2018-07-04 01:40:26,True,iwlmkf,iwlmkf,415776
2018-07-04 01:40:26,True,mpgjex,mpgjex,415776
2018-07-04 01:40:26,True,yvbkgh,yvbkgh,415776
2018-07-04 01:40:27,False,yhggml,yhguml,415776
2018-07-04 01:40:27,True,powegk,powegk,415776
2018-07-04 01:40:27,True,gcowwn,gcowwn,415776
2018-07-04 01:40:27,True,steamo,steamo,415776
2018-07-04 01:40:28,True,hnhfsu,hnhfsu,415776
2018-07-04 01:40:28,True,myhcps,myhcps,415776
2018-07-04 01:40:29,True,kmkalo,kmkalo,415776
2018-07-04 01:40:29,True,fodzll,fodzll,415776
2018-07-04 01:40:29,True,gnupcv,gnupcv,415776
2018-07-04 01:40:29,False,ynnaio,ynacio,415776
2018-07-04 01:40:30,True,onntub,onntub,415776
2018-07-04 01:40:30,True,txaatq,txaatq,415776
2018-07-04 01:40:30,True,avakhf,avakhf,415776
2018-07-04 01:40:30,True,yljmky,yljmky,415776
2018-07-04 01:40:32,True,rsfmkp,rsfmkp,415776
2018-07-04 01:40:32,True,dlafjc,dlafjc,415776
2018-07-04 01:40:32,True,xhdpfv,xhdpfv,415776
2018-07-04 01:40:32,True,ymyqem,ymyqem,415776
2018-07-04 01:40:33,True,ewqesl,ewqesl,415776
2018-07-04 01:40:33,True,rxmhdp,rxmhdp,415776
2018-07-04 01:40:33,True,thkzxp,thkzxp,415776
2018-07-04 01:40:33,True,swqcdc,swqcdc,415776
2018-07-04 01:40:35,True,tcoiuo,tcoiuo,415776
2018-07-04 01:40:35,True,mbznwi,mbznwi,415776
2018-07-04 01:40:35,True,eizgtk,eizgtk,415776
2018-07-04 01:40:35,True,ohvjfg,ohvjfg,415776
2018-07-04 01:40:36,False,jdoggm,jdogqm,415776
2018-07-04 01:40:36,True,qyfqfu,qyfqfu,415776
2018-07-04 01:40:36,True,rupbks,rupbks,415776
2018-07-04 01:40:36,False,wdtbjl,wdubjl,415776
2018-07-04 01:40:36,True,vpbijo,vpbijo,415776
2018-07-04 01:40:38,False,volurn,volurm,415776
2018-07-04 01:40:38,True,ufpesb,ufpesb,415776
2018-07-04 01:40:38,True,txoxuf,txoxuf,415776
2018-07-04 01:40:38,False,ktqqxx,ktqrxx,415776
2018-07-04 01:40:39,False,wnnquu,wnmquu,415776
2018-07-04 01:40:39,True,yeiidg,yeiidg,415776
2018-07-04 01:40:39,True,kmvjbl,kmvjbl,415776
2018-07-04 01:40:39,True,ltocvs,ltocvs,415776
2018-07-04 01:40:41,False,xwxksk,xnxksk,415776
2018-07-04 01:40:41,True,uhnicw,uhnicw,415776
2018-07-04 01:40:41,True,tqigxb,tqigxb,415776
2018-07-04 01:40:41,True,ilduug,ilduug,415776
2018-07-04 01:40:42,True,xchycq,xchycq,415776
2018-07-04 01:40:42,True,oweghx,oweghx,415776
2018-07-04 01:40:42,True,uetjul,uetjul,415776
2018-07-04 01:40:42,True,afkubg,afkubg,415776
2018-07-04 01:40:42,True,kyfiuz,kyfiuz,415776
2018-07-04 01:40:44,True,kfnsic,kfnsic,415776
2018-07-04 01:40:44,False,xjpkkd,xjlpkd,415776
2018-07-04 01:40:44,True,yovvak,yovvak,415776
2018-07-04 01:40:44,False,dsjjno,dsjtno,415776
2018-07-04 01:40:45,False,djjoos,djikos,415776
2018-07-04 01:40:45,True,uypzfx,uypzfx,415776
2018-07-04 01:40:45,False,bmvvpj,bmvnpj,415776
2018-07-04 01:40:45,True,zzwiit,zzwiit,415776
2018-07-04 01:40:47,True,snbozs,snbozs,415776
2018-07-04 01:40:47,True,rbshgf,rbshgf,415776
2018-07-04 01:40:47,True,jmalbh,jmalbh,415776
2018-07-04 01:40:47,True,lkojjj,lkojjj,415776
2018-07-04 01:40:48,False,mffzmp,mfzrnp,415776
2018-07-04 01:40:48,False,dnummq,dzuomq,415776
2018-07-04 01:40:48,True,pxwqfd,pxwqfd,415776
2018-07-04 01:40:50,False,cftnic,cftmic,415776
2018-07-04 01:40:50,True,tnqjni,tnqjni,415776
2018-07-04 01:40:50,True,yqlzkp,yqlzkp,415776
2018-07-04 01:40:50,True,vgxfds,vgxfds,415776
2018-07-04 01:40:51,True,azjvha,azjvha,415776
2018-07-04 01:40:51,False,tmvvsh,tmvlsh,415776
2018-07-04 01:40:51,False,mawmcg,mawncg,415776
2018-07-04 01:40:51,True,ctqisd,ctqisd,415776
2018-07-04 01:40:52,True,ycqsug,ycqsug,415776
2018-07-04 01:40:52,True,ibayub,ibayub,415776
2018-07-04 01:40:53,True,hbpmrn,hbpmrn,415776
2018-07-04 01:40:53,True,burkcn,burkcn,415776
2018-07-04 01:40:53,True,bspyun,bspyun,415776
2018-07-04 01:40:54,True,xueegy,xueegy,415776
2018-07-04 01:40:54,False,nltxyy,ntlxyy,415776
2018-07-04 01:40:54,True,oozotm,oozotm,415776
2018-07-04 01:40:54,False,lfllmj,lfplmj,415776
2018-07-04 01:40:55,True,ofenrg,ofenrg,415776
2018-07-04 01:40:55,True,sklakw,sklakw,415776
2018-07-04 01:40:55,True,zcwagz,zcwagz,415776
2018-07-04 01:40:55,True,sdulzj,sdulzj,415776
2018-07-04 01:40:57,True,snvtcy,snvtcy,415776
2018-07-04 01:40:57,False,vfffag,vfzfag,415776
2018-07-04 01:40:57,True,fufpji,fufpji,415776
2018-07-04 01:40:57,True,yalnau,yalnau,415776
2018-07-04 01:40:58,False,ynodvc,ymodvc,415776
2018-07-04 01:40:58,False,iyilwj,iyflwj,415776
2018-07-04 01:40:58,True,oygkqc,oygkqc,415776
2018-07-04 01:40:58,True,dnfjws,dnfjws,415776
2018-07-04 01:41:00,True,gblaba,gblaba,415776
2018-07-04 01:41:00,True,ujlcko,ujlcko,415776
2018-07-04 01:41:00,True,hxxzha,hxxzha,415776
2018-07-04 01:41:00,True,gghwlv,gghwlv,415776
2018-07-04 01:41:01,True,zwgyxm,zwgyxm,415776
2018-07-04 01:41:01,False,wwwxzx,wwxazx,415776
2018-07-04 01:41:01,True,xlovym,xlovym,415776
2018-07-04 01:41:01,True,siwdvd,siwdvd,415776
2018-07-04 01:41:03,True,ovfdjl,ovfdjl,415776
2018-07-04 01:41:03,True,nrqezh,nrqezh,415776
2018-07-04 01:41:03,True,eulxjb,eulxjb,415776
2018-07-04 01:41:03,False,ugamvq,uganvq,415776
2018-07-04 01:41:04,False,fkbovi,fklovi,415776
2018-07-04 01:41:04,True,hfbrre,hfbrre,415776
2018-07-04 01:41:04,False,bqtjjd,bqtkjd,415776
2018-07-04 01:41:04,False,oveswr,ovcswr,415776
2018-07-04 01:41:04,True,pzkkxu,pzkkxu,415776
2018-07-04 01:41:05,True,mnxrye,mnxrye,415776
2018-07-04 01:41:06,False,crttke,crtnke,415776
2018-07-04 01:41:06,True,dvcxjs,dvcxjs,415776
2018-07-04 01:41:06,True,mjauxr,mjauxr,415776
2018-07-04 01:41:06,False,wrvvqp,wzvvqh,415776
2018-07-04 01:41:07,True,gmqqym,gmqqym,415776
