2018-07-03 05:37:58,True,etepbp,etepbp,187536
2018-07-03 05:37:59,True,uqqipo,uqqipo,187536
2018-07-03 05:37:59,False,ubejlb,ubejib,187536
2018-07-03 05:37:59,True,zmgkmr,zmgkmr,187536
2018-07-03 05:37:59,True,uprfoq,uprfoq,187536
2018-07-03 05:38:01,False,edbmme,edbmoe,187536
2018-07-03 05:38:01,False,xpreta,xprera,187536
2018-07-03 05:38:01,False,rmdkkg,rmdkbg,187536
2018-07-03 05:38:01,False,pcijaa,pcjjna,187536
2018-07-03 05:38:02,False,cxxtzl,ctxtzl,187536
2018-07-03 05:38:02,True,ximgxz,ximgxz,187536
2018-07-03 05:38:02,False,opznmy,opzomy,187536
2018-07-03 05:38:02,False,anxijj,anosjj,187536
2018-07-03 05:38:04,False,vmqqji,vmqwii,187536
2018-07-03 05:38:04,True,aslspt,aslspt,187536
2018-07-03 05:38:04,True,paytig,paytig,187536
2018-07-03 05:38:04,True,uyvatb,uyvatb,187536
2018-07-03 05:38:04,True,oisinn,oisinn,187536
2018-07-03 05:38:05,False,ccnmmv,ccumuv,187536
2018-07-03 05:38:05,False,acbbbo,acbubo,187536
2018-07-03 05:38:05,True,byplrh,byplrh,187536
2018-07-03 05:38:05,False,vjqpyy,vjcpiy,187536
2018-07-03 05:38:07,False,cskqpf,cskxpf,187536
2018-07-03 05:38:07,True,ziqkfk,ziqkfk,187536
2018-07-03 05:38:07,False,wfjeeb,wfjxeb,187536
2018-07-03 05:38:07,False,bqpggd,btpgjd,187536
2018-07-03 05:38:08,True,myleqa,myleqa,187536
2018-07-03 05:38:08,False,nbpnqh,nbqnqh,187536
2018-07-03 05:38:08,False,wkkqgv,wkqgiv,187536
2018-07-03 05:38:08,True,brfdiw,brfdiw,187536
2018-07-03 05:38:09,False,thaaji,thafji,187536
2018-07-03 05:38:09,False,xlnlry,xhnlry,187536
2018-07-03 05:38:09,True,whcgwa,whcgwa,187536
2018-07-03 05:38:09,False,zkbjpn,zkbjpu,187536
2018-07-03 05:38:10,False,mbxpps,mbxpas,187536
2018-07-03 05:38:11,True,oxwrto,oxwrto,187536
2018-07-03 05:38:11,True,mkaskj,mkaskj,187536
2018-07-03 05:38:11,False,kpcczt,kpcqzt,187536
2018-07-03 05:38:11,False,rlsaaq,rlsoaq,187536
2018-07-03 05:38:12,True,aikjwk,aikjwk,187536
2018-07-03 05:38:12,False,lciizq,lctieq,187536
2018-07-03 05:38:12,False,eekqxx,eekqgx,187536
2018-07-03 05:38:14,False,fzzcca,ffzgca,187536
2018-07-03 05:38:14,True,ifrkgl,ifrkgl,187536
2018-07-03 05:38:14,False,ntjjgt,ntajgt,187536
2018-07-03 05:38:15,True,ozbjjb,ozbjjb,187536
2018-07-03 05:38:15,False,pccdzg,pocdzg,187536
2018-07-03 05:38:15,True,nugcbs,nugcbs,187536
2018-07-03 05:38:15,False,gjymqj,giymqj,187536
2018-07-03 05:38:15,True,qclaac,qclaac,187536
2018-07-03 05:38:16,False,lqpbwp,lqnbwp,187536
2018-07-03 05:38:17,True,mcsowh,mcsowh,187536
2018-07-03 05:38:17,False,mxxmmv,mxxnmv,187536
2018-07-03 05:38:17,False,xfvyyq,xfvyuq,187536
2018-07-03 05:38:17,False,mmgqqd,mmgqfb,187536
2018-07-03 05:38:18,True,fykvry,fykvry,187536
2018-07-03 05:38:18,True,phwkll,phwkll,187536
2018-07-03 05:38:18,True,yvczdw,yvczdw,187536
2018-07-03 05:38:18,False,wwkeea,twkeea,187536
2018-07-03 05:38:20,False,httfmt,htfimt,187536
2018-07-03 05:38:20,False,ntjjwz,nttjwz,187536
2018-07-03 05:38:20,False,kjhmwp,kjimwp,187536
2018-07-03 05:38:20,False,kmxxfw,kmxrfw,187536
2018-07-03 05:38:21,False,iudbat,indbat,187536
2018-07-03 05:38:21,False,pxeefy,pxezfy,187536
2018-07-03 05:38:21,True,kjpsud,kjpsud,187536
2018-07-03 05:38:21,True,zjtxsr,zjtxsr,187536
2018-07-03 05:38:23,False,kwzzqz,kwzqtz,187536
2018-07-03 05:38:23,True,yzmfen,yzmfen,187536
2018-07-03 05:38:23,True,zhkqqn,zhkqqn,187536
2018-07-03 05:38:23,True,crlexy,crlexy,187536
2018-07-03 05:38:24,True,qykbrk,qykbrk,187536
2018-07-03 05:38:24,True,ovyobf,ovyobf,187536
2018-07-03 05:38:24,False,uocrel,uocred,187536
2018-07-03 05:38:24,True,sjhato,sjhato,187536
2018-07-03 05:38:25,False,xbooin,xbooiu,187536
2018-07-03 05:38:26,False,zhbhot,zibhot,187536
2018-07-03 05:38:26,True,dfmzsb,dfmzsb,187536
2018-07-03 05:38:26,False,xdrmmz,xdrmuz,187536
2018-07-03 05:38:26,True,eqvvch,eqvvch,187536
2018-07-03 05:38:27,True,bjmwrh,bjmwrh,187536
2018-07-03 05:38:27,False,ulsslk,ulssik,187536
2018-07-03 05:38:27,False,lfdnoc,lfdmoc,187536
2018-07-03 05:38:27,False,mqggxy,mqgaxy,187536
2018-07-03 05:38:29,True,hqovat,hqovat,187536
2018-07-03 05:38:29,False,hwdmox,hwbnot,187536
2018-07-03 05:38:29,True,dxeadw,dxeadw,187536
2018-07-03 05:38:29,True,nvidbq,nvidbq,187536
2018-07-03 05:38:30,True,dfeena,dfeena,187536
2018-07-03 05:38:30,True,josdwy,josdwy,187536
2018-07-03 05:38:30,False,amwqmi,amvqmj,187536
2018-07-03 05:38:30,True,qmjvqs,qmjvqs,187536
2018-07-03 05:38:32,True,bexksl,bexksl,187536
2018-07-03 05:38:32,True,bchcbz,bchcbz,187536
2018-07-03 05:38:32,True,ixaudo,ixaudo,187536
2018-07-03 05:38:32,False,elhppy,elutpy,187536
2018-07-03 05:38:33,True,khbulq,khbulq,187536
2018-07-03 05:38:33,False,xssryh,xlsryh,187536
2018-07-03 05:38:33,False,imkkqn,imkqxn,187536
2018-07-03 05:38:33,True,uysooa,uysooa,187536
2018-07-03 05:38:34,False,owrrbw,owtrbw,187536
2018-07-03 05:38:34,True,fojddw,fojddw,187536
2018-07-03 05:38:34,False,wmpizz,wnpjnz,187536
2018-07-03 05:38:34,True,ffaydh,ffaydh,187536
2018-07-03 05:38:36,True,tggzxi,tggzxi,187536
2018-07-03 05:38:36,True,qcrrgx,qcrrgx,187536
2018-07-03 05:38:36,False,npdxbi,npdxhi,187536
2018-07-03 05:38:36,False,qxaddo,qxadro,187536
2018-07-03 05:38:37,False,bilzlu,bikzlu,187536
2018-07-03 05:38:37,False,qjjlww,qjwlww,187536
2018-07-03 05:38:37,True,fkuttf,fkuttf,187536
2018-07-03 05:38:37,True,naxuez,naxuez,187536
2018-07-03 05:38:38,True,piakbl,piakbl,187536
2018-07-03 05:38:39,True,bfdwvu,bfdwvu,187536
2018-07-03 05:38:39,True,wkezhf,wkezhf,187536
2018-07-03 05:38:39,False,yqwwvb,yqwvvb,187536
2018-07-03 05:38:39,False,nozllh,nozblh,187536
2018-07-03 05:38:40,False,emkkjz,emkjoz,187536
2018-07-03 05:38:40,True,crsyzw,crsyzw,187536
2018-07-03 05:38:40,True,ahacsg,ahacsg,187536
2018-07-03 05:38:40,False,etaqpl,etaqbl,187536
2018-07-03 05:38:42,False,rlxzzp,rhxzcp,187536
2018-07-03 05:38:42,True,iajkps,iajkps,187536
2018-07-03 05:38:42,False,qqavvk,qwavtk,187536
2018-07-03 05:38:42,True,hunicy,hunicy,187536
2018-07-03 05:38:43,True,wcafsx,wcafsx,187536
2018-07-03 05:38:43,True,xccnul,xccnul,187536
2018-07-03 05:38:43,True,nxaqey,nxaqey,187536
2018-07-03 05:38:43,True,xefihj,xefihj,187536
2018-07-03 05:38:44,False,irntty,irnuty,187536
2018-07-03 05:38:44,False,qrrtry,qrvtry,187536
2018-07-03 05:38:44,False,sdwwgn,sdwggn,187536
2018-07-03 05:38:45,True,byhkcn,byhkcn,187536
2018-07-03 05:38:45,False,gjotfq,gjolfq,187536
2018-07-03 05:38:46,True,ckesml,ckesml,187536
2018-07-03 05:38:46,True,vqcemb,vqcemb,187536
2018-07-03 05:38:47,False,xijfex,xiyfex,187536
2018-07-03 05:38:47,True,esykmk,esykmk,187536
2018-07-03 05:38:47,False,hmmoqh,lmnoqh,187536
2018-07-03 05:38:47,False,raiwwd,raiiwd,187536
2018-07-03 05:38:48,True,wjbrna,wjbrna,187536
2018-07-03 05:38:48,False,xjjuin,xvjuin,187536
2018-07-03 05:38:48,True,kyfpcq,kyfpcq,187536
2018-07-03 05:38:48,True,zhjnba,zhjnba,187536
2018-07-03 05:38:50,False,osssni,orssmi,187536
2018-07-03 05:38:50,False,deiftt,deifut,187536
2018-07-03 05:38:50,False,bmavmm,bmsvmt,187536
2018-07-03 05:38:50,False,vucczz,vucrlz,187536
2018-07-03 05:38:51,True,smmonv,smmonv,187536
2018-07-03 05:38:51,True,fvekkd,fvekkd,187536
2018-07-03 05:38:51,False,xjjezv,xljezv,187536
2018-07-03 05:38:51,True,jdmccv,jdmccv,187536
2018-07-03 05:38:52,True,wofycz,wofycz,187536
2018-07-03 05:38:53,True,grtbov,grtbov,187536
2018-07-03 05:38:53,False,mnffvf,mtfjvf,187536
2018-07-03 05:38:53,True,ykpjzs,ykpjzs,187536
2018-07-03 05:38:53,False,pkggrm,pkgbrm,187536
2018-07-03 05:38:54,False,aajwql,tajwql,187536
2018-07-03 05:38:54,True,dgwfaj,dgwfaj,187536
2018-07-03 05:38:54,True,kvlbwo,kvlbwo,187536
2018-07-03 05:38:54,False,fdpmgg,fdpmgh,187536
2018-07-03 05:38:56,True,bkcdjd,bkcdjd,187536
2018-07-03 05:38:56,True,tclmkj,tclmkj,187536
2018-07-03 05:38:56,False,qggrbv,qgtrbv,187536
2018-07-03 05:38:56,True,ueihhu,ueihhu,187536
2018-07-03 05:38:57,False,jeefft,jtetft,187536
2018-07-03 05:38:57,True,hbdumo,hbdumo,187536
2018-07-03 05:38:57,True,lbkpid,lbkpid,187536
2018-07-03 05:38:57,False,immwew,imwexw,187536
2018-07-03 05:38:57,True,mqbeyc,mqbeyc,187536
2018-07-03 05:38:58,True,fgthzx,fgthzx,187536
2018-07-03 05:38:58,False,cofbxh,cofdxh,187536
2018-07-03 05:38:58,True,dcfsgs,dcfsgs,187536
2018-07-03 05:38:58,True,lqzyqt,lqzyqt,187536
2018-07-03 05:38:59,True,uxpwdh,uxpwdh,187536
2018-07-03 05:39:00,False,hupowd,hnpowd,187536
2018-07-03 05:39:00,False,yzrxxd,yzrlxd,187536
2018-07-03 05:39:00,False,phwaam,phwawh,187536
2018-07-03 05:39:00,False,qlooik,qlvoik,187536
2018-07-03 05:39:01,True,lhxjff,lhxjff,187536
2018-07-03 05:39:01,False,mqyywf,mqybwf,187536
2018-07-03 05:39:01,True,ploxkj,ploxkj,187536
2018-07-03 05:39:01,False,cxuwjj,cxuwfj,187536
2018-07-03 05:39:02,False,rfskam,rfszkm,187536
2018-07-03 05:39:02,True,lcpihm,lcpihm,187536
2018-07-03 05:39:02,False,vskmee,vsknee,187536
2018-07-03 05:39:02,True,mofagp,mofagp,187536
2018-07-03 05:39:04,False,xsnthr,xsntbx,187536
2018-07-03 05:39:04,False,nnyxbj,nzyxbj,187536
2018-07-03 05:39:04,True,cyqqrv,cyqqrv,187536
2018-07-03 05:39:04,True,govlpn,govlpn,187536
2018-07-03 05:39:05,True,rnfajf,rnfajf,187536
2018-07-03 05:39:05,True,hecjgk,hecjgk,187536
2018-07-03 05:39:05,True,gvhjzd,gvhjzd,187536
2018-07-03 05:39:05,True,zwpeso,zwpeso,187536
2018-07-03 05:39:07,True,cepias,cepias,187536
2018-07-03 05:39:07,False,gciidw,gcixlw,187536
2018-07-03 05:39:07,False,wmhggo,wmhgko,187536
2018-07-03 05:39:07,True,cozoef,cozoef,187536
2018-07-03 05:39:08,True,ldcgth,ldcgth,187536
2018-07-03 05:39:08,True,ufypjp,ufypjp,187536
2018-07-03 05:39:08,True,naaaqn,naaaqn,187536
2018-07-03 05:39:08,True,kijbyf,kijbyf,187536
2018-07-03 05:39:09,True,dnsnyp,dnsnyp,187536
2018-07-03 05:39:10,False,uydkpp,uyrkpp,187536
2018-07-03 05:39:10,False,pdaapu,pdavpu,187536
2018-07-03 05:39:10,False,awkpea,awkpca,187536
2018-07-03 05:39:10,False,raibmh,ratbmh,187536
2018-07-03 05:39:11,False,mmrkaj,mrrkij,187536
2018-07-03 05:39:11,False,ofeezl,ofeuxl,187536
2018-07-03 05:39:11,False,skvrqj,skvrjj,187536
2018-07-03 05:39:11,True,exjbwe,exjbwe,187536
2018-07-03 05:39:12,False,xfqbyu,xfqhyu,187536
2018-07-03 05:39:13,False,spaaaq,spoaqq,187536
2018-07-03 05:39:13,False,pdeerg,pdevrg,187536
2018-07-03 05:39:13,True,usvqgg,usvqgg,187536
2018-07-03 05:39:13,False,lwyyfs,lwywjs,187536
2018-07-03 05:39:14,True,lwxlza,lwxlza,187536
2018-07-03 05:39:14,False,rqvvlk,rqtvlk,187536
2018-07-03 05:39:14,False,tunisd,ttnisd,187536
2018-07-03 05:39:15,True,qcgxol,qcgxol,187536
2018-07-03 05:39:15,True,onesro,onesro,187536
2018-07-03 05:39:15,True,olddff,olddff,187536
2018-07-03 05:39:16,False,wppowy,wrpowy,187536
2018-07-03 05:39:16,True,embltu,embltu,187536
2018-07-03 05:39:16,False,gjeanb,gjcanb,187536
2018-07-03 05:39:16,False,lhhcxp,lhhixp,187536
2018-07-03 05:39:16,False,kikkax,kifkax,187536
2018-07-03 05:39:18,True,ovlczi,ovlczi,187536
2018-07-03 05:39:18,True,bxdosg,bxdosg,187536
2018-07-03 05:39:18,False,pucjit,pucjir,187536
2018-07-03 05:39:18,True,onclzz,onclzz,187536
2018-07-03 05:39:19,False,poihyp,pojhyp,187536
2018-07-03 05:39:19,True,towfap,towfap,187536
2018-07-03 05:39:19,True,utzosq,utzosq,187536
2018-07-03 05:39:19,False,mummhg,murmhg,187536
2018-07-03 05:39:19,False,bfvrga,bfvrya,187536
2018-07-03 05:39:21,False,ahdbxj,alubxj,187536
2018-07-03 05:39:21,True,vbhwlg,vbhwlg,187536
2018-07-03 05:39:21,False,elxbhr,eldxhr,187536
2018-07-03 05:39:21,False,mmmpgg,mmqngg,187536
2018-07-03 05:39:22,False,gnizjs,gnlzjs,187536
2018-07-03 05:39:22,True,itkgge,itkgge,187536
2018-07-03 05:39:22,True,okegmi,okegmi,187536
2018-07-03 05:39:22,False,dgggwq,dgbgwq,187536
2018-07-03 05:39:24,True,loqylr,loqylr,187536
2018-07-03 05:39:24,False,ehvbmb,ehvbnb,187536
2018-07-03 05:39:24,False,owuaam,owuaan,187536
2018-07-03 05:39:24,False,hvvfrr,hvflvr,187536
2018-07-03 05:39:25,False,jdbsii,jobsii,187536
2018-07-03 05:39:25,False,mgxqqx,mgxqrx,187536
2018-07-03 05:39:25,True,edzzza,edzzza,187536
2018-07-03 05:39:25,False,iaassj,iavsoj,187536
2018-07-03 05:39:27,True,hxnibh,hxnibh,187536
2018-07-03 05:39:27,False,hhmvvs,hhmvls,187536
2018-07-03 05:39:27,True,hzxfwt,hzxfwt,187536
2018-07-03 05:39:27,False,ofdkkl,ofdkld,187536
2018-07-03 05:39:28,True,fhblnn,fhblnn,187536
2018-07-03 05:39:28,True,ojztkd,ojztkd,187536
2018-07-03 05:39:28,False,ufzyyo,ufzuyo,187536
2018-07-03 05:39:28,True,mbujuw,mbujuw,187536
2018-07-03 05:39:29,False,xohhma,xtohma,187536
2018-07-03 05:39:30,True,lwejqg,lwejqg,187536
2018-07-03 05:39:30,True,cvvmgy,cvvmgy,187536
2018-07-03 05:39:30,True,ohhhso,ohhhso,187536
2018-07-03 05:39:30,False,haaqii,haqlni,187536
2018-07-03 05:39:31,True,yswpxr,yswpxr,187536
2018-07-03 05:39:31,True,tuxlky,tuxlky,187536
2018-07-03 05:39:31,True,zmdflk,zmdflk,187536
2018-07-03 05:39:31,True,spowfc,spowfc,187536
2018-07-03 05:39:33,False,wqqmrz,wqnurz,187536
2018-07-03 05:39:33,True,tqjzdv,tqjzdv,187536
2018-07-03 05:39:33,True,ushukn,ushukn,187536
2018-07-03 05:39:33,False,mueebf,mtuebf,187536
2018-07-03 05:39:34,False,smlaad,smltad,187536
2018-07-03 05:39:34,False,nsrvvn,nsrtvn,187536
2018-07-03 05:39:34,True,wzzqkh,wzzqkh,187536
2018-07-03 05:39:34,True,osccsu,osccsu,187536
2018-07-03 05:39:36,True,qcqokb,qcqokb,187536
2018-07-03 05:39:36,True,qsgkyy,qsgkyy,187536
2018-07-03 05:39:36,False,swwfbe,sswtbe,187536
2018-07-03 05:39:36,False,pffqxr,ptfqxr,187536
2018-07-03 05:39:37,False,qpyxii,qzyxit,187536
2018-07-03 05:39:37,False,neltxn,nelixn,187536
2018-07-03 05:39:37,True,gksrit,gksrit,187536
2018-07-03 05:39:37,False,afdlry,afidry,187536
2018-07-03 05:39:38,False,rcbhqt,rcbkqt,187536
2018-07-03 05:39:38,True,akwhzl,akwhzl,187536
2018-07-03 05:39:39,True,uityzd,uityzd,187536
2018-07-03 05:39:39,False,svlbvv,svdvtv,187536
2018-07-03 05:39:40,True,dwjouk,dwjouk,187536
2018-07-03 05:39:40,False,rmmhdl,romhdl,187536
2018-07-03 05:39:40,False,slecgg,slalcg,187536
2018-07-03 05:39:40,True,xnwvaz,xnwvaz,187536
2018-07-03 05:39:41,True,njywuk,njywuk,187536
2018-07-03 05:39:41,True,ujdoqf,ujdoqf,187536
2018-07-03 05:39:41,False,ycmtcb,ycmczb,187536
2018-07-03 05:39:41,True,lqstub,lqstub,187536
2018-07-03 05:39:43,True,reacob,reacob,187536
2018-07-03 05:39:43,False,xvomdy,xvondy,187536
2018-07-03 05:39:43,False,dsppko,dstpko,187536
2018-07-03 05:39:43,True,zobjxr,zobjxr,187536
2018-07-03 05:39:44,True,isdaso,isdaso,187536
2018-07-03 05:39:44,True,yhdvlk,yhdvlk,187536
2018-07-03 05:39:44,False,hwmmba,hwmbza,187536
2018-07-03 05:39:45,False,adeejn,adexjn,187536
2018-07-03 05:39:45,False,iiiise,iisioe,187536
2018-07-03 05:39:45,False,wvvpon,wvrpon,187536
2018-07-03 05:39:46,True,lyxqvq,lyxqvq,187536
2018-07-03 05:39:47,True,eppnvu,eppnvu,187536
2018-07-03 05:39:47,False,ahndbt,alndbt,187536
2018-07-03 05:39:47,True,zwdrmq,zwdrmq,187536
2018-07-03 05:39:47,True,htjnlh,htjnlh,187536
2018-07-03 05:39:48,True,pakrul,pakrul,187536
2018-07-03 05:39:48,True,ypzvdo,ypzvdo,187536
2018-07-03 05:39:48,False,ieoofe,ieuofe,187536
2018-07-03 05:39:48,True,yrardt,yrardt,187536
2018-07-03 05:39:50,True,gakgay,gakgay,187536
2018-07-03 05:39:50,False,yhhnjj,yhhujj,187536
2018-07-03 05:39:50,True,dovwnf,dovwnf,187536
2018-07-03 05:39:50,False,axiizs,axirzs,187536
2018-07-03 05:39:50,False,tdkkxb,tdktxb,187536
2018-07-03 05:39:51,True,qbqojh,qbqojh,187536
2018-07-03 05:39:51,False,wwcdmm,wcidmm,187536
2018-07-03 05:39:51,True,ivlahv,ivlahv,187536
2018-07-03 05:39:51,False,gxhxqf,gxbxqf,187536
2018-07-03 05:39:52,True,qklhab,qklhab,187536
2018-07-03 05:39:52,True,fxcnus,fxcnus,187536
2018-07-03 05:39:52,False,ijpdlc,ijjpdc,187536
2018-07-03 05:39:52,False,vyqzzt,vyqnzt,187536
2018-07-03 05:39:53,True,tmpizh,tmpizh,187536
2018-07-03 05:39:54,False,xeeksa,xetksa,187536
2018-07-03 05:39:54,False,jdhszn,jqhsim,187536
2018-07-03 05:39:54,False,xhrxxm,xhrrxm,187536
2018-07-03 05:39:54,False,kyhryf,kyhryi,187536
2018-07-03 05:39:55,False,bxxffw,bxdifw,187536
2018-07-03 05:39:55,False,wppsph,wpsqbu,187536
2018-07-03 05:39:55,False,jsvggm,jspvgm,187536
2018-07-03 05:39:55,False,ummwua,uumuwa,187536
2018-07-03 05:39:57,False,lphndd,lphudd,187536
2018-07-03 05:39:57,True,ochifv,ochifv,187536
2018-07-03 05:39:57,True,phedfy,phedfy,187536
2018-07-03 05:39:57,False,tmmiuw,tnmiuw,187536
2018-07-03 05:39:58,False,qaymmi,qaymui,187536
2018-07-03 05:39:58,True,glccgj,glccgj,187536
2018-07-03 05:39:58,False,hzprrk,hztprk,187536
2018-07-03 05:39:58,True,jhgbav,jhgbav,187536
2018-07-03 05:40:00,False,wnnnho,wnnlzo,187536
2018-07-03 05:40:00,True,aaglbp,aaglbp,187536
2018-07-03 05:40:00,True,jugdiu,jugdiu,187536
2018-07-03 05:40:00,False,pzzllp,pzpdlp,187536
2018-07-03 05:40:01,False,bjjhgn,bjltgn,187536
2018-07-03 05:40:01,True,tbuuhn,tbuuhn,187536
2018-07-03 05:40:01,False,wyyjkh,wyjjkh,187536
2018-07-03 05:40:01,True,fawowk,fawowk,187536
2018-07-03 05:40:02,True,cgbcwq,cgbcwq,187536
2018-07-03 05:40:02,True,ofpsys,ofpsys,187536
2018-07-03 05:40:03,False,ybdrro,ybdrco,187536
2018-07-03 05:40:03,False,wssikc,wsiklc,187536
2018-07-03 05:40:03,True,cevbhs,cevbhs,187536
2018-07-03 05:40:03,False,hiddkz,hiqhkz,187536
2018-07-03 05:40:04,False,hccrvv,htcuvv,187536
2018-07-03 05:40:04,True,zpqofr,zpqofr,187536
2018-07-03 05:40:04,True,jehpgc,jehpgc,187536
2018-07-03 05:40:04,False,ortyyd,ortlyd,187536
2018-07-03 05:40:06,False,zcltpr,zcktpr,187536
2018-07-03 05:40:06,False,gszzdy,gszudy,187536
2018-07-03 05:40:06,False,tddkko,tbdkko,187536
2018-07-03 05:40:06,True,lohxsa,lohxsa,187536
2018-07-03 05:40:06,True,zjmhow,zjmhow,187536
2018-07-03 05:40:07,False,egljml,egkjml,187536
2018-07-03 05:40:07,False,lddcfb,lducfb,187536
2018-07-03 05:40:07,True,evcgie,evcgie,187536
2018-07-03 05:40:07,False,cecxzj,cecxwj,187536
2018-07-03 05:40:09,True,esnjqg,esnjqg,187536
2018-07-03 05:40:09,False,bdhjuf,bdvjuf,187536
2018-07-03 05:40:09,False,ttjsjj,ttjstj,187536
2018-07-03 05:40:09,True,waowvh,waowvh,187536
2018-07-03 05:40:10,False,xckoot,xckoft,187536
2018-07-03 05:40:10,False,bjppqp,bjupqp,187536
2018-07-03 05:40:10,True,fkpfmm,fkpfmm,187536
2018-07-03 05:40:10,False,labbun,laibun,187536
2018-07-03 05:40:12,False,tfcaaj,tfvxaj,187536
2018-07-03 05:40:12,True,rkzrde,rkzrde,187536
2018-07-03 05:40:12,False,mnpmnn,mpmnow,187536
2018-07-03 05:40:12,False,yhkczw,yhkezw,187536
2018-07-03 05:40:13,True,qtchen,qtchen,187536
2018-07-03 05:40:13,True,yvpcdr,yvpcdr,187536
2018-07-03 05:40:13,False,dmnwoq,dmwoqm,187536
2018-07-03 05:40:13,True,uxlplr,uxlplr,187536
2018-07-03 05:40:14,True,fralbr,fralbr,187536
2018-07-03 05:40:14,True,agkwph,agkwph,187536
2018-07-03 05:40:14,False,socojj,soctqj,187536
2018-07-03 05:40:15,True,lzvuhg,lzvuhg,187536
2018-07-03 05:40:15,False,ahnntf,ahnutf,187536
2018-07-03 05:40:15,True,dauhzd,dauhzd,187536
2018-07-03 05:40:16,False,hvlkbv,hvkblv,187536
2018-07-03 05:40:17,True,caqosg,caqosg,187536
2018-07-03 05:40:17,True,qtyvuc,qtyvuc,187536
2018-07-03 05:40:17,False,zzccgj,znczgj,187536
2018-07-03 05:40:17,False,gnqpeq,guqceq,187536
2018-07-03 05:40:18,False,aitfyo,aiffyo,187536
2018-07-03 05:40:18,True,flkpno,flkpno,187536
2018-07-03 05:40:18,True,hprlpp,hprlpp,187536
2018-07-03 05:40:18,True,pildqd,pildqd,187536
2018-07-03 05:40:20,False,dsstcb,dtsucb,187536
2018-07-03 05:40:20,True,ryvhdg,ryvhdg,187536
2018-07-03 05:40:20,True,yqukhj,yqukhj,187536
2018-07-03 05:40:20,False,voqqgh,voqigh,187536
2018-07-03 05:40:21,False,vyeepp,vyaepp,187536
2018-07-03 05:40:21,True,jkjdlz,jkjdlz,187536
2018-07-03 05:40:21,True,gfegmm,gfegmm,187536
2018-07-03 05:40:21,False,weerxn,wewrxn,187536
2018-07-03 05:40:22,True,gzeweu,gzeweu,187536
2018-07-03 05:40:23,True,qbxazd,qbxazd,187536
2018-07-03 05:40:23,True,qruosf,qruosf,187536
2018-07-03 05:40:23,True,iyuael,iyuael,187536
2018-07-03 05:40:23,True,lkpmbz,lkpmbz,187536
2018-07-03 05:40:23,True,rrrjle,rrrjle,187536
2018-07-03 05:40:24,True,xcbpxb,xcbpxb,187536
2018-07-03 05:40:24,True,tnryzu,tnryzu,187536
2018-07-03 05:40:24,True,xdgxbu,xdgxbu,187536
2018-07-03 05:40:24,True,kkcsuf,kkcsuf,187536
2018-07-03 05:40:25,False,fwenex,fwencx,187536
2018-07-03 05:40:26,True,kqukze,kqukze,187536
2018-07-03 05:40:26,True,ilekbz,ilekbz,187536
2018-07-03 05:40:26,True,lfobjk,lfobjk,187536
2018-07-03 05:40:26,True,kngczm,kngczm,187536
2018-07-03 05:40:27,False,llvvvt,llvtvt,187536
2018-07-03 05:40:27,True,vpanvy,vpanvy,187536
2018-07-03 05:40:27,True,khjyzj,khjyzj,187536
2018-07-03 05:40:27,True,xvripw,xvripw,187536
2018-07-03 05:40:28,False,bloijg,blblig,187536
2018-07-03 05:40:28,True,iduszt,iduszt,187536
2018-07-03 05:40:29,True,pfvfkg,pfvfkg,187536
2018-07-03 05:40:29,False,jrlkay,jrklay,187536
2018-07-03 05:40:29,True,kncbwq,kncbwq,187536
2018-07-03 05:40:29,True,pslwfg,pslwfg,187536
2018-07-03 05:40:30,False,jojjaa,joijza,187536
2018-07-03 05:40:30,True,zwhyou,zwhyou,187536
2018-07-03 05:40:30,False,bmmybv,bmrybv,187536
2018-07-03 05:40:30,True,wwirbu,wwirbu,187536
2018-07-03 05:40:32,True,awgyhg,awgyhg,187536
2018-07-03 05:40:32,False,lkkmwg,ljkmwg,187536
2018-07-03 05:40:32,False,ioccsc,iocdsc,187536
2018-07-03 05:40:32,False,dcojje,dcolje,187536
2018-07-03 05:40:33,True,sfgynn,sfgynn,187536
2018-07-03 05:40:33,False,lrejjo,lredjo,187536
2018-07-03 05:40:33,True,czxvfp,czxvfp,187536
2018-07-03 05:40:33,True,rbueeb,rbueeb,187536
2018-07-03 05:40:34,False,pltsee,plzsee,187536
2018-07-03 05:40:34,False,opdlqp,opdjqp,187536
2018-07-03 05:40:34,True,oyqrki,oyqrki,187536
2018-07-03 05:40:35,False,jlteeo,jlaneo,187536
2018-07-03 05:40:35,True,ojnctc,ojnctc,187536
2018-07-03 05:40:36,False,npssqe,npxspe,187536
2018-07-03 05:40:36,True,tmhqsm,tmhqsm,187536
2018-07-03 05:40:36,True,pyjcag,pyjcag,187536
2018-07-03 05:40:36,False,fnlccu,fnlucu,187536
2018-07-03 05:40:37,False,wbvmee,wbvmep,187536
2018-07-03 05:40:37,False,cqggmm,cqggmp,187536
2018-07-03 05:40:37,True,mjfdhi,mjfdhi,187536
2018-07-03 05:40:37,True,olvhoz,olvhoz,187536
2018-07-03 05:40:37,False,ziiorr,zoiorr,187536
2018-07-03 05:40:38,False,cpxxfw,cprxfw,187536
2018-07-03 05:40:39,False,byaafp,bylafp,187536
2018-07-03 05:40:39,True,tyxmst,tyxmst,187536
2018-07-03 05:40:39,False,seezzx,sxeuzx,187536
2018-07-03 05:40:39,True,grocqq,grocqq,187536
