2018-07-03 02:00:25,False,kddhhn,lsddzh,110370
2018-07-03 02:00:25,False,owmmum,dwmuza,110370
2018-07-03 02:00:25,False,ummlkp,umnktp,110370
2018-07-03 02:00:27,False,vqpwub,vqtwmb,110370
2018-07-03 02:00:27,True,tqmjnn,tqmjnn,110370
2018-07-03 02:00:27,False,yhtpph,yhttph,110370
2018-07-03 02:00:27,True,xwjxkk,xwjxkk,110370
2018-07-03 02:00:28,False,oorver,ootver,110370
2018-07-03 02:00:28,False,dgpboi,dgpbxi,110370
2018-07-03 02:00:28,True,aeqwxe,aeqwxe,110370
2018-07-03 02:00:28,False,hggohu,hgrolu,110370
2018-07-03 02:00:30,False,gffcec,gffqec,110370
2018-07-03 02:00:30,True,jfgxvf,jfgxvf,110370
2018-07-03 02:00:30,False,kegyyz,kegyzz,110370
2018-07-03 02:00:30,True,uljncd,uljncd,110370
2018-07-03 02:00:30,False,aqdhud,aqdtud,110370
2018-07-03 02:00:31,False,wjpebc,wjoebc,110370
2018-07-03 02:00:31,True,kkaera,kkaera,110370
2018-07-03 02:00:31,False,ltyltv,layllv,110370
2018-07-03 02:00:31,True,gebjed,gebjed,110370
2018-07-03 02:00:33,True,aityrg,aityrg,110370
2018-07-03 02:00:33,False,ldlcaa,lzdica,110370
2018-07-03 02:00:33,False,ntmmws,ntamws,110370
2018-07-03 02:00:33,False,wwwwwb,wwwobj,110370
2018-07-03 02:00:34,False,rcziii,rcnzii,110370
2018-07-03 02:00:34,False,ivyyul,ivyufl,110370
2018-07-03 02:00:34,False,itmmhd,flkmhd,110370
2018-07-03 02:00:34,False,xwjllj,xwjhlj,110370
2018-07-03 02:00:35,False,ekllub,eklbtb,110370
2018-07-03 02:00:35,False,jaardh,jafrdn,110370
2018-07-03 02:00:35,False,ioyyud,iozyud,110370
2018-07-03 02:00:35,False,hosaux,hosawt,110370
2018-07-03 02:00:36,False,jkahlh,jdalwh,110370
2018-07-03 02:00:36,False,zqhhbe,zqthhe,110370
2018-07-03 02:00:37,True,ovhpcw,ovhpcw,110370
2018-07-03 02:00:37,True,iwvydx,iwvydx,110370
2018-07-03 02:00:38,False,foaaaa,foaata,110370
2018-07-03 02:00:38,False,weempv,wevnpv,110370
2018-07-03 02:00:38,False,icsrvw,icstvw,110370
2018-07-03 02:00:38,True,euewrt,euewrt,110370
2018-07-03 02:00:39,False,mhjjvd,nhijvd,110370
2018-07-03 02:00:39,True,sojnbs,sojnbs,110370
2018-07-03 02:00:39,False,yfkjst,yfkjsx,110370
2018-07-03 02:00:39,False,gqdggq,gqdsgq,110370
2018-07-03 02:00:41,True,ougegy,ougegy,110370
2018-07-03 02:00:41,True,ylwmqn,ylwmqn,110370
2018-07-03 02:00:41,False,knggsd,kngssd,110370
2018-07-03 02:00:41,False,kbiicm,kbiwcn,110370
2018-07-03 02:00:41,True,dfykvc,dfykvc,110370
2018-07-03 02:00:42,False,bpdhvb,bpduvb,110370
2018-07-03 02:00:42,True,wininp,wininp,110370
2018-07-03 02:00:42,False,qknksh,qkuksh,110370
2018-07-03 02:00:43,False,qswumm,qswumu,110370
2018-07-03 02:00:43,False,mnkyqz,rmkyqz,110370
2018-07-03 02:00:44,False,fzwxxd,fzwtxd,110370
2018-07-03 02:00:44,False,oxjuto,oxjwuo,110370
2018-07-03 02:00:44,True,ypecah,ypecah,110370
2018-07-03 02:00:44,True,wgngty,wgngty,110370
2018-07-03 02:00:45,True,ibkhas,ibkhas,110370
2018-07-03 02:00:45,True,hopehu,hopehu,110370
2018-07-03 02:00:45,False,vuapqr,vuspqr,110370
2018-07-03 02:00:45,False,muudkd,nuozkd,110370
2018-07-03 02:00:46,True,efxqud,efxqud,110370
2018-07-03 02:00:46,False,rwcccv,rwccuv,110370
2018-07-03 02:00:46,True,jbqvqb,jbqvqb,110370
2018-07-03 02:00:46,True,qlpvlw,qlpvlw,110370
2018-07-03 02:00:47,False,joddab,joudab,110370
2018-07-03 02:00:47,False,qdccme,qdchwe,110370
2018-07-03 02:00:47,False,bensum,bensun,110370
2018-07-03 02:00:47,True,bpydgb,bpydgb,110370
2018-07-03 02:00:49,False,rfatty,rfauty,110370
2018-07-03 02:00:49,False,jgqqpp,jgqzpp,110370
2018-07-03 02:00:49,False,pefpcc,pefprc,110370
2018-07-03 02:00:49,True,xgqpls,xgqpls,110370
2018-07-03 02:00:50,False,kxzvhr,kxzvbt,110370
2018-07-03 02:00:50,False,njjfrr,njjfzr,110370
2018-07-03 02:00:50,True,pvpqxk,pvpqxk,110370
2018-07-03 02:00:50,False,pqquyy,ppquyy,110370
2018-07-03 02:00:51,True,vvygcs,vvygcs,110370
2018-07-03 02:00:52,True,dqmvoo,dqmvoo,110370
2018-07-03 02:00:52,False,qqyswg,qoyswg,110370
2018-07-03 02:00:52,True,qvzimz,qvzimz,110370
2018-07-03 02:00:52,False,mfijyz,nixjyz,110370
2018-07-03 02:00:53,False,heepio,lnepto,110370
2018-07-03 02:00:53,False,jjbwul,jjtbwh,110370
2018-07-03 02:00:53,False,upnijv,upntjv,110370
2018-07-03 02:00:53,False,infddp,imfddp,110370
2018-07-03 02:00:55,True,hgleib,hgleib,110370
2018-07-03 02:00:55,True,pnxmpd,pnxmpd,110370
2018-07-03 02:00:55,False,ujlane,ujbaze,110370
2018-07-03 02:00:55,True,bnblpy,bnblpy,110370
2018-07-03 02:00:56,True,xkqpeu,xkqpeu,110370
2018-07-03 02:00:56,True,pwexhw,pwexhw,110370
2018-07-03 02:00:56,True,fpthej,fpthej,110370
2018-07-03 02:00:56,False,pbgffm,pbgrfm,110370
2018-07-03 02:00:57,False,uwbmmc,uwbmqc,110370
2018-07-03 02:00:57,False,vvwrvb,vvwcvb,110370
2018-07-03 02:00:58,True,bqncea,bqncea,110370
2018-07-03 02:00:58,True,npnrgo,npnrgo,110370
2018-07-03 02:00:59,False,lrnttt,lrntat,110370
2018-07-03 02:00:59,True,sndryr,sndryr,110370
2018-07-03 02:00:59,False,hmmfpx,hrmfqx,110370
2018-07-03 02:00:59,True,ttyzhx,ttyzhx,110370
2018-07-03 02:01:00,False,fyiiel,fyhiel,110370
2018-07-03 02:01:00,False,afxihb,aixinb,110370
2018-07-03 02:01:00,False,ntcyhp,mcyhap,110370
2018-07-03 02:01:00,False,iujjno,iuzjmo,110370
2018-07-03 02:01:02,False,ahueel,ahnerl,110370
2018-07-03 02:01:02,False,xqsxos,xqsxts,110370
2018-07-03 02:01:02,True,pkpeud,pkpeud,110370
2018-07-03 02:01:02,False,kqggzs,kqgnrs,110370
2018-07-03 02:01:03,True,hurwqh,hurwqh,110370
2018-07-03 02:01:03,True,uzkgsg,uzkgsg,110370
2018-07-03 02:01:03,False,vvpjan,tvpjan,110370
2018-07-03 02:01:03,False,hxxamu,hxgamu,110370
2018-07-03 02:01:04,False,ynrbdq,yzrbdq,110370
2018-07-03 02:01:05,False,cgqplo,cgoplo,110370
2018-07-03 02:01:05,False,kjgpsn,kjgpgn,110370
2018-07-03 02:01:05,False,ieesex,iiehex,110370
2018-07-03 02:01:05,False,rxyylb,rxyljb,110370
2018-07-03 02:01:06,False,tfcezq,tcfezq,110370
2018-07-03 02:01:06,False,bymunh,bymnba,110370
2018-07-03 02:01:06,False,qrmoxj,qvmaxj,110370
2018-07-03 02:01:06,False,gsnnpg,gzsmpg,110370
2018-07-03 02:01:07,False,kulamn,kubaun,110370
2018-07-03 02:01:08,True,wbknpv,wbknpv,110370
2018-07-03 02:01:08,False,htqrrx,hiqrvx,110370
2018-07-03 02:01:08,False,iijdes,injdes,110370
2018-07-03 02:01:08,True,dcsuxk,dcsuxk,110370
2018-07-03 02:01:09,False,dcyjie,dcyjke,110370
2018-07-03 02:01:09,False,ntzncp,ntzmcp,110370
2018-07-03 02:01:09,True,zyjcan,zyjcan,110370
2018-07-03 02:01:09,False,ivkyyj,ivikyj,110370
2018-07-03 02:01:10,True,xvyyyz,xvyyyz,110370
2018-07-03 02:01:11,True,kyfcql,kyfcql,110370
2018-07-03 02:01:11,False,bbxffo,blxffo,110370
2018-07-03 02:01:11,False,coxzaq,coxraq,110370
2018-07-03 02:01:11,False,eqpphx,eqpqhx,110370
2018-07-03 02:01:12,False,bggfbb,bglsbb,110370
2018-07-03 02:01:12,False,ajlppy,ajlnpy,110370
2018-07-03 02:01:12,False,ymqqyi,ymqyli,110370
2018-07-03 02:01:13,False,nveeau,nverau,110370
2018-07-03 02:01:14,True,frpguv,frpguv,110370
2018-07-03 02:01:14,True,nqgole,nqgole,110370
2018-07-03 02:01:14,False,blssyu,bltsyu,110370
2018-07-03 02:01:14,True,mlmlwj,mlmlwj,110370
2018-07-03 02:01:15,True,wzggfa,wzggfa,110370
2018-07-03 02:01:15,False,mmmkvc,mnkdvc,110370
2018-07-03 02:01:15,True,fddmye,fddmye,110370
2018-07-03 02:01:15,True,ujpqfg,ujpqfg,110370
2018-07-03 02:01:16,False,vrjptb,vrjpfb,110370
2018-07-03 02:01:16,False,uheemq,uhuemq,110370
2018-07-03 02:01:17,True,poibsn,poibsn,110370
2018-07-03 02:01:17,False,gattwz,gatlwz,110370
2018-07-03 02:01:17,True,ncnuhg,ncnuhg,110370
2018-07-03 02:01:17,True,airkas,airkas,110370
2018-07-03 02:01:18,False,cjcctu,cjcotu,110370
2018-07-03 02:01:18,False,dvdhob,dvdtob,110370
2018-07-03 02:01:18,True,lwrbbb,lwrbbb,110370
2018-07-03 02:01:18,False,qccnib,qccuib,110370
2018-07-03 02:01:19,False,fsoovl,fisovd,110370
2018-07-03 02:01:19,False,hucckz,luockz,110370
2018-07-03 02:01:19,False,nwwwat,nwwzat,110370
2018-07-03 02:01:19,False,kcduxm,kcduxn,110370
2018-07-03 02:01:21,False,cntdqn,cuthqn,110370
2018-07-03 02:01:21,True,okrvce,okrvce,110370
2018-07-03 02:01:21,False,yfmqdb,yfnqdb,110370
2018-07-03 02:01:21,True,phkqjr,phkqjr,110370
2018-07-03 02:01:22,True,udfagb,udfagb,110370
2018-07-03 02:01:22,False,wxxxmx,wxoxmx,110370
2018-07-03 02:01:22,True,mpcmog,mpcmog,110370
2018-07-03 02:01:22,False,fvdkqj,fvbkoj,110370
2018-07-03 02:01:23,True,deblmp,deblmp,110370
2018-07-03 02:01:24,False,dlmqpj,tlmqnj,110370
2018-07-03 02:01:24,False,eqpfqj,eqpfdj,110370
2018-07-03 02:01:24,True,eqnckc,eqnckc,110370
2018-07-03 02:01:24,True,kdpyma,kdpyma,110370
2018-07-03 02:01:25,False,lecqpp,lneqyp,110370
2018-07-03 02:01:25,False,xffeeq,xflzeq,110370
2018-07-03 02:01:25,False,rtncut,rwncut,110370
2018-07-03 02:01:25,False,zjldfw,zjrldw,110370
2018-07-03 02:01:27,False,dorunc,doruzc,110370
2018-07-03 02:01:27,True,iohoji,iohoji,110370
2018-07-03 02:01:27,True,fttsgv,fttsgv,110370
2018-07-03 02:01:27,False,adpbot,adpbdt,110370
2018-07-03 02:01:28,True,ayacjt,ayacjt,110370
2018-07-03 02:01:28,False,dmnnnr,dmnnir,110370
2018-07-03 02:01:28,False,ugpqna,ugpqma,110370
2018-07-03 02:01:28,True,ehyvha,ehyvha,110370
2018-07-03 02:01:30,False,ytbggj,yjbzgj,110370
2018-07-03 02:01:30,False,llqump,llqunp,110370
2018-07-03 02:01:30,False,tsuuqt,tszuqt,110370
2018-07-03 02:01:30,False,yqjvvv,yqjvcv,110370
2018-07-03 02:01:31,False,sgyxll,sgyxhl,110370
2018-07-03 02:01:31,False,flblto,flabto,110370
2018-07-03 02:01:31,True,fyoojp,fyoojp,110370
2018-07-03 02:01:31,True,pxhzyz,pxhzyz,110370
2018-07-03 02:01:32,False,yssssd,yssisd,110370
2018-07-03 02:01:33,False,vyeelb,vyetib,110370
2018-07-03 02:01:33,False,sjjssi,sljosi,110370
2018-07-03 02:01:33,False,iidert,itdert,110370
2018-07-03 02:01:33,True,ubratv,ubratv,110370
2018-07-03 02:01:34,False,dfnevi,dfuevi,110370
2018-07-03 02:01:34,True,kvglbr,kvglbr,110370
2018-07-03 02:01:34,True,tqbosr,tqbosr,110370
2018-07-03 02:01:34,False,jimxnv,jdmxnv,110370
2018-07-03 02:01:35,False,tlbwhn,tibwhu,110370
2018-07-03 02:01:36,False,wvvoom,wvooqm,110370
2018-07-03 02:01:36,False,mtonmw,mtomuw,110370
2018-07-03 02:01:36,True,eucqua,eucqua,110370
2018-07-03 02:01:36,False,lbbusl,lfbusl,110370
2018-07-03 02:01:37,False,jyelhw,jyethw,110370
2018-07-03 02:01:37,False,ennyya,eunyya,110370
2018-07-03 02:01:37,False,jfummw,jtfumw,110370
2018-07-03 02:01:37,False,hflbxq,hfldxq,110370
2018-07-03 02:01:38,False,gpotmm,gpotmu,110370
2018-07-03 02:01:38,False,lqwfvf,lqwfwf,110370
2018-07-03 02:01:38,False,yjsthl,yjstnl,110370
2018-07-03 02:01:38,False,clijij,clijnj,110370
2018-07-03 02:01:40,False,xerrqt,xerzqt,110370
2018-07-03 02:01:40,False,dbbhyu,dsbnyu,110370
2018-07-03 02:01:40,True,qqynmv,qqynmv,110370
2018-07-03 02:01:40,False,thyozd,thyotd,110370
2018-07-03 02:01:41,False,icnuhg,ienuhg,110370
2018-07-03 02:01:41,False,hpdcne,hpdcue,110370
2018-07-03 02:01:41,False,nmmsso,nmrsho,110370
2018-07-03 02:01:41,False,xqplha,xhpfba,110370
2018-07-03 02:01:42,True,rfwowo,rfwowo,110370
2018-07-03 02:01:42,True,ghxbhf,ghxbhf,110370
2018-07-03 02:01:42,False,ikbqso,ikbpsp,110370
2018-07-03 02:01:44,True,iydiso,iydiso,110370
2018-07-03 02:01:44,True,gmvgzq,gmvgzq,110370
2018-07-03 02:01:44,True,uvqhiy,uvqhiy,110370
2018-07-03 02:01:44,False,jpjdel,jfpdel,110370
2018-07-03 02:01:45,False,rfscgg,rjfseg,110370
2018-07-03 02:01:45,False,ctjffz,ctqffz,110370
2018-07-03 02:01:45,False,sslenj,sxlenj,110370
2018-07-03 02:01:45,True,czrozw,czrozw,110370
2018-07-03 02:01:46,True,bobqvh,bobqvh,110370
2018-07-03 02:01:46,True,jjlsad,jjlsad,110370
2018-07-03 02:01:46,True,cpaukz,cpaukz,110370
2018-07-03 02:01:47,False,aqynio,aqyrio,110370
2018-07-03 02:01:47,False,gkvggm,gkvygm,110370
2018-07-03 02:01:47,False,kkllil,kallfl,110370
2018-07-03 02:01:48,False,pgiwzd,pgiwzl,110370
2018-07-03 02:01:48,True,fgduqv,fgduqv,110370
2018-07-03 02:01:48,False,llbnlc,lfbulc,110370
2018-07-03 02:01:48,False,dgjpnd,dgjznd,110370
2018-07-03 02:01:49,True,zbgevo,zbgevo,110370
2018-07-03 02:01:49,False,rxsssw,rxsbsw,110370
2018-07-03 02:01:49,False,hmwssh,huwslm,110370
2018-07-03 02:01:49,True,pnrcpu,pnrcpu,110370
2018-07-03 02:01:51,True,nzlbax,nzlbax,110370
2018-07-03 02:01:51,False,lqcnkn,lqcukn,110370
2018-07-03 02:01:51,False,mndjco,mdvjeo,110370
2018-07-03 02:01:51,False,yajthw,yajjhw,110370
2018-07-03 02:01:52,False,pliizo,pkijzo,110370
2018-07-03 02:01:52,True,qcxzsd,qcxzsd,110370
2018-07-03 02:01:52,False,ujvvuu,ujtvuu,110370
2018-07-03 02:01:52,True,hoynnt,hoynnt,110370
2018-07-03 02:01:52,True,jpafpp,jpafpp,110370
2018-07-03 02:01:54,True,woztjy,woztjy,110370
2018-07-03 02:01:54,True,pmtwpt,pmtwpt,110370
2018-07-03 02:01:54,False,kjhmdd,kjhmdl,110370
2018-07-03 02:01:54,False,vsmhpp,vsmhrp,110370
2018-07-03 02:01:55,False,thyhza,thybza,110370
2018-07-03 02:01:55,False,qlvfnn,qlvfjm,110370
2018-07-03 02:01:55,True,pqeglc,pqeglc,110370
2018-07-03 02:01:55,True,swvubx,swvubx,110370
2018-07-03 02:01:56,False,tmbquu,tmbqtu,110370
2018-07-03 02:01:56,False,yhmmkb,yhhmkb,110370
2018-07-03 02:01:57,False,myywab,nzywab,110370
2018-07-03 02:01:57,False,fmeexm,fmexun,110370
2018-07-03 02:01:57,False,gtejic,gtetjc,110370
2018-07-03 02:01:57,True,klufzw,klufzw,110370
2018-07-03 02:01:58,False,vvhhww,vrduww,110370
2018-07-03 02:01:58,False,orbjiz,orbjhz,110370
2018-07-03 02:01:58,False,wnzjub,wnfjub,110370
2018-07-03 02:01:58,False,dbxwwd,cbxdwd,110370
2018-07-03 02:01:59,False,bpplio,bpylio,110370
2018-07-03 02:02:00,True,akvkmz,akvkmz,110370
2018-07-03 02:02:00,True,ogxuux,ogxuux,110370
2018-07-03 02:02:00,False,eyyqvn,eygqvn,110370
2018-07-03 02:02:00,False,wdchhq,wdchlq,110370
2018-07-03 02:02:01,True,dxhqee,dxhqee,110370
2018-07-03 02:02:01,False,dxxssx,dxxstx,110370
2018-07-03 02:02:01,False,xutriy,xvurjy,110370
2018-07-03 02:02:01,False,yyhkad,yyhfad,110370
2018-07-03 02:02:03,False,hjjeiz,hjpeiz,110370
2018-07-03 02:02:03,False,mrrzzv,mrzhzv,110370
2018-07-03 02:02:03,False,tffhtl,tzfhtl,110370
2018-07-03 02:02:03,False,jwkwww,jwkwlw,110370
2018-07-03 02:02:04,False,hkisip,hkisjp,110370
2018-07-03 02:02:04,False,cmdvmm,cmdvmi,110370
2018-07-03 02:02:04,True,kbxskr,kbxskr,110370
2018-07-03 02:02:04,False,nhpcqm,nhpcqn,110370
2018-07-03 02:02:05,False,ivjjgi,ivijgi,110370
2018-07-03 02:02:06,False,ssxyje,sgryje,110370
2018-07-03 02:02:06,False,gltnuc,gltzuw,110370
2018-07-03 02:02:06,False,gzlznj,gzlzuj,110370
2018-07-03 02:02:06,True,akjspd,akjspd,110370
2018-07-03 02:02:07,False,bjjado,bijado,110370
2018-07-03 02:02:07,False,omqocw,omqorw,110370
2018-07-03 02:02:07,False,ceayfn,ceayfm,110370
2018-07-03 02:02:07,False,kuwwvo,kuwovo,110370
2018-07-03 02:02:08,True,adbozm,adbozm,110370
2018-07-03 02:02:08,False,unqjir,unqixr,110370
2018-07-03 02:02:08,False,fgllao,fghlao,110370
2018-07-03 02:02:08,False,bdvqpo,bdvqoo,110370
2018-07-03 02:02:08,False,hfijjj,hfqjjj,110370
2018-07-03 02:02:10,False,inhhkc,imhhkc,110370
2018-07-03 02:02:10,False,hsmeee,hsmens,110370
2018-07-03 02:02:10,False,uqcrmm,uqcrum,110370
2018-07-03 02:02:10,False,lgfssp,tgfssp,110370
2018-07-03 02:02:11,False,mdqefk,mhjefk,110370
2018-07-03 02:02:11,True,jbxhej,jbxhej,110370
2018-07-03 02:02:11,True,mkndiv,mkndiv,110370
2018-07-03 02:02:11,False,ollqdl,oihqdl,110370
2018-07-03 02:02:13,False,dhanoo,dnsmdo,110370
2018-07-03 02:02:13,True,vvogam,vvogam,110370
2018-07-03 02:02:13,True,haryfs,haryfs,110370
2018-07-03 02:02:13,True,ojhwnz,ojhwnz,110370
2018-07-03 02:02:14,False,cehlej,cebhej,110370
2018-07-03 02:02:14,False,qwwson,qwqson,110370
2018-07-03 02:02:14,False,tlxxap,tbcxap,110370
2018-07-03 02:02:15,False,lpossp,lpoisp,110370
2018-07-03 02:02:15,False,tecdlh,texdlh,110370
2018-07-03 02:02:15,True,ffnchl,ffnchl,110370
2018-07-03 02:02:16,False,cxaaws,txxaws,110370
2018-07-03 02:02:16,True,lwmkvo,lwmkvo,110370
2018-07-03 02:02:16,False,aarrfx,arrtfx,110370
2018-07-03 02:02:16,True,sucmwp,sucmwp,110370
2018-07-03 02:02:16,False,vewcww,vewowo,110370
2018-07-03 02:02:16,False,fsbvvl,fsbvil,110370
2018-07-03 02:02:18,True,ahrqud,ahrqud,110370
2018-07-03 02:02:18,True,ekrxwx,ekrxwx,110370
2018-07-03 02:02:18,False,kgllgc,kgldgc,110370
2018-07-03 02:02:18,False,pkqqpz,pkqhpz,110370
2018-07-03 02:02:19,False,vzccnr,vzzcmr,110370
2018-07-03 02:02:19,False,llxtie,lllxie,110370
2018-07-03 02:02:19,True,bygfkz,bygfkz,110370
2018-07-03 02:02:19,False,prpqpn,prpdpu,110370
2018-07-03 02:02:21,True,wdruhz,wdruhz,110370
2018-07-03 02:02:21,True,fhaiqj,fhaiqj,110370
2018-07-03 02:02:21,False,imdbzj,imdxgj,110370
2018-07-03 02:02:21,False,soooss,sroosx,110370
2018-07-03 02:02:22,True,nfwbym,nfwbym,110370
2018-07-03 02:02:22,False,nuarhh,nuavih,110370
2018-07-03 02:02:22,False,kfcgge,kfczge,110370
2018-07-03 02:02:22,False,uhnnrd,uhrwtl,110370
2018-07-03 02:02:24,False,trcrnt,trirnt,110370
2018-07-03 02:02:24,False,jwdoir,jwhoir,110370
2018-07-03 02:02:24,False,emmacd,emacfd,110370
2018-07-03 02:02:24,True,nscexf,nscexf,110370
2018-07-03 02:02:25,False,cfjnmd,cfcjmd,110370
2018-07-03 02:02:25,False,laahud,luahud,110370
2018-07-03 02:02:25,False,gjifkd,gjofkd,110370
2018-07-03 02:02:25,True,yagfvj,yagfvj,110370
2018-07-03 02:02:27,True,aputgl,aputgl,110370
2018-07-03 02:02:27,False,zxpmmm,zxprmm,110370
2018-07-03 02:02:27,True,vggqzp,vggqzp,110370
2018-07-03 02:02:27,False,ywwnfx,yowmix,110370
2018-07-03 02:02:28,False,dsqxxd,dsqtxd,110370
2018-07-03 02:02:28,False,bzppaw,lxqzaw,110370
2018-07-03 02:02:28,False,eenmhd,cemfnd,110370
2018-07-03 02:02:28,False,mjpukf,mjrukf,110370
2018-07-03 02:02:30,True,chjkdd,chjkdd,110370
2018-07-03 02:02:30,False,eymaxn,eynaxn,110370
2018-07-03 02:02:30,False,etcggk,eficgk,110370
2018-07-03 02:02:30,True,bufrnj,bufrnj,110370
2018-07-03 02:02:31,False,ponibx,ponlox,110370
2018-07-03 02:02:31,True,syavmt,syavmt,110370
2018-07-03 02:02:31,True,nupgkn,nupgkn,110370
2018-07-03 02:02:31,True,xvisqp,xvisqp,110370
2018-07-03 02:02:33,True,alfoll,alfoll,110370
2018-07-03 02:02:33,True,nodkqd,nodkqd,110370
2018-07-03 02:02:33,True,ezycts,ezycts,110370
2018-07-03 02:02:33,False,gpdnmq,gqdnmq,110370
2018-07-03 02:02:34,True,iefwqp,iefwqp,110370
2018-07-03 02:02:34,True,ibheor,ibheor,110370
2018-07-03 02:02:34,False,ytsjtu,yfsljn,110370
2018-07-03 02:02:34,False,dbdhmj,dbdmjt,110370
2018-07-03 02:02:35,True,ooffcx,ooffcx,110370
2018-07-03 02:02:35,False,mryywp,mrywpg,110370
2018-07-03 02:02:35,False,xkxxkh,xfkxkh,110370
2018-07-03 02:02:35,False,igjlbf,igjfbf,110370
2018-07-03 02:02:37,True,wzhfij,wzhfij,110370
2018-07-03 02:02:37,False,hrenmm,hrennm,110370
2018-07-03 02:02:37,False,anfypy,aufypy,110370
2018-07-03 02:02:37,False,mcjmmk,ncjvmk,110370
2018-07-03 02:02:38,False,ytccvi,ytocvi,110370
2018-07-03 02:02:38,False,ngnhch,ngnbch,110370
2018-07-03 02:02:38,False,frbfrw,frlbfw,110370
2018-07-03 02:02:38,True,ouavkz,ouavkz,110370
2018-07-03 02:02:40,False,mnovpc,movfpc,110370
2018-07-03 02:02:40,False,huwwdm,huwdml,110370
2018-07-03 02:02:40,True,nscvek,nscvek,110370
2018-07-03 02:02:40,False,runghv,rzughv,110370
2018-07-03 02:02:41,False,ilbltn,ilbktn,110370
2018-07-03 02:02:41,False,dchnng,dching,110370
2018-07-03 02:02:41,False,zckacg,zckaog,110370
2018-07-03 02:02:41,False,uejjue,ueiyue,110370
2018-07-03 02:02:41,False,pffhkq,pjfhkq,110370
2018-07-03 02:02:43,False,ucoouj,utxouj,110370
2018-07-03 02:02:43,False,ujpyyb,ujpuyb,110370
2018-07-03 02:02:43,True,sgjzps,sgjzps,110370
2018-07-03 02:02:43,False,ngyyaf,nguyaf,110370
2018-07-03 02:02:44,True,ovhhec,ovhhec,110370
2018-07-03 02:02:44,False,nlhcgo,nbicgo,110370
2018-07-03 02:02:44,True,qrvdhg,qrvdhg,110370
2018-07-03 02:02:44,False,wmnxdr,wmuxlr,110370
2018-07-03 02:02:45,False,wqqxme,wqxrme,110370
2018-07-03 02:02:46,False,numoou,numofu,110370
2018-07-03 02:02:46,False,lytggr,ltyzgr,110370
2018-07-03 02:02:46,True,jzjuru,jzjuru,110370
2018-07-03 02:02:47,True,fvader,fvader,110370
2018-07-03 02:02:47,True,zzfdgx,zzfdgx,110370
2018-07-03 02:02:47,False,xntffy,xntkfy,110370
2018-07-03 02:02:48,False,lnayql,lmayql,110370
2018-07-03 02:02:48,False,logjty,logcjy,110370
2018-07-03 02:02:49,False,fgwwhc,fgzwhc,110370
2018-07-03 02:02:49,False,njoggv,njwtgv,110370
2018-07-03 02:02:49,False,owqmmz,owjmzc,110370
2018-07-03 02:02:49,True,ygejje,ygejje,110370
2018-07-03 02:02:50,False,tirjim,tirpim,110370
2018-07-03 02:02:50,False,zjjhnn,zjijhm,110370
2018-07-03 02:02:50,False,koddbl,kodobl,110370
2018-07-03 02:02:50,False,ortnty,orunly,110370
2018-07-03 02:02:51,False,bhoiai,bhojai,110370
2018-07-03 02:02:51,False,kppxxd,kppxwl,110370
2018-07-03 02:02:51,True,nnnivk,nnnivk,110370
2018-07-03 02:02:52,True,uoyawq,uoyawq,110370
2018-07-03 02:02:52,False,kkcyyg,khcypg,110370
2018-07-03 02:02:53,True,yskybl,yskybl,110370
2018-07-03 02:02:53,False,ucajpo,ueajop,110370
2018-07-03 02:02:53,False,pqqpka,pqqbka,110370
2018-07-03 02:02:53,False,yepknm,yepknn,110370
2018-07-03 02:02:54,False,lfijjy,hftjiy,110370
2018-07-03 02:02:54,False,zprgrv,zprgtv,110370
2018-07-03 02:02:54,False,vyvbhg,vyrbhg,110370
2018-07-03 02:02:54,True,hsfbhq,hsfbhq,110370
2018-07-03 02:02:55,False,ljlagg,ljzdag,110370
2018-07-03 02:02:56,False,nannhm,nauuhm,110370
2018-07-03 02:02:56,True,zfwylp,zfwylp,110370
2018-07-03 02:02:56,False,vgqggv,vgqsgv,110370
2018-07-03 02:02:56,False,wvvemd,wvemcl,110370
2018-07-03 02:02:57,True,ssdnfc,ssdnfc,110370
2018-07-03 02:02:57,True,ntdynr,ntdynr,110370
2018-07-03 02:02:57,False,cnosuo,cmosuo,110370
2018-07-03 02:02:57,False,zfxtcq,zfxfcq,110370
2018-07-03 02:02:58,False,waahhg,wahhng,110370
2018-07-03 02:02:59,True,adleay,adleay,110370
2018-07-03 02:02:59,False,nnnltt,nnfbtt,110370
2018-07-03 02:02:59,True,fbgzul,fbgzul,110370
2018-07-03 02:02:59,True,nxzayj,nxzayj,110370
2018-07-03 02:03:00,True,bckmqr,bckmqr,110370
2018-07-03 02:03:00,False,zayqqm,raycqm,110370
2018-07-03 02:03:00,True,sxlfwz,sxlfwz,110370
2018-07-03 02:03:00,False,javrsa,javxsa,110370
2018-07-03 02:03:02,False,zllfgg,zhlfug,110370
2018-07-03 02:03:02,False,ayqpmy,ayspmy,110370
2018-07-03 02:03:02,False,ecukkg,ecuklg,110370
2018-07-03 02:03:02,False,qptvvv,qvzxvr,110370
2018-07-03 02:03:03,False,dbwcee,dbweeo,110370
2018-07-03 02:03:03,False,htllbj,htilbj,110370
2018-07-03 02:03:03,False,jmqpns,jmqmis,110370
2018-07-03 02:03:03,False,rpddwm,rpidwm,110370
2018-07-03 02:03:04,False,quuigp,qtuigp,110370
2018-07-03 02:03:05,False,jqpmow,fdpmow,110370
