2018-07-03 16:21:29,True,nasbba,nasbba,339768
2018-07-03 16:21:29,True,vkokpj,vkokpj,339768
2018-07-03 16:21:29,True,tofnls,tofnls,339768
2018-07-03 16:21:29,True,xhebdw,xhebdw,339768
2018-07-03 16:21:31,False,kgfftt,kgfntt,339768
2018-07-03 16:21:31,False,ejummu,ejfumu,339768
2018-07-03 16:21:31,True,fgrlmn,fgrlmn,339768
2018-07-03 16:21:31,True,bclovq,bclovq,339768
2018-07-03 16:21:32,False,ulzxwb,uhzxwb,339768
2018-07-03 16:21:32,True,mofvnr,mofvnr,339768
2018-07-03 16:21:32,True,czwdlr,czwdlr,339768
2018-07-03 16:21:32,False,mxmfqw,nxmfqw,339768
2018-07-03 16:21:32,True,yuxpmy,yuxpmy,339768
2018-07-03 16:21:33,True,tkuhyo,tkuhyo,339768
2018-07-03 16:21:34,True,oewpnp,oewpnp,339768
2018-07-03 16:21:34,True,gkkwux,gkkwux,339768
2018-07-03 16:21:34,True,nkylzl,nkylzl,339768
2018-07-03 16:21:34,True,tulklb,tulklb,339768
2018-07-03 16:21:35,True,qkjexj,qkjexj,339768
2018-07-03 16:21:35,True,xtglxi,xtglxi,339768
2018-07-03 16:21:35,True,hwfxdf,hwfxdf,339768
2018-07-03 16:21:35,True,bfclpe,bfclpe,339768
2018-07-03 16:21:36,True,wbaehp,wbaehp,339768
2018-07-03 16:21:36,False,zalijq,zalxjq,339768
2018-07-03 16:21:37,True,pzjouh,pzjouh,339768
2018-07-03 16:21:37,False,lqpvkb,lqqvkb,339768
2018-07-03 16:21:37,True,uogoag,uogoag,339768
2018-07-03 16:21:37,True,jpifqr,jpifqr,339768
2018-07-03 16:21:37,True,iuaumi,iuaumi,339768
2018-07-03 16:21:37,True,phpinr,phpinr,339768
2018-07-03 16:21:38,True,gtmvru,gtmvru,339768
2018-07-03 16:21:39,False,xftzzy,xftzxy,339768
2018-07-03 16:21:39,True,eikftb,eikftb,339768
2018-07-03 16:21:39,True,oeavbn,oeavbn,339768
2018-07-03 16:21:39,True,bnbusd,bnbusd,339768
2018-07-03 16:21:40,True,quemse,quemse,339768
2018-07-03 16:21:40,True,nsadzh,nsadzh,339768
2018-07-03 16:21:40,False,jxxxgx,jxtxgx,339768
2018-07-03 16:21:40,True,yofqbc,yofqbc,339768
2018-07-03 16:21:40,True,jsbkfn,jsbkfn,339768
2018-07-03 16:21:40,False,isqzwx,isqzux,339768
2018-07-03 16:21:42,True,waxkcb,waxkcb,339768
2018-07-03 16:21:42,True,wbvosq,wbvosq,339768
2018-07-03 16:21:42,True,zuqhrv,zuqhrv,339768
2018-07-03 16:21:42,False,bznpam,bzipam,339768
2018-07-03 16:21:43,True,cwrfoa,cwrfoa,339768
2018-07-03 16:21:43,True,edpfrn,edpfrn,339768
2018-07-03 16:21:43,True,gowgdz,gowgdz,339768
2018-07-03 16:21:43,False,idbsxu,iobsxu,339768
2018-07-03 16:21:45,True,wffzmj,wffzmj,339768
2018-07-03 16:21:45,True,kqtgpq,kqtgpq,339768
2018-07-03 16:21:45,True,vhquof,vhquof,339768
2018-07-03 16:21:45,True,nvocwz,nvocwz,339768
2018-07-03 16:21:46,True,sjobxw,sjobxw,339768
2018-07-03 16:21:46,False,slyytn,slyqtn,339768
2018-07-03 16:21:46,False,ltteep,ltdjep,339768
2018-07-03 16:21:46,False,dhbxfk,dtbxfk,339768
2018-07-03 16:21:48,False,pqaatp,pqaafp,339768
2018-07-03 16:21:48,True,ckurfs,ckurfs,339768
2018-07-03 16:21:48,True,abjvki,abjvki,339768
2018-07-03 16:21:48,True,qjhdno,qjhdno,339768
2018-07-03 16:21:49,False,mmhhgv,mhhngv,339768
2018-07-03 16:21:49,True,fqmfuy,fqmfuy,339768
2018-07-03 16:21:49,True,qgxmkn,qgxmkn,339768
2018-07-03 16:21:49,True,umrjwe,umrjwe,339768
2018-07-03 16:21:50,True,gpdirc,gpdirc,339768
2018-07-03 16:21:51,True,exgjgg,exgjgg,339768
2018-07-03 16:21:51,True,bllpgy,bllpgy,339768
2018-07-03 16:21:51,True,reathf,reathf,339768
2018-07-03 16:21:51,True,wsmtpo,wsmtpo,339768
2018-07-03 16:21:52,True,pmtltw,pmtltw,339768
2018-07-03 16:21:52,True,acklbc,acklbc,339768
2018-07-03 16:21:52,True,ujmgsj,ujmgsj,339768
2018-07-03 16:21:52,True,gsvnso,gsvnso,339768
2018-07-03 16:21:53,False,mdttxi,mdtnxi,339768
2018-07-03 16:21:53,False,koitth,koitzh,339768
2018-07-03 16:21:54,True,eazcej,eazcej,339768
2018-07-03 16:21:54,True,owrqfc,owrqfc,339768
2018-07-03 16:21:54,False,kvggxb,kvygxb,339768
2018-07-03 16:21:54,True,wshqlf,wshqlf,339768
2018-07-03 16:21:55,False,sdlrvv,sdlrxv,339768
2018-07-03 16:21:56,True,lzdovc,lzdovc,339768
2018-07-03 16:21:56,False,ryrqqm,ryryqm,339768
2018-07-03 16:21:56,False,fegglk,feyglk,339768
2018-07-03 16:21:56,True,njhjdy,njhjdy,339768
2018-07-03 16:21:57,True,klqpze,klqpze,339768
2018-07-03 16:21:57,True,sbqkyn,sbqkyn,339768
2018-07-03 16:21:57,True,qqiyjq,qqiyjq,339768
2018-07-03 16:21:57,True,rtgyra,rtgyra,339768
2018-07-03 16:21:59,False,mffmms,mfemms,339768
2018-07-03 16:21:59,True,fwteqy,fwteqy,339768
2018-07-03 16:21:59,False,ymuawc,ynuawc,339768
2018-07-03 16:21:59,True,watgbw,watgbw,339768
2018-07-03 16:22:00,True,hfrfii,hfrfii,339768
2018-07-03 16:22:00,True,ooaqjp,ooaqjp,339768
2018-07-03 16:22:00,True,rpqopj,rpqopj,339768
2018-07-03 16:22:00,True,bqwsqa,bqwsqa,339768
2018-07-03 16:22:02,True,bnywhy,bnywhy,339768
2018-07-03 16:22:02,False,osyttl,osytfl,339768
2018-07-03 16:22:02,False,psmhmm,psmkmm,339768
2018-07-03 16:22:02,True,bgmkmi,bgmkmi,339768
2018-07-03 16:22:03,True,dwceig,dwceig,339768
2018-07-03 16:22:03,True,lqqjpb,lqqjpb,339768
2018-07-03 16:22:03,True,zdecda,zdecda,339768
2018-07-03 16:22:03,True,slksvd,slksvd,339768
2018-07-03 16:22:04,True,ffbahj,ffbahj,339768
2018-07-03 16:22:05,True,ueqdaq,ueqdaq,339768
2018-07-03 16:22:05,True,qefbfu,qefbfu,339768
2018-07-03 16:22:05,True,cbqvot,cbqvot,339768
2018-07-03 16:22:05,True,kfghhs,kfghhs,339768
2018-07-03 16:22:06,True,zyhbnb,zyhbnb,339768
2018-07-03 16:22:06,False,mgaavd,mgalvd,339768
2018-07-03 16:22:06,True,qkewjv,qkewjv,339768
2018-07-03 16:22:06,False,pffdjy,pfidjy,339768
2018-07-03 16:22:07,True,mrttqx,mrttqx,339768
2018-07-03 16:22:08,False,tierrt,tiecrt,339768
2018-07-03 16:22:08,False,obnpdn,obhpdn,339768
2018-07-03 16:22:08,True,jxfhka,jxfhka,339768
2018-07-03 16:22:08,False,muueel,muoexl,339768
2018-07-03 16:22:09,True,wjhjua,wjhjua,339768
2018-07-03 16:22:09,True,dukabs,dukabs,339768
2018-07-03 16:22:09,True,kowuba,kowuba,339768
2018-07-03 16:22:09,True,aniclg,aniclg,339768
2018-07-03 16:22:10,False,pwrmod,pwrmol,339768
2018-07-03 16:22:10,False,ayvvjr,ayvdjr,339768
2018-07-03 16:22:11,False,bxmaae,bxmsae,339768
2018-07-03 16:22:11,True,xdizho,xdizho,339768
2018-07-03 16:22:11,False,mbaamf,mbazmf,339768
2018-07-03 16:22:11,True,lhqegp,lhqegp,339768
2018-07-03 16:22:12,True,mzjyaa,mzjyaa,339768
2018-07-03 16:22:12,True,swldro,swldro,339768
2018-07-03 16:22:12,True,bwoavl,bwoavl,339768
2018-07-03 16:22:12,True,hufwmp,hufwmp,339768
2018-07-03 16:22:14,True,mgehcq,mgehcq,339768
2018-07-03 16:22:14,False,hllcuu,hldcnu,339768
2018-07-03 16:22:14,True,tffxkp,tffxkp,339768
2018-07-03 16:22:14,False,jzrrmw,jzvrmw,339768
2018-07-03 16:22:15,True,coowga,coowga,339768
2018-07-03 16:22:15,True,igebxf,igebxf,339768
2018-07-03 16:22:15,False,fljjcl,flujcl,339768
2018-07-03 16:22:15,True,zbarmj,zbarmj,339768
2018-07-03 16:22:16,True,vrrsdu,vrrsdu,339768
2018-07-03 16:22:17,True,gvfinq,gvfinq,339768
2018-07-03 16:22:17,False,rhldzz,rnhdzz,339768
2018-07-03 16:22:17,False,cbeeaj,cbeabj,339768
2018-07-03 16:22:17,True,tgxujn,tgxujn,339768
2018-07-03 16:22:18,True,bjrqua,bjrqua,339768
2018-07-03 16:22:18,True,grwzlz,grwzlz,339768
2018-07-03 16:22:18,True,tnovih,tnovih,339768
2018-07-03 16:22:18,False,joslhy,joshly,339768
2018-07-03 16:22:19,True,ycynvl,ycynvl,339768
2018-07-03 16:22:19,False,cfgwff,cfgwft,339768
2018-07-03 16:22:19,True,xywoea,xywoea,339768
2018-07-03 16:22:19,False,xmtssj,xmtsaj,339768
2018-07-03 16:22:20,True,rphmqm,rphmqm,339768
2018-07-03 16:22:21,True,hoziqi,hoziqi,339768
2018-07-03 16:22:21,True,wljoye,wljoye,339768
2018-07-03 16:22:21,False,cjrqqm,cjzrqm,339768
2018-07-03 16:22:21,True,dyeduw,dyeduw,339768
2018-07-03 16:22:22,True,affgnx,affgnx,339768
2018-07-03 16:22:22,True,eblcbe,eblcbe,339768
2018-07-03 16:22:22,False,elzziq,eloziq,339768
2018-07-03 16:22:22,True,odahci,odahci,339768
2018-07-03 16:22:24,False,wkwwgh,wkwlgh,339768
2018-07-03 16:22:24,True,flyljs,flyljs,339768
2018-07-03 16:22:24,True,rqmlke,rqmlke,339768
2018-07-03 16:22:25,True,dvoxti,dvoxti,339768
2018-07-03 16:22:25,True,ovabhr,ovabhr,339768
2018-07-03 16:22:25,False,gmnapo,gmlapo,339768
2018-07-03 16:22:26,True,kbemkn,kbemkn,339768
2018-07-03 16:22:26,False,iatrrn,iatcrn,339768
2018-07-03 16:22:27,False,qcunnr,qciunr,339768
2018-07-03 16:22:27,True,cbqaun,cbqaun,339768
2018-07-03 16:22:27,True,xlpbjb,xlpbjb,339768
2018-07-03 16:22:27,False,nhffpm,nhbfpm,339768
2018-07-03 16:22:28,True,khamhr,khamhr,339768
2018-07-03 16:22:28,True,irsqli,irsqli,339768
2018-07-03 16:22:28,False,dozzkh,doztkh,339768
2018-07-03 16:22:28,True,rpsfnp,rpsfnp,339768
2018-07-03 16:22:29,True,hysmze,hysmze,339768
2018-07-03 16:22:30,True,slixyz,slixyz,339768
2018-07-03 16:22:30,True,rzmkps,rzmkps,339768
2018-07-03 16:22:30,False,mtnmkc,mtmzkc,339768
2018-07-03 16:22:30,True,pccfjk,pccfjk,339768
2018-07-03 16:22:31,True,uinsvg,uinsvg,339768
2018-07-03 16:22:31,True,zwzjno,zwzjno,339768
2018-07-03 16:22:31,False,ojnybo,ojmybo,339768
2018-07-03 16:22:31,True,wtpkkb,wtpkkb,339768
2018-07-03 16:22:32,True,pkzdqn,pkzdqn,339768
2018-07-03 16:22:32,True,ufiyxj,ufiyxj,339768
2018-07-03 16:22:33,False,ujymqw,ujynqw,339768
2018-07-03 16:22:33,True,exsmqm,exsmqm,339768
2018-07-03 16:22:33,True,qabimh,qabimh,339768
2018-07-03 16:22:33,False,vcckkc,vcckic,339768
2018-07-03 16:22:33,True,uctbsw,uctbsw,339768
2018-07-03 16:22:34,False,jnzzkf,jnizkf,339768
2018-07-03 16:22:34,True,qirryl,qirryl,339768
2018-07-03 16:22:34,True,pbzmuh,pbzmuh,339768
2018-07-03 16:22:34,True,arffob,arffob,339768
2018-07-03 16:22:36,False,maumzx,mauzmx,339768
2018-07-03 16:22:36,True,nraqlu,nraqlu,339768
2018-07-03 16:22:36,True,hognov,hognov,339768
2018-07-03 16:22:36,True,kaggde,kaggde,339768
2018-07-03 16:22:37,True,xeeizh,xeeizh,339768
2018-07-03 16:22:37,True,vsdknr,vsdknr,339768
2018-07-03 16:22:37,True,ymtmbh,ymtmbh,339768
2018-07-03 16:22:37,True,iawics,iawics,339768
2018-07-03 16:22:38,True,qqmhzd,qqmhzd,339768
2018-07-03 16:22:38,True,xruprt,xruprt,339768
2018-07-03 16:22:39,False,uqiuiy,uqjujy,339768
2018-07-03 16:22:39,False,vgmvum,vgmvun,339768
2018-07-03 16:22:39,False,nuffsn,nuftsn,339768
2018-07-03 16:22:39,True,hvrwdi,hvrwdi,339768
2018-07-03 16:22:40,False,unjkks,uzjdks,339768
2018-07-03 16:22:40,False,fmmonm,fmnonm,339768
2018-07-03 16:22:40,True,jpsavq,jpsavq,339768
2018-07-03 16:22:40,False,ppvvxq,pplvxq,339768
2018-07-03 16:22:41,False,koeigr,koejgr,339768
2018-07-03 16:22:41,True,rulfoj,rulfoj,339768
2018-07-03 16:22:41,True,vmoyxh,vmoyxh,339768
2018-07-03 16:22:42,True,gynobj,gynobj,339768
2018-07-03 16:22:42,False,jqqcbf,jjqcbf,339768
2018-07-03 16:22:43,True,jagfhv,jagfhv,339768
2018-07-03 16:22:43,True,hwdeew,hwdeew,339768
2018-07-03 16:22:43,False,wijvvi,wfjvfi,339768
2018-07-03 16:22:43,True,erzxys,erzxys,339768
2018-07-03 16:22:44,False,bzzxne,bzixne,339768
2018-07-03 16:22:44,True,upqoah,upqoah,339768
2018-07-03 16:22:44,True,ruspiw,ruspiw,339768
2018-07-03 16:22:44,True,dfohep,dfohep,339768
2018-07-03 16:22:46,False,jggthf,jpgthf,339768
2018-07-03 16:22:46,True,choban,choban,339768
2018-07-03 16:22:46,True,xifgeh,xifgeh,339768
2018-07-03 16:22:46,True,qmokgf,qmokgf,339768
2018-07-03 16:22:47,False,pmbbyd,pmbdyd,339768
2018-07-03 16:22:47,True,ppszxc,ppszxc,339768
2018-07-03 16:22:47,True,ogimac,ogimac,339768
2018-07-03 16:22:47,True,olfycp,olfycp,339768
2018-07-03 16:22:47,True,xmfvel,xmfvel,339768
2018-07-03 16:22:48,False,hfcgdq,hfcglq,339768
2018-07-03 16:22:49,True,knjmze,knjmze,339768
2018-07-03 16:22:49,True,arocjz,arocjz,339768
2018-07-03 16:22:49,True,hrabmw,hrabmw,339768
2018-07-03 16:22:49,True,fnkurp,fnkurp,339768
2018-07-03 16:22:50,True,xykqkr,xykqkr,339768
2018-07-03 16:22:50,True,furswx,furswx,339768
2018-07-03 16:22:50,True,xrfdph,xrfdph,339768
2018-07-03 16:22:50,True,qazuqc,qazuqc,339768
2018-07-03 16:22:52,True,hpytif,hpytif,339768
2018-07-03 16:22:52,False,dfbxpv,dfhxpv,339768
2018-07-03 16:22:52,True,zysdrh,zysdrh,339768
2018-07-03 16:22:52,True,dtqoct,dtqoct,339768
2018-07-03 16:22:53,True,cyyrxu,cyyrxu,339768
2018-07-03 16:22:53,True,depmba,depmba,339768
2018-07-03 16:22:53,True,dlnzjc,dlnzjc,339768
2018-07-03 16:22:53,False,cclzzz,cclznz,339768
2018-07-03 16:22:54,True,kyfirn,kyfirn,339768
2018-07-03 16:22:54,True,atcqwp,atcqwp,339768
2018-07-03 16:22:54,True,tfykdp,tfykdp,339768
2018-07-03 16:22:55,True,dxctmu,dxctmu,339768
2018-07-03 16:22:55,True,ypddrz,ypddrz,339768
2018-07-03 16:22:55,False,kggjre,kgajre,339768
2018-07-03 16:22:56,True,dymbne,dymbne,339768
2018-07-03 16:22:57,False,bvbqks,bvbpks,339768
2018-07-03 16:22:57,False,tllkpr,tlikpr,339768
2018-07-03 16:22:57,True,dbtexg,dbtexg,339768
2018-07-03 16:22:57,False,jodfrv,jodfzv,339768
2018-07-03 16:22:58,True,trxhjz,trxhjz,339768
2018-07-03 16:22:58,True,bnkmfr,bnkmfr,339768
2018-07-03 16:22:58,True,xqfodl,xqfodl,339768
2018-07-03 16:22:58,True,gbocye,gbocye,339768
2018-07-03 16:23:00,False,amnkod,amikol,339768
2018-07-03 16:23:00,True,cxymgv,cxymgv,339768
2018-07-03 16:23:00,True,tbpmin,tbpmin,339768
2018-07-03 16:23:00,True,zykixy,zykixy,339768
2018-07-03 16:23:01,True,hlzxan,hlzxan,339768
2018-07-03 16:23:01,True,bitukz,bitukz,339768
2018-07-03 16:23:01,True,zudllu,zudllu,339768
2018-07-03 16:23:01,True,aggvoz,aggvoz,339768
2018-07-03 16:23:02,True,mifene,mifene,339768
2018-07-03 16:23:03,False,llyttt,llytht,339768
2018-07-03 16:23:03,False,wffelx,wfxelx,339768
2018-07-03 16:23:03,True,vcvnuc,vcvnuc,339768
2018-07-03 16:23:03,True,ohrtmz,ohrtmz,339768
2018-07-03 16:23:04,True,nyrpim,nyrpim,339768
2018-07-03 16:23:04,False,xvesst,xvesat,339768
2018-07-03 16:23:04,True,potqvd,potqvd,339768
2018-07-03 16:23:04,True,cbvsxz,cbvsxz,339768
2018-07-03 16:23:06,True,yvljpt,yvljpt,339768
2018-07-03 16:23:06,True,suxbjg,suxbjg,339768
2018-07-03 16:23:06,False,lwwwwm,lwwuwm,339768
2018-07-03 16:23:06,True,txnzst,txnzst,339768
2018-07-03 16:23:07,False,oykkkq,oykikq,339768
2018-07-03 16:23:07,False,fotjkk,fotjtk,339768
2018-07-03 16:23:07,True,nkykeq,nkykeq,339768
2018-07-03 16:23:07,True,kwzhzt,kwzhzt,339768
2018-07-03 16:23:08,False,cvvlcs,cvrlcs,339768
2018-07-03 16:23:09,True,sdhcnc,sdhcnc,339768
2018-07-03 16:23:09,False,wupnnq,wupnrq,339768
2018-07-03 16:23:09,False,jccyel,jcjyel,339768
2018-07-03 16:23:09,True,pixqqp,pixqqp,339768
2018-07-03 16:23:10,True,ylviiq,ylviiq,339768
2018-07-03 16:23:10,True,fbybzt,fbybzt,339768
2018-07-03 16:23:10,True,nkeglo,nkeglo,339768
2018-07-03 16:23:10,True,lmqvpa,lmqvpa,339768
2018-07-03 16:23:11,True,sekaxm,sekaxm,339768
2018-07-03 16:23:11,False,uojppi,uojspi,339768
2018-07-03 16:23:12,True,vuciit,vuciit,339768
2018-07-03 16:23:12,True,gfxgjr,gfxgjr,339768
2018-07-03 16:23:12,True,dpnmrc,dpnmrc,339768
2018-07-03 16:23:12,False,fjjwwj,frjewj,339768
2018-07-03 16:23:13,True,meyjbw,meyjbw,339768
2018-07-03 16:23:13,False,gomjjp,gomjap,339768
2018-07-03 16:23:13,False,hzkwkd,hzkwbd,339768
2018-07-03 16:23:13,True,iykwxd,iykwxd,339768
2018-07-03 16:23:14,True,imvxue,imvxue,339768
2018-07-03 16:23:15,True,qllxhb,qllxhb,339768
2018-07-03 16:23:15,True,qoowfb,qoowfb,339768
2018-07-03 16:23:15,True,wqaude,wqaude,339768
2018-07-03 16:23:15,True,pxpaez,pxpaez,339768
2018-07-03 16:23:16,True,qfiezy,qfiezy,339768
2018-07-03 16:23:16,True,pkwahb,pkwahb,339768
2018-07-03 16:23:16,True,osiuop,osiuop,339768
2018-07-03 16:23:16,True,fbxpar,fbxpar,339768
2018-07-03 16:23:17,True,mixxyj,mixxyj,339768
2018-07-03 16:23:18,False,lqqqmp,lqwqmp,339768
2018-07-03 16:23:18,True,bpvejk,bpvejk,339768
2018-07-03 16:23:18,False,iczrvr,iczivr,339768
2018-07-03 16:23:18,True,vaxaxt,vaxaxt,339768
2018-07-03 16:23:19,False,aliifi,alinfi,339768
2018-07-03 16:23:19,False,ppkkwf,pplkwf,339768
2018-07-03 16:23:19,True,clsyvk,clsyvk,339768
2018-07-03 16:23:19,True,gdssbp,gdssbp,339768
2018-07-03 16:23:20,True,onzagi,onzagi,339768
2018-07-03 16:23:20,False,bbbmxy,bhbmxy,339768
2018-07-03 16:23:20,True,apfnuu,apfnuu,339768
2018-07-03 16:23:20,True,zzxaqs,zzxaqs,339768
2018-07-03 16:23:20,False,gmyhdv,gnyhdv,339768
2018-07-03 16:23:21,True,gfwpio,gfwpio,339768
2018-07-03 16:23:21,True,qkgszc,qkgszc,339768
2018-07-03 16:23:22,False,mffzhe,mfzzhe,339768
2018-07-03 16:23:22,True,xsftby,xsftby,339768
2018-07-03 16:23:22,True,gvzmvh,gvzmvh,339768
2018-07-03 16:23:22,True,tkxnox,tkxnox,339768
2018-07-03 16:23:23,True,yoymga,yoymga,339768
2018-07-03 16:23:23,True,myuwtx,myuwtx,339768
2018-07-03 16:23:23,False,mljjcx,mlrjcx,339768
2018-07-03 16:23:23,True,rldgtn,rldgtn,339768
2018-07-03 16:23:25,True,qtncgq,qtncgq,339768
2018-07-03 16:23:25,True,rznimp,rznimp,339768
2018-07-03 16:23:25,True,qqrvoi,qqrvoi,339768
2018-07-03 16:23:26,True,pyknuv,pyknuv,339768
2018-07-03 16:23:26,True,dkrbtw,dkrbtw,339768
2018-07-03 16:23:26,False,zuvmmo,zuvmlo,339768
2018-07-03 16:23:27,True,snouea,snouea,339768
2018-07-03 16:23:27,True,egcrfx,egcrfx,339768
2018-07-03 16:23:27,False,jiaplz,jnaplz,339768
2018-07-03 16:23:27,True,xstjru,xstjru,339768
2018-07-03 16:23:29,True,rydcnr,rydcnr,339768
2018-07-03 16:23:29,True,cvacne,cvacne,339768
2018-07-03 16:23:29,False,wsccep,wsrxep,339768
2018-07-03 16:23:29,True,sclnao,sclnao,339768
2018-07-03 16:23:29,True,dtyozd,dtyozd,339768
2018-07-03 16:23:29,False,efmmvu,efmuvu,339768
2018-07-03 16:23:30,True,meggob,meggob,339768
2018-07-03 16:23:30,True,nlnzuv,nlnzuv,339768
2018-07-03 16:23:30,False,ywyjfg,ywdjfg,339768
2018-07-03 16:23:30,True,psptcp,psptcp,339768
2018-07-03 16:23:31,False,gwwpoq,gnwpoq,339768
2018-07-03 16:23:31,False,qecchv,qecnlv,339768
2018-07-03 16:23:32,False,tjaabw,tjkabw,339768
2018-07-03 16:23:32,True,qjbhwi,qjbhwi,339768
2018-07-03 16:23:32,False,iloout,ilcout,339768
2018-07-03 16:23:33,True,wedzoi,wedzoi,339768
2018-07-03 16:23:33,False,sblszl,sbslzl,339768
2018-07-03 16:23:33,True,tmbxie,tmbxie,339768
2018-07-03 16:23:33,True,itzhwd,itzhwd,339768
2018-07-03 16:23:34,False,krncct,krmcct,339768
2018-07-03 16:23:34,False,yvttay,yvgtay,339768
2018-07-03 16:23:34,True,mjkekf,mjkekf,339768
2018-07-03 16:23:34,True,rrpjua,rrpjua,339768
2018-07-03 16:23:34,True,iptbtg,iptbtg,339768
2018-07-03 16:23:36,True,zuwhhl,zuwhhl,339768
2018-07-03 16:23:36,True,acxtqi,acxtqi,339768
2018-07-03 16:23:36,False,yggijl,ygqjjl,339768
2018-07-03 16:23:36,False,bniwwo,bniwzo,339768
2018-07-03 16:23:37,False,ocqqpa,ocqupa,339768
2018-07-03 16:23:37,False,clxxed,cibxed,339768
2018-07-03 16:23:37,False,jthhki,jthjki,339768
2018-07-03 16:23:37,True,tploom,tploom,339768
2018-07-03 16:23:39,True,mgsluh,mgsluh,339768
2018-07-03 16:23:39,True,oawofd,oawofd,339768
2018-07-03 16:23:39,True,pekazt,pekazt,339768
2018-07-03 16:23:39,False,yhrxxe,yhrrxe,339768
2018-07-03 16:23:40,True,hdwdyq,hdwdyq,339768
2018-07-03 16:23:40,False,fdlqss,fdtqss,339768
2018-07-03 16:23:40,False,vonipz,vonjpz,339768
2018-07-03 16:23:40,False,dlqjia,tlqqia,339768
2018-07-03 16:23:40,True,cchlte,cchlte,339768
2018-07-03 16:23:42,True,ufyonu,ufyonu,339768
2018-07-03 16:23:42,True,wfttlp,wfttlp,339768
2018-07-03 16:23:42,True,wadgeb,wadgeb,339768
2018-07-03 16:23:42,True,bsksft,bsksft,339768
2018-07-03 16:23:43,True,cpqjib,cpqjib,339768
2018-07-03 16:23:43,True,tekxkw,tekxkw,339768
2018-07-03 16:23:43,False,mrggkw,mrtgkw,339768
2018-07-03 16:23:43,False,wxxxuw,wxxudw,339768
2018-07-03 16:23:43,True,qcxwxm,qcxwxm,339768
2018-07-03 16:23:43,True,rnxlsm,rnxlsm,339768
2018-07-03 16:23:45,True,qgqszg,qgqszg,339768
2018-07-03 16:23:45,True,zrlpdv,zrlpdv,339768
2018-07-03 16:23:45,True,doxzkh,doxzkh,339768
2018-07-03 16:23:45,False,mxpqib,mxqitb,339768
2018-07-03 16:23:46,True,touwdl,touwdl,339768
2018-07-03 16:23:46,True,dpkvln,dpkvln,339768
2018-07-03 16:23:46,False,qqijyl,qqjiyl,339768
2018-07-03 16:23:46,True,givlxd,givlxd,339768
2018-07-03 16:23:48,True,hwttik,hwttik,339768
2018-07-03 16:23:48,False,zkgltv,zkgliv,339768
2018-07-03 16:23:48,True,lwxtzv,lwxtzv,339768
2018-07-03 16:23:48,True,iwlmkf,iwlmkf,339768
2018-07-03 16:23:49,False,mpgqex,mpgjex,339768
2018-07-03 16:23:49,True,yvbkgh,yvbkgh,339768
2018-07-03 16:23:49,True,powegk,powegk,339768
2018-07-03 16:23:49,True,yhguml,yhguml,339768
2018-07-03 16:23:51,True,steamo,steamo,339768
2018-07-03 16:23:51,True,hnhfsu,hnhfsu,339768
2018-07-03 16:23:51,False,goowwn,gcowwn,339768
2018-07-03 16:23:51,False,kmdklo,kmkalo,339768
2018-07-03 16:23:52,False,myhccs,myhcps,339768
2018-07-03 16:23:52,False,gmupcv,gnupcv,339768
2018-07-03 16:23:52,False,ynaaio,ynacio,339768
2018-07-03 16:23:52,False,foddll,fodzll,339768
2018-07-03 16:23:53,True,onntub,onntub,339768
2018-07-03 16:23:54,False,txzatq,txaatq,339768
2018-07-03 16:23:54,True,avakhf,avakhf,339768
2018-07-03 16:23:54,False,yjjmky,yljmky,339768
2018-07-03 16:23:55,True,dlafjc,dlafjc,339768
2018-07-03 16:23:55,False,xhqpfv,xhdpfv,339768
2018-07-03 16:23:55,False,ymyyrm,ymyqem,339768
2018-07-03 16:23:56,True,rsfmkp,rsfmkp,339768
2018-07-03 16:23:56,False,ewqqel,ewqesl,339768
2018-07-03 16:23:56,True,rxmhdp,rxmhdp,339768
2018-07-03 16:23:57,True,thkzxp,thkzxp,339768
2018-07-03 16:23:58,True,swqcdc,swqcdc,339768
2018-07-03 16:23:58,True,tcoiuo,tcoiuo,339768
2018-07-03 16:23:58,False,mbzzwi,mbznwi,339768
2018-07-03 16:23:58,True,eizgtk,eizgtk,339768
2018-07-03 16:23:59,True,ohvjfg,ohvjfg,339768
2018-07-03 16:23:59,True,qyfqfu,qyfqfu,339768
2018-07-03 16:23:59,True,jdogqm,jdogqm,339768
2018-07-03 16:23:59,True,wdubjl,wdubjl,339768
2018-07-03 16:24:01,True,vpbijo,vpbijo,339768
2018-07-03 16:24:01,True,rupbks,rupbks,339768
2018-07-03 16:24:01,True,volurm,volurm,339768
2018-07-03 16:24:01,True,ufpesb,ufpesb,339768
2018-07-03 16:24:02,True,txoxuf,txoxuf,339768
2018-07-03 16:24:02,True,ktqrxx,ktqrxx,339768
2018-07-03 16:24:02,False,wnnquu,wnmquu,339768
2018-07-03 16:24:02,True,yeiidg,yeiidg,339768
2018-07-03 16:24:04,False,kmvvbl,kmvjbl,339768
2018-07-03 16:24:04,True,ltocvs,ltocvs,339768
2018-07-03 16:24:04,False,xmxksk,xnxksk,339768
2018-07-03 16:24:04,True,uhnicw,uhnicw,339768
2018-07-03 16:24:05,True,tqigxb,tqigxb,339768
2018-07-03 16:24:05,True,ilduug,ilduug,339768
2018-07-03 16:24:05,True,xchycq,xchycq,339768
2018-07-03 16:24:05,True,uetjul,uetjul,339768
2018-07-03 16:24:07,False,afkuhg,afkubg,339768
2018-07-03 16:24:07,True,kyfiuz,kyfiuz,339768
