2018-07-03 10:18:33,True,ziuefp,ziuefp,246078
2018-07-03 10:18:33,False,ydlptd,yplptd,246078
2018-07-03 10:18:33,True,euidvo,euidvo,246078
2018-07-03 10:18:33,True,pvuskk,pvuskk,246078
2018-07-03 10:18:34,True,dwookd,dwookd,246078
2018-07-03 10:18:34,True,izjrqr,izjrqr,246078
2018-07-03 10:18:34,True,bqxusp,bqxusp,246078
2018-07-03 10:18:35,False,yurfff,ynrkft,246078
2018-07-03 10:18:36,True,zedzhd,zedzhd,246078
2018-07-03 10:18:36,False,tbgvnm,tbgvnu,246078
2018-07-03 10:18:36,True,htnnkm,htnnkm,246078
2018-07-03 10:18:36,False,hvzmuz,hvznuz,246078
2018-07-03 10:18:37,True,dfgzvw,dfgzvw,246078
2018-07-03 10:18:37,True,bzrvws,bzrvws,246078
2018-07-03 10:18:37,False,ecraaw,eciraw,246078
2018-07-03 10:18:37,True,gedruu,gedruu,246078
2018-07-03 10:18:39,True,prijml,prijml,246078
2018-07-03 10:18:39,True,yiubrp,yiubrp,246078
2018-07-03 10:18:39,False,lesaaa,lesata,246078
2018-07-03 10:18:39,False,nhahhy,nhahty,246078
2018-07-03 10:18:40,True,aogspd,aogspd,246078
2018-07-03 10:18:40,True,pkglbl,pkglbl,246078
2018-07-03 10:18:40,True,fbdylu,fbdylu,246078
2018-07-03 10:18:40,False,jpssde,jpxsde,246078
2018-07-03 10:18:42,False,ahqpvp,ahqxvp,246078
2018-07-03 10:18:42,False,nyjgfj,nyigdj,246078
2018-07-03 10:18:42,True,exrurn,exrurn,246078
2018-07-03 10:18:42,False,jjyira,ljyira,246078
2018-07-03 10:18:43,True,hijhie,hijhie,246078
2018-07-03 10:18:43,False,qwrvuy,qwtvuy,246078
2018-07-03 10:18:43,True,ypgxmx,ypgxmx,246078
2018-07-03 10:18:43,True,jbutpn,jbutpn,246078
2018-07-03 10:18:43,True,lxzrcb,lxzrcb,246078
2018-07-03 10:18:44,False,ebssyh,ebasyh,246078
2018-07-03 10:18:45,True,ulbsee,ulbsee,246078
2018-07-03 10:18:45,False,myyjxx,myqitx,246078
2018-07-03 10:18:45,True,etfaqy,etfaqy,246078
2018-07-03 10:18:45,True,doryaf,doryaf,246078
2018-07-03 10:18:45,True,nvypwx,nvypwx,246078
2018-07-03 10:18:46,False,zpuffo,zpufro,246078
2018-07-03 10:18:46,False,smnqvv,smnqvx,246078
2018-07-03 10:18:46,True,rmgnan,rmgnan,246078
2018-07-03 10:18:46,True,ioxesg,ioxesg,246078
2018-07-03 10:18:47,False,jgmdrz,jgndrz,246078
2018-07-03 10:18:48,False,dhmwyl,dumwyl,246078
2018-07-03 10:18:48,False,qmqppv,qnoppv,246078
2018-07-03 10:18:48,False,nlbooh,nlhouh,246078
2018-07-03 10:18:48,True,azfohr,azfohr,246078
2018-07-03 10:18:49,True,oyfslb,oyfslb,246078
2018-07-03 10:18:49,True,pfchab,pfchab,246078
2018-07-03 10:18:49,False,dmffmk,dmtfnk,246078
2018-07-03 10:18:49,True,flyqwv,flyqwv,246078
2018-07-03 10:18:50,True,hasqyr,hasqyr,246078
2018-07-03 10:18:51,False,jdeesz,jdezsz,246078
2018-07-03 10:18:51,True,kdvyzk,kdvyzk,246078
2018-07-03 10:18:51,False,jeenew,jcenew,246078
2018-07-03 10:18:51,True,fmvoww,fmvoww,246078
2018-07-03 10:18:52,False,jewwxn,jewuxn,246078
2018-07-03 10:18:52,False,qwwemw,qrwemw,246078
2018-07-03 10:18:52,True,afpxdd,afpxdd,246078
2018-07-03 10:18:52,True,xkzvsq,xkzvsq,246078
2018-07-03 10:18:53,True,dsbqzz,dsbqzz,246078
2018-07-03 10:18:53,False,djjeqp,djkeqp,246078
2018-07-03 10:18:54,False,effnik,efrnik,246078
2018-07-03 10:18:54,True,sphdjy,sphdjy,246078
2018-07-03 10:18:54,False,gkmwsn,gkzwsm,246078
2018-07-03 10:18:55,True,hqbgya,hqbgya,246078
2018-07-03 10:18:55,True,zxyvqw,zxyvqw,246078
2018-07-03 10:18:55,False,ujjccx,ujfscx,246078
2018-07-03 10:18:55,False,gfjsnv,gfqsnv,246078
2018-07-03 10:18:56,True,ymqwpp,ymqwpp,246078
2018-07-03 10:18:56,True,qcdsnt,qcdsnt,246078
2018-07-03 10:18:56,True,ldrrxb,ldrrxb,246078
2018-07-03 10:18:56,True,bkaqsc,bkaqsc,246078
2018-07-03 10:18:58,False,kmhhmc,kmhmne,246078
2018-07-03 10:18:58,True,brstbh,brstbh,246078
2018-07-03 10:18:58,True,lycgig,lycgig,246078
2018-07-03 10:18:58,True,jdadvo,jdadvo,246078
2018-07-03 10:18:59,True,cavfud,cavfud,246078
2018-07-03 10:18:59,False,ffvvoo,fffvoo,246078
2018-07-03 10:18:59,True,zswkir,zswkir,246078
2018-07-03 10:18:59,False,fadaab,fadlab,246078
2018-07-03 10:19:01,False,rrrnrr,rrwnrr,246078
2018-07-03 10:19:01,False,fywwbd,fyiwbd,246078
2018-07-03 10:19:01,True,wfmgad,wfmgad,246078
2018-07-03 10:19:01,False,cnqwzg,cnqwtg,246078
2018-07-03 10:19:02,True,arcyaf,arcyaf,246078
2018-07-03 10:19:02,True,ufgdni,ufgdni,246078
2018-07-03 10:19:02,True,uzrkvb,uzrkvb,246078
2018-07-03 10:19:03,True,iolqcp,iolqcp,246078
2018-07-03 10:19:03,False,qpqoif,qoqaif,246078
2018-07-03 10:19:03,True,aboxrh,aboxrh,246078
2018-07-03 10:19:03,False,uicctv,ujxctv,246078
2018-07-03 10:19:04,True,uutrlk,uutrlk,246078
2018-07-03 10:19:04,False,kmahhu,kmahtu,246078
2018-07-03 10:19:04,False,iidggm,iisdgm,246078
2018-07-03 10:19:05,False,uqzkbn,uqzkbm,246078
2018-07-03 10:19:06,False,emeefb,emefnb,246078
2018-07-03 10:19:06,True,cycwcr,cycwcr,246078
2018-07-03 10:19:06,False,vggslj,vgpslj,246078
2018-07-03 10:19:06,False,bwdqpk,bwdpsk,246078
2018-07-03 10:19:07,True,zuqtaq,zuqtaq,246078
2018-07-03 10:19:07,False,iilltu,ihiltu,246078
2018-07-03 10:19:07,False,ybuumi,ybtumi,246078
2018-07-03 10:19:07,True,hqlfdn,hqlfdn,246078
2018-07-03 10:19:07,True,cmyvxx,cmyvxx,246078
2018-07-03 10:19:09,True,bzkhvp,bzkhvp,246078
2018-07-03 10:19:09,True,hxvsge,hxvsge,246078
2018-07-03 10:19:09,True,tkaunw,tkaunw,246078
2018-07-03 10:19:09,True,oaqgfg,oaqgfg,246078
2018-07-03 10:19:10,True,cvjjti,cvjjti,246078
2018-07-03 10:19:10,True,iqjair,iqjair,246078
2018-07-03 10:19:10,False,jszivv,jtsniv,246078
2018-07-03 10:19:10,True,xtnjjk,xtnjjk,246078
2018-07-03 10:19:10,True,ypphww,ypphww,246078
2018-07-03 10:19:12,True,pxfepn,pxfepn,246078
2018-07-03 10:19:12,True,lwawsi,lwawsi,246078
2018-07-03 10:19:12,True,osnigm,osnigm,246078
2018-07-03 10:19:12,True,yplgqi,yplgqi,246078
2018-07-03 10:19:13,False,qhhded,qfhded,246078
2018-07-03 10:19:13,False,vzzfff,vmzfif,246078
2018-07-03 10:19:13,True,rsczwj,rsczwj,246078
2018-07-03 10:19:13,False,tacifk,tacffk,246078
2018-07-03 10:19:15,True,kiofba,kiofba,246078
2018-07-03 10:19:15,True,fjhjpt,fjhjpt,246078
2018-07-03 10:19:15,True,qyvqpv,qyvqpv,246078
2018-07-03 10:19:15,True,xrdspm,xrdspm,246078
2018-07-03 10:19:16,False,cxvvyn,cxvtyn,246078
2018-07-03 10:19:16,True,ufkzhd,ufkzhd,246078
2018-07-03 10:19:16,False,bgvvme,bguvme,246078
2018-07-03 10:19:16,False,gstffs,gstufs,246078
2018-07-03 10:19:18,True,gxukca,gxukca,246078
2018-07-03 10:19:18,True,xvghxb,xvghxb,246078
2018-07-03 10:19:18,True,zgxika,zgxika,246078
2018-07-03 10:19:18,True,yomebt,yomebt,246078
2018-07-03 10:19:19,False,jmmmmb,jmmmtb,246078
2018-07-03 10:19:19,True,ocpmin,ocpmin,246078
2018-07-03 10:19:19,False,dmeegt,dmergt,246078
2018-07-03 10:19:19,True,ggkgvc,ggkgvc,246078
2018-07-03 10:19:20,True,gmcyvr,gmcyvr,246078
2018-07-03 10:19:20,False,yppjgz,ytpjgz,246078
2018-07-03 10:19:21,True,ohkjwd,ohkjwd,246078
2018-07-03 10:19:21,True,yrmqkp,yrmqkp,246078
2018-07-03 10:19:22,True,gkxshj,gkxshj,246078
2018-07-03 10:19:22,True,drycqi,drycqi,246078
2018-07-03 10:19:22,True,rbbted,rbbted,246078
2018-07-03 10:19:22,False,wgmmmf,wgumnf,246078
2018-07-03 10:19:23,False,rlhlvb,rlohvb,246078
2018-07-03 10:19:23,False,jdwljj,jdwjhj,246078
2018-07-03 10:19:23,True,kksxub,kksxub,246078
2018-07-03 10:19:23,True,pwjejf,pwjejf,246078
2018-07-03 10:19:25,True,hndsil,hndsil,246078
2018-07-03 10:19:25,True,sdqssk,sdqssk,246078
2018-07-03 10:19:25,True,rhaehd,rhaehd,246078
2018-07-03 10:19:25,True,fpajuu,fpajuu,246078
2018-07-03 10:19:26,False,qjbleh,qibleh,246078
2018-07-03 10:19:26,True,ydzvte,ydzvte,246078
2018-07-03 10:19:26,False,whhfqu,whfqtu,246078
2018-07-03 10:19:26,False,nqpbbv,nqpbdv,246078
2018-07-03 10:19:28,True,pynzhg,pynzhg,246078
2018-07-03 10:19:28,True,vuslcc,vuslcc,246078
2018-07-03 10:19:28,True,ctquwz,ctquwz,246078
2018-07-03 10:19:28,False,jqqaap,jdqaap,246078
2018-07-03 10:19:29,True,rhzgsw,rhzgsw,246078
2018-07-03 10:19:29,False,izeess,izexss,246078
2018-07-03 10:19:29,True,uprsoh,uprsoh,246078
2018-07-03 10:19:29,True,hjurgg,hjurgg,246078
2018-07-03 10:19:31,False,borvsg,botvsg,246078
2018-07-03 10:19:31,True,bngswd,bngswd,246078
2018-07-03 10:19:31,True,lfpmuu,lfpmuu,246078
2018-07-03 10:19:31,True,ydegpm,ydegpm,246078
2018-07-03 10:19:31,True,iuctac,iuctac,246078
2018-07-03 10:19:32,False,byzcqr,byxcpr,246078
2018-07-03 10:19:32,True,fanssf,fanssf,246078
2018-07-03 10:19:32,False,yvwamm,yvwamr,246078
2018-07-03 10:19:32,True,imqepc,imqepc,246078
2018-07-03 10:19:34,True,udzucu,udzucu,246078
2018-07-03 10:19:34,False,jnppyw,jnkpyw,246078
2018-07-03 10:19:34,True,dhwipg,dhwipg,246078
2018-07-03 10:19:34,True,skdloo,skdloo,246078
2018-07-03 10:19:35,False,tvdlle,tvdkle,246078
2018-07-03 10:19:35,True,tgwnom,tgwnom,246078
2018-07-03 10:19:35,True,peheof,peheof,246078
2018-07-03 10:19:35,True,lwaplg,lwaplg,246078
2018-07-03 10:19:36,False,eyohwt,eyolwt,246078
2018-07-03 10:19:37,False,tlffns,flvfns,246078
2018-07-03 10:19:37,False,lldavt,lldavr,246078
2018-07-03 10:19:37,False,wnnieb,wozieb,246078
2018-07-03 10:19:37,False,ubadfy,uhadfy,246078
2018-07-03 10:19:38,True,mjuizq,mjuizq,246078
2018-07-03 10:19:38,False,uijkkz,uizjkz,246078
2018-07-03 10:19:38,True,nzorfy,nzorfy,246078
2018-07-03 10:19:38,False,zxgini,zxgjni,246078
2018-07-03 10:19:39,False,bbcnvh,bbcuvh,246078
2018-07-03 10:19:39,True,ogfbvt,ogfbvt,246078
2018-07-03 10:19:39,True,jjdfwl,jjdfwl,246078
2018-07-03 10:19:40,True,mokazz,mokazz,246078
2018-07-03 10:19:41,False,zoweyd,zowcyd,246078
2018-07-03 10:19:41,True,cvhdor,cvhdor,246078
2018-07-03 10:19:41,True,rjdmio,rjdmio,246078
2018-07-03 10:19:41,True,grttgy,grttgy,246078
2018-07-03 10:19:42,True,bcecfm,bcecfm,246078
2018-07-03 10:19:42,True,hwamcr,hwamcr,246078
2018-07-03 10:19:42,False,cpppvd,cptpvd,246078
2018-07-03 10:19:42,True,mysqqo,mysqqo,246078
2018-07-03 10:19:42,False,imxlxb,inxlxb,246078
2018-07-03 10:19:44,True,ogjclh,ogjclh,246078
2018-07-03 10:19:44,False,suaava,swahva,246078
2018-07-03 10:19:44,True,tdwsya,tdwsya,246078
2018-07-03 10:19:44,False,gtxwco,gfxwco,246078
2018-07-03 10:19:45,True,ynbmgw,ynbmgw,246078
2018-07-03 10:19:45,True,frdzza,frdzza,246078
2018-07-03 10:19:45,False,mffjaj,mfdjaj,246078
2018-07-03 10:19:45,True,jmpenb,jmpenb,246078
2018-07-03 10:19:47,False,ryygly,ryogly,246078
2018-07-03 10:19:47,True,nlhwjx,nlhwjx,246078
2018-07-03 10:19:47,True,uyqdgf,uyqdgf,246078
2018-07-03 10:19:47,False,wxewue,uxewue,246078
2018-07-03 10:19:48,False,oannfk,oamtik,246078
2018-07-03 10:19:48,True,wdwhcy,wdwhcy,246078
2018-07-03 10:19:48,True,tmmqsr,tmmqsr,246078
2018-07-03 10:19:48,False,smnvrr,smvfrr,246078
2018-07-03 10:19:48,True,yqukrd,yqukrd,246078
2018-07-03 10:19:48,True,bhuutf,bhuutf,246078
2018-07-03 10:19:50,True,hpzbza,hpzbza,246078
2018-07-03 10:19:50,True,yhuljf,yhuljf,246078
2018-07-03 10:19:50,False,ixalho,ixadho,246078
2018-07-03 10:19:50,True,vanlgz,vanlgz,246078
2018-07-03 10:19:50,False,fijgjn,fipgjn,246078
2018-07-03 10:19:51,True,kunoxf,kunoxf,246078
2018-07-03 10:19:51,True,kyqcrn,kyqcrn,246078
2018-07-03 10:19:51,True,ypdrri,ypdrri,246078
2018-07-03 10:19:51,True,novlkg,novlkg,246078
2018-07-03 10:19:52,True,iuuqfj,iuuqfj,246078
2018-07-03 10:19:53,True,rjobry,rjobry,246078
2018-07-03 10:19:53,True,alkfvr,alkfvr,246078
2018-07-03 10:19:53,False,ncaakp,ncaikp,246078
2018-07-03 10:19:53,True,kodkar,kodkar,246078
2018-07-03 10:19:54,True,fwwrde,fwwrde,246078
2018-07-03 10:19:54,True,mctocj,mctocj,246078
2018-07-03 10:19:54,False,paeevn,paeuvn,246078
2018-07-03 10:19:54,True,imfrdw,imfrdw,246078
2018-07-03 10:19:56,True,cndjcm,cndjcm,246078
2018-07-03 10:19:56,True,bdbgvc,bdbgvc,246078
2018-07-03 10:19:56,True,ilshmq,ilshmq,246078
2018-07-03 10:19:56,False,plhzsa,pihzsa,246078
2018-07-03 10:19:57,True,zfmbip,zfmbip,246078
2018-07-03 10:19:57,True,lreeos,lreeos,246078
2018-07-03 10:19:57,True,jzukdw,jzukdw,246078
2018-07-03 10:19:57,False,wrfzmh,wrfznh,246078
2018-07-03 10:19:59,True,wpgadr,wpgadr,246078
2018-07-03 10:19:59,True,dvppud,dvppud,246078
2018-07-03 10:19:59,False,vhywaa,vhywan,246078
2018-07-03 10:19:59,True,ahebbb,ahebbb,246078
2018-07-03 10:20:00,False,gainaj,gaiuaj,246078
2018-07-03 10:20:00,True,tekzwu,tekzwu,246078
2018-07-03 10:20:00,True,eudqod,eudqod,246078
2018-07-03 10:20:00,True,hlccmw,hlccmw,246078
2018-07-03 10:20:01,True,pfhsan,pfhsan,246078
2018-07-03 10:20:01,True,icmwkb,icmwkb,246078
2018-07-03 10:20:02,True,luwdut,luwdut,246078
2018-07-03 10:20:02,True,inlsqe,inlsqe,246078
2018-07-03 10:20:02,True,taoyqs,taoyqs,246078
2018-07-03 10:20:03,True,plilws,plilws,246078
2018-07-03 10:20:03,True,khsysw,khsysw,246078
2018-07-03 10:20:03,False,uollbc,uolhbc,246078
2018-07-03 10:20:04,False,iiggkk,irlgyk,246078
2018-07-03 10:20:04,True,jsmldp,jsmldp,246078
2018-07-03 10:20:04,True,cdfpuj,cdfpuj,246078
2018-07-03 10:20:05,True,xqvvfw,xqvvfw,246078
2018-07-03 10:20:06,True,ejpdda,ejpdda,246078
2018-07-03 10:20:06,True,ldjneb,ldjneb,246078
2018-07-03 10:20:06,True,elksee,elksee,246078
2018-07-03 10:20:06,False,sxnhne,sxnlne,246078
2018-07-03 10:20:07,True,bwczyg,bwczyg,246078
2018-07-03 10:20:07,True,erouce,erouce,246078
2018-07-03 10:20:07,False,aaiisy,aaitsy,246078
2018-07-03 10:20:07,True,ipwfmo,ipwfmo,246078
2018-07-03 10:20:07,True,alivqs,alivqs,246078
2018-07-03 10:20:09,False,vhxnfv,vhxufv,246078
2018-07-03 10:20:09,True,iltonc,iltonc,246078
2018-07-03 10:20:09,False,opqrvj,opqivj,246078
2018-07-03 10:20:09,False,rtmwqp,rtnwup,246078
2018-07-03 10:20:10,True,rofyrd,rofyrd,246078
2018-07-03 10:20:10,True,mggikg,mggikg,246078
2018-07-03 10:20:10,True,umafie,umafie,246078
2018-07-03 10:20:10,True,akqiop,akqiop,246078
2018-07-03 10:20:10,False,eggybr,egaybr,246078
2018-07-03 10:20:10,False,umgixx,ungjxx,246078
2018-07-03 10:20:12,False,iwiuui,iwiuii,246078
2018-07-03 10:20:12,True,gqcdzk,gqcdzk,246078
2018-07-03 10:20:12,True,cenqot,cenqot,246078
2018-07-03 10:20:12,True,sybbiy,sybbiy,246078
2018-07-03 10:20:12,False,plkqqw,plkoqw,246078
2018-07-03 10:20:13,False,liirqr,liixqr,246078
2018-07-03 10:20:13,True,atutsd,atutsd,246078
2018-07-03 10:20:13,True,xeninh,xeninh,246078
2018-07-03 10:20:13,True,lhrvvg,lhrvvg,246078
2018-07-03 10:20:14,False,mzdkxg,nzdkxg,246078
2018-07-03 10:20:15,True,szzpdy,szzpdy,246078
2018-07-03 10:20:15,False,jkvvtt,jkvatt,246078
2018-07-03 10:20:15,False,ponmhi,pomihi,246078
2018-07-03 10:20:15,True,fwmfvv,fwmfvv,246078
2018-07-03 10:20:15,True,oqbspg,oqbspg,246078
2018-07-03 10:20:16,False,zimmfd,zismfd,246078
2018-07-03 10:20:16,False,zhvvvx,zhvvtx,246078
2018-07-03 10:20:16,True,ezsyqw,ezsyqw,246078
2018-07-03 10:20:16,True,ytikve,ytikve,246078
2018-07-03 10:20:17,False,jsdhck,jsohck,246078
2018-07-03 10:20:18,True,loeomo,loeomo,246078
2018-07-03 10:20:18,True,juqqab,juqqab,246078
2018-07-03 10:20:18,True,tbwfcq,tbwfcq,246078
2018-07-03 10:20:18,False,rppwud,rtpwud,246078
2018-07-03 10:20:19,True,wehgnl,wehgnl,246078
2018-07-03 10:20:19,True,ilobcw,ilobcw,246078
2018-07-03 10:20:19,True,pibkap,pibkap,246078
2018-07-03 10:20:19,True,tlsjyw,tlsjyw,246078
2018-07-03 10:20:20,False,apgoii,apgoil,246078
2018-07-03 10:20:20,False,lgftxo,lgflxo,246078
2018-07-03 10:20:20,True,mydkve,mydkve,246078
2018-07-03 10:20:21,True,vrnrtm,vrnrtm,246078
2018-07-03 10:20:22,True,voffwo,voffwo,246078
2018-07-03 10:20:22,True,cpkthw,cpkthw,246078
2018-07-03 10:20:22,True,pffmty,pffmty,246078
2018-07-03 10:20:22,True,kxxyfy,kxxyfy,246078
2018-07-03 10:20:23,False,vzensv,vzemsv,246078
2018-07-03 10:20:23,True,tpyqzi,tpyqzi,246078
2018-07-03 10:20:23,False,mwwmsq,mtwmsq,246078
2018-07-03 10:20:23,True,jcgdip,jcgdip,246078
2018-07-03 10:20:24,True,pyirvd,pyirvd,246078
2018-07-03 10:20:24,True,lkvrrs,lkvrrs,246078
2018-07-03 10:20:24,False,xodvvv,xodvkv,246078
2018-07-03 10:20:25,False,hpwcie,hpwcfe,246078
2018-07-03 10:20:26,True,rvcfar,rvcfar,246078
2018-07-03 10:20:26,True,qpcxwn,qpcxwn,246078
2018-07-03 10:20:26,True,xgfxnj,xgfxnj,246078
2018-07-03 10:20:26,False,tiiiai,tzliai,246078
2018-07-03 10:20:27,True,bkjybi,bkjybi,246078
2018-07-03 10:20:27,True,khzqlf,khzqlf,246078
2018-07-03 10:20:27,True,cxaqwq,cxaqwq,246078
2018-07-03 10:20:27,False,qpzrrl,qvzrvl,246078
2018-07-03 10:20:28,True,fecahy,fecahy,246078
2018-07-03 10:20:28,True,zpsudu,zpsudu,246078
2018-07-03 10:20:29,False,kmsvvv,kmsvrv,246078
2018-07-03 10:20:29,False,kduuzg,kdtuzg,246078
2018-07-03 10:20:29,False,drkkuo,drkiuo,246078
2018-07-03 10:20:29,True,hmaqhb,hmaqhb,246078
2018-07-03 10:20:30,False,dzayyo,dzasyo,246078
2018-07-03 10:20:30,True,ryxhwb,ryxhwb,246078
2018-07-03 10:20:30,False,zgwwwg,zgwwbg,246078
2018-07-03 10:20:30,True,hbegdi,hbegdi,246078
2018-07-03 10:20:31,False,jluhes,jlukes,246078
2018-07-03 10:20:31,True,kztvir,kztvir,246078
2018-07-03 10:20:31,False,ykncny,ykmcny,246078
2018-07-03 10:20:32,False,tlwggl,tzlwgl,246078
2018-07-03 10:20:33,False,kyhqkt,kybqkt,246078
2018-07-03 10:20:33,False,vaacfz,vaycfz,246078
2018-07-03 10:20:33,True,fgpmfn,fgpmfn,246078
2018-07-03 10:20:33,False,dehdkk,debdkk,246078
2018-07-03 10:20:34,False,zhthno,zhtlmo,246078
2018-07-03 10:20:34,False,cllddz,cliddz,246078
2018-07-03 10:20:34,False,eeawwa,eeawga,246078
2018-07-03 10:20:35,False,bmpwwk,bmrpwk,246078
2018-07-03 10:20:35,True,vusmle,vusmle,246078
2018-07-03 10:20:35,True,cvffvs,cvffvs,246078
2018-07-03 10:20:37,False,cpzzpw,cpozpw,246078
2018-07-03 10:20:37,False,uzblhx,uzblzx,246078
2018-07-03 10:20:37,True,ounmay,ounmay,246078
2018-07-03 10:20:37,True,zozgpy,zozgpy,246078
2018-07-03 10:20:38,True,ttnmum,ttnmum,246078
2018-07-03 10:20:38,True,eefkor,eefkor,246078
2018-07-03 10:20:38,True,xfgylc,xfgylc,246078
2018-07-03 10:20:38,True,vyvrga,vyvrga,246078
2018-07-03 10:20:39,True,hvtthd,hvtthd,246078
2018-07-03 10:20:39,False,rgaddf,rgaduf,246078
2018-07-03 10:20:39,False,imnaxx,itmanx,246078
2018-07-03 10:20:40,True,ffewyr,ffewyr,246078
2018-07-03 10:20:41,False,mpwdff,mpwdfp,246078
2018-07-03 10:20:41,True,lndnsw,lndnsw,246078
2018-07-03 10:20:41,True,wuxjwi,wuxjwi,246078
2018-07-03 10:20:41,True,qpwwvg,qpwwvg,246078
2018-07-03 10:20:42,True,qniwvv,qniwvv,246078
2018-07-03 10:20:42,True,dqhrle,dqhrle,246078
2018-07-03 10:20:42,True,lhywnv,lhywnv,246078
2018-07-03 10:20:42,True,anippg,anippg,246078
2018-07-03 10:20:44,True,sfywee,sfywee,246078
2018-07-03 10:20:44,False,zqaqhd,zqaqbd,246078
2018-07-03 10:20:44,True,zhhyfb,zhhyfb,246078
2018-07-03 10:20:44,True,mjjlbe,mjjlbe,246078
2018-07-03 10:20:45,False,zqxqpn,zqxqxu,246078
2018-07-03 10:20:45,False,yzlldg,yzltdg,246078
2018-07-03 10:20:45,True,wdxndq,wdxndq,246078
2018-07-03 10:20:45,False,jkkoff,jikouf,246078
2018-07-03 10:20:46,False,aarvio,aatvio,246078
2018-07-03 10:20:47,False,hppkvz,hpokvz,246078
2018-07-03 10:20:47,True,rwrwpv,rwrwpv,246078
2018-07-03 10:20:47,False,zsvvov,zssvov,246078
2018-07-03 10:20:47,False,mnxkte,unxkte,246078
2018-07-03 10:20:48,True,eqafhv,eqafhv,246078
2018-07-03 10:20:48,False,cbiwkk,cbiwkt,246078
2018-07-03 10:20:48,True,pvnqxa,pvnqxa,246078
2018-07-03 10:20:48,True,cqrhao,cqrhao,246078
2018-07-03 10:20:50,False,kzbblk,kzdblk,246078
2018-07-03 10:20:50,False,hvhscc,hvhsoc,246078
2018-07-03 10:20:50,True,nexreq,nexreq,246078
2018-07-03 10:20:50,True,bksdvi,bksdvi,246078
2018-07-03 10:20:51,True,lmprlu,lmprlu,246078
2018-07-03 10:20:51,False,vzckaa,vzckaz,246078
2018-07-03 10:20:51,False,kvuqpx,kvuopx,246078
2018-07-03 10:20:51,False,lhrrab,lhbrab,246078
2018-07-03 10:20:53,True,pknghc,pknghc,246078
2018-07-03 10:20:53,True,lofnyi,lofnyi,246078
2018-07-03 10:20:53,True,lzpbtn,lzpbtn,246078
2018-07-03 10:20:53,False,zxmwjk,zxnwjk,246078
2018-07-03 10:20:54,True,lkpoen,lkpoen,246078
2018-07-03 10:20:54,False,iawxsl,iauxsl,246078
2018-07-03 10:20:54,False,qwkkdt,qwkxlt,246078
2018-07-03 10:20:54,True,dfybbh,dfybbh,246078
2018-07-03 10:20:55,True,cfmiyf,cfmiyf,246078
2018-07-03 10:20:56,True,tptnbo,tptnbo,246078
2018-07-03 10:20:56,True,lmnfgl,lmnfgl,246078
2018-07-03 10:20:56,True,zmzqwc,zmzqwc,246078
2018-07-03 10:20:56,True,itjbvo,itjbvo,246078
2018-07-03 10:20:56,True,jojold,jojold,246078
2018-07-03 10:20:57,True,rufskw,rufskw,246078
2018-07-03 10:20:57,False,muubmt,muybmt,246078
2018-07-03 10:20:57,True,qpdzrv,qpdzrv,246078
2018-07-03 10:20:57,True,ldjpvo,ldjpvo,246078
2018-07-03 10:20:58,False,fltjfi,fltlji,246078
2018-07-03 10:20:58,True,adxkkh,adxkkh,246078
2018-07-03 10:20:58,False,pvdlgk,pvdrgk,246078
2018-07-03 10:20:58,False,mvvemm,mveenm,246078
2018-07-03 10:20:58,False,xxbbpm,xxbrpu,246078
2018-07-03 10:20:59,False,nphhrl,nphprl,246078
2018-07-03 10:21:00,True,tszcvn,tszcvn,246078
2018-07-03 10:21:00,False,jenttr,jenftr,246078
2018-07-03 10:21:00,True,nvysfq,nvysfq,246078
2018-07-03 10:21:00,False,hijfzg,hipfzg,246078
2018-07-03 10:21:01,False,avuvum,avuvun,246078
2018-07-03 10:21:01,True,xhsekq,xhsekq,246078
2018-07-03 10:21:01,True,wtgbkp,wtgbkp,246078
2018-07-03 10:21:01,False,pdhqmk,pthqmk,246078
2018-07-03 10:21:03,False,ogsqqh,ogsdqh,246078
2018-07-03 10:21:03,True,khrrqo,khrrqo,246078
2018-07-03 10:21:03,True,birmba,birmba,246078
2018-07-03 10:21:03,True,ershzs,ershzs,246078
2018-07-03 10:21:04,False,qmmagh,qnmagh,246078
2018-07-03 10:21:04,False,ukkooi,ukkopi,246078
2018-07-03 10:21:04,False,ulggzt,ulugzt,246078
2018-07-03 10:21:04,False,emlkos,emlaos,246078
2018-07-03 10:21:05,True,hqjtor,hqjtor,246078
2018-07-03 10:21:05,True,clvbpv,clvbpv,246078
2018-07-03 10:21:06,True,uwecnu,uwecnu,246078
2018-07-03 10:21:06,True,ujjpxy,ujjpxy,246078
2018-07-03 10:21:07,True,kvkkad,kvkkad,246078
2018-07-03 10:21:07,True,fquzyn,fquzyn,246078
2018-07-03 10:21:07,True,hgzdax,hgzdax,246078
2018-07-03 10:21:08,False,zzzldd,zzlzdd,246078
2018-07-03 10:21:08,True,avhbod,avhbod,246078
2018-07-03 10:21:08,True,gvzbhu,gvzbhu,246078
2018-07-03 10:21:08,True,zjwrzx,zjwrzx,246078
2018-07-03 10:21:09,True,wnpxdt,wnpxdt,246078
2018-07-03 10:21:09,False,eegpar,ecgpar,246078
2018-07-03 10:21:09,True,lacbuv,lacbuv,246078
2018-07-03 10:21:09,True,atxbma,atxbma,246078
2018-07-03 10:21:09,False,qmzmpc,qmznpc,246078
2018-07-03 10:21:11,False,lqlpsh,ldlpsh,246078
