2018-07-03 20:43:42,True,mlmlwj,mlmlwj,397422
2018-07-03 20:43:42,True,frpguv,frpguv,397422
2018-07-03 20:43:42,True,wzggfa,wzggfa,397422
2018-07-03 20:43:44,True,fddmye,fddmye,397422
2018-07-03 20:43:44,False,ujppfg,ujpqfg,397422
2018-07-03 20:43:44,False,vrjplb,vrjpfb,397422
2018-07-03 20:43:44,True,uhuemq,uhuemq,397422
2018-07-03 20:43:45,True,poibsn,poibsn,397422
2018-07-03 20:43:45,False,gatkwz,gatlwz,397422
2018-07-03 20:43:45,True,ncnuhg,ncnuhg,397422
2018-07-03 20:43:45,True,dvdtob,dvdtob,397422
2018-07-03 20:43:47,True,lwrbbb,lwrbbb,397422
2018-07-03 20:43:47,True,airkas,airkas,397422
2018-07-03 20:43:47,True,cjcotu,cjcotu,397422
2018-07-03 20:43:47,True,qccuib,qccuib,397422
2018-07-03 20:43:48,True,fisovd,fisovd,397422
2018-07-03 20:43:48,False,lucckz,luockz,397422
2018-07-03 20:43:48,True,nwwzat,nwwzat,397422
2018-07-03 20:43:48,False,kcddxm,kcduxn,397422
2018-07-03 20:43:50,False,cnntqn,cuthqn,397422
2018-07-03 20:43:50,True,okrvce,okrvce,397422
2018-07-03 20:43:50,True,yfnqdb,yfnqdb,397422
2018-07-03 20:43:50,True,phkqjr,phkqjr,397422
2018-07-03 20:43:50,False,uddagb,udfagb,397422
2018-07-03 20:43:51,False,tlnqnj,tlmqnj,397422
2018-07-03 20:43:51,True,wxoxmx,wxoxmx,397422
2018-07-03 20:43:51,True,mpcmog,mpcmog,397422
2018-07-03 20:43:51,True,fvbkoj,fvbkoj,397422
2018-07-03 20:43:53,True,deblmp,deblmp,397422
2018-07-03 20:43:53,True,eqnckc,eqnckc,397422
2018-07-03 20:43:53,True,kdpyma,kdpyma,397422
2018-07-03 20:43:53,True,eqpfdj,eqpfdj,397422
2018-07-03 20:43:53,True,lneqyp,lneqyp,397422
2018-07-03 20:43:53,True,xflzeq,xflzeq,397422
2018-07-03 20:43:54,True,doruzc,doruzc,397422
2018-07-03 20:43:54,True,iohoji,iohoji,397422
2018-07-03 20:43:54,True,rwncut,rwncut,397422
2018-07-03 20:43:54,False,zjrdlw,zjrldw,397422
2018-07-03 20:43:55,True,fttsgv,fttsgv,397422
2018-07-03 20:43:55,False,adpbdk,adpbdt,397422
2018-07-03 20:43:56,False,ugqqma,ugpqma,397422
2018-07-03 20:43:56,True,ayacjt,ayacjt,397422
2018-07-03 20:43:56,True,dmnnir,dmnnir,397422
2018-07-03 20:43:57,True,yjbzgj,yjbzgj,397422
2018-07-03 20:43:57,True,ehyvha,ehyvha,397422
2018-07-03 20:43:57,True,llqunp,llqunp,397422
2018-07-03 20:43:58,False,faalto,flabto,397422
2018-07-03 20:43:58,False,tsuuqt,tszuqt,397422
2018-07-03 20:43:58,False,yqjjcv,yqjvcv,397422
2018-07-03 20:43:59,True,sgyxhl,sgyxhl,397422
2018-07-03 20:43:59,True,fyoojp,fyoojp,397422
2018-07-03 20:43:59,False,pxhnzz,pxhzyz,397422
2018-07-03 20:43:59,True,yssisd,yssisd,397422
2018-07-03 20:43:59,True,itdert,itdert,397422
2018-07-03 20:44:00,False,vyeiib,vyetib,397422
2018-07-03 20:44:00,True,sljosi,sljosi,397422
2018-07-03 20:44:00,True,dfuevi,dfuevi,397422
2018-07-03 20:44:00,True,ubratv,ubratv,397422
2018-07-03 20:44:01,False,kvggbr,kvglbr,397422
2018-07-03 20:44:01,True,tqbosr,tqbosr,397422
2018-07-03 20:44:01,True,jdmxnv,jdmxnv,397422
2018-07-03 20:44:01,False,tbbwhu,tibwhu,397422
2018-07-03 20:44:03,True,mtomuw,mtomuw,397422
2018-07-03 20:44:03,True,eucqua,eucqua,397422
2018-07-03 20:44:03,True,lfbusl,lfbusl,397422
2018-07-03 20:44:03,True,wvooqm,wvooqm,397422
2018-07-03 20:44:04,True,jyethw,jyethw,397422
2018-07-03 20:44:04,False,enmyya,eunyya,397422
2018-07-03 20:44:04,False,jtfunw,jtfumw,397422
2018-07-03 20:44:04,True,hfldxq,hfldxq,397422
2018-07-03 20:44:06,True,gpotmu,gpotmu,397422
2018-07-03 20:44:06,True,lqwfwf,lqwfwf,397422
2018-07-03 20:44:06,True,yjstnl,yjstnl,397422
2018-07-03 20:44:06,False,ciijjj,clijnj,397422
2018-07-03 20:44:07,False,xsczqt,xerzqt,397422
2018-07-03 20:44:07,True,dsbnyu,dsbnyu,397422
2018-07-03 20:44:07,True,ienuhg,ienuhg,397422
2018-07-03 20:44:07,False,hpdcte,hpdcue,397422
2018-07-03 20:44:07,True,qqynmv,qqynmv,397422
2018-07-03 20:44:07,True,thyotd,thyotd,397422
2018-07-03 20:44:09,True,nmrsho,nmrsho,397422
2018-07-03 20:44:09,True,xhpfba,xhpfba,397422
2018-07-03 20:44:09,True,rfwowo,rfwowo,397422
2018-07-03 20:44:09,False,gmvggq,gmvgzq,397422
2018-07-03 20:44:10,True,ghxbhf,ghxbhf,397422
2018-07-03 20:44:10,True,ikbpsp,ikbpsp,397422
2018-07-03 20:44:10,True,iydiso,iydiso,397422
2018-07-03 20:44:10,True,uvqhiy,uvqhiy,397422
2018-07-03 20:44:12,True,jfpdel,jfpdel,397422
2018-07-03 20:44:12,True,rjfseg,rjfseg,397422
2018-07-03 20:44:12,True,ctqffz,ctqffz,397422
2018-07-03 20:44:12,True,sxlenj,sxlenj,397422
2018-07-03 20:44:13,True,czrozw,czrozw,397422
2018-07-03 20:44:13,True,cpaukz,cpaukz,397422
2018-07-03 20:44:13,False,bobqvb,bobqvh,397422
2018-07-03 20:44:13,False,jjlsal,jjlsad,397422
2018-07-03 20:44:15,True,kallfl,kallfl,397422
2018-07-03 20:44:15,True,aqyrio,aqyrio,397422
2018-07-03 20:44:15,True,gkvygm,gkvygm,397422
2018-07-03 20:44:15,True,pgiwzl,pgiwzl,397422
2018-07-03 20:44:16,True,fgduqv,fgduqv,397422
2018-07-03 20:44:16,False,lfbuic,lfbulc,397422
2018-07-03 20:44:16,False,dgiznd,dgjznd,397422
2018-07-03 20:44:16,True,zbgevo,zbgevo,397422
2018-07-03 20:44:18,True,rxsbsw,rxsbsw,397422
2018-07-03 20:44:18,True,huwslm,huwslm,397422
2018-07-03 20:44:18,True,pnrcpu,pnrcpu,397422
2018-07-03 20:44:18,True,nzlbax,nzlbax,397422
2018-07-03 20:44:19,True,lqcukn,lqcukn,397422
2018-07-03 20:44:19,True,mdvjeo,mdvjeo,397422
2018-07-03 20:44:19,True,yajjhw,yajjhw,397422
2018-07-03 20:44:19,True,pkijzo,pkijzo,397422
2018-07-03 20:44:20,False,ujjvuu,ujtvuu,397422
2018-07-03 20:44:21,False,wozzjy,woztjy,397422
2018-07-03 20:44:21,True,hoynnt,hoynnt,397422
2018-07-03 20:44:21,True,jpafpp,jpafpp,397422
2018-07-03 20:44:21,True,qcxzsd,qcxzsd,397422
2018-07-03 20:44:22,False,pmttpt,pmtwpt,397422
2018-07-03 20:44:22,True,kjhmdl,kjhmdl,397422
2018-07-03 20:44:22,False,vsmnrp,vsmhrp,397422
2018-07-03 20:44:22,True,thybza,thybza,397422
2018-07-03 20:44:24,True,qlvfjm,qlvfjm,397422
2018-07-03 20:44:24,True,pqeglc,pqeglc,397422
2018-07-03 20:44:24,True,swvubx,swvubx,397422
2018-07-03 20:44:24,True,tmbqtu,tmbqtu,397422
2018-07-03 20:44:25,True,yhhmkb,yhhmkb,397422
2018-07-03 20:44:25,False,gteejc,gtetjc,397422
2018-07-03 20:44:25,True,klufzw,klufzw,397422
2018-07-03 20:44:25,True,nzywab,nzywab,397422
2018-07-03 20:44:26,True,fmexun,fmexun,397422
2018-07-03 20:44:26,True,cbxdwd,cbxdwd,397422
2018-07-03 20:44:26,True,orbjhz,orbjhz,397422
2018-07-03 20:44:27,True,wnfjub,wnfjub,397422
2018-07-03 20:44:27,False,vrdhww,vrduww,397422
2018-07-03 20:44:28,True,bpylio,bpylio,397422
2018-07-03 20:44:28,True,wdchlq,wdchlq,397422
2018-07-03 20:44:28,False,eygqvm,eygqvn,397422
2018-07-03 20:44:29,True,ogxuux,ogxuux,397422
2018-07-03 20:44:29,False,akvkzz,akvkmz,397422
2018-07-03 20:44:29,True,dxhqee,dxhqee,397422
2018-07-03 20:44:29,True,xvurjy,xvurjy,397422
2018-07-03 20:44:29,False,dxxssx,dxxstx,397422
2018-07-03 20:44:30,True,yyhfad,yyhfad,397422
2018-07-03 20:44:31,False,jwkllw,jwkwlw,397422
2018-07-03 20:44:31,True,hjpeiz,hjpeiz,397422
2018-07-03 20:44:31,True,mrzhzv,mrzhzv,397422
2018-07-03 20:44:31,False,tzfftl,tzfhtl,397422
2018-07-03 20:44:32,False,hkisip,hkisjp,397422
2018-07-03 20:44:32,True,cmdvmi,cmdvmi,397422
2018-07-03 20:44:32,True,kbxskr,kbxskr,397422
2018-07-03 20:44:32,True,nhpcqn,nhpcqn,397422
2018-07-03 20:44:33,True,ivijgi,ivijgi,397422
2018-07-03 20:44:34,False,bijddo,bijado,397422
2018-07-03 20:44:34,True,sgryje,sgryje,397422
2018-07-03 20:44:34,False,gllutw,gltzuw,397422
2018-07-03 20:44:34,True,gzlzuj,gzlzuj,397422
2018-07-03 20:44:35,True,omqorw,omqorw,397422
2018-07-03 20:44:35,False,eeayfm,ceayfm,397422
2018-07-03 20:44:35,True,akjspd,akjspd,397422
2018-07-03 20:44:35,True,kuwovo,kuwovo,397422
2018-07-03 20:44:36,True,adbozm,adbozm,397422
2018-07-03 20:44:37,True,unqixr,unqixr,397422
2018-07-03 20:44:37,False,fglhao,fghlao,397422
2018-07-03 20:44:37,True,bdvqoo,bdvqoo,397422
2018-07-03 20:44:37,False,hfqjij,hfqjjj,397422
2018-07-03 20:44:38,True,imhhkc,imhhkc,397422
2018-07-03 20:44:38,True,hsmens,hsmens,397422
2018-07-03 20:44:38,True,uqcrum,uqcrum,397422
2018-07-03 20:44:38,True,tgfssp,tgfssp,397422
2018-07-03 20:44:40,True,mhjefk,mhjefk,397422
2018-07-03 20:44:40,True,jbxhej,jbxhej,397422
2018-07-03 20:44:40,False,mkndtv,mkndiv,397422
2018-07-03 20:44:40,True,oihqdl,oihqdl,397422
2018-07-03 20:44:41,False,dnsndo,dnsmdo,397422
2018-07-03 20:44:41,True,vvogam,vvogam,397422
2018-07-03 20:44:41,True,haryfs,haryfs,397422
2018-07-03 20:44:41,True,ojhwnz,ojhwnz,397422
2018-07-03 20:44:43,True,cebhej,cebhej,397422
2018-07-03 20:44:43,False,qwwson,qwqson,397422
2018-07-03 20:44:43,True,ffnchl,ffnchl,397422
2018-07-03 20:44:43,True,tbcxap,tbcxap,397422
2018-07-03 20:44:43,True,lpoisp,lpoisp,397422
2018-07-03 20:44:44,False,snmmwp,sucmwp,397422
2018-07-03 20:44:44,True,texdlh,texdlh,397422
2018-07-03 20:44:44,True,lwmkvo,lwmkvo,397422
2018-07-03 20:44:44,True,arrtfx,arrtfx,397422
2018-07-03 20:44:45,False,txaaws,txxaws,397422
2018-07-03 20:44:46,True,ekrxwx,ekrxwx,397422
2018-07-03 20:44:46,True,vewowo,vewowo,397422
2018-07-03 20:44:46,False,fsbvvl,fsbvil,397422
2018-07-03 20:44:46,True,ahrqud,ahrqud,397422
2018-07-03 20:44:47,True,kgldgc,kgldgc,397422
2018-07-03 20:44:47,True,pkqhpz,pkqhpz,397422
2018-07-03 20:44:47,True,vzzcmr,vzzcmr,397422
2018-07-03 20:44:47,False,lliiie,lllxie,397422
2018-07-03 20:44:49,True,bygfkz,bygfkz,397422
2018-07-03 20:44:49,False,pqpdpu,prpdpu,397422
2018-07-03 20:44:49,False,wdrrnz,wdruhz,397422
2018-07-03 20:44:49,False,fhaaqj,fhaiqj,397422
2018-07-03 20:44:50,True,imdxgj,imdxgj,397422
2018-07-03 20:44:50,True,sroosx,sroosx,397422
2018-07-03 20:44:50,True,nfwbym,nfwbym,397422
2018-07-03 20:44:50,True,nuavih,nuavih,397422
2018-07-03 20:44:51,True,kfczge,kfczge,397422
2018-07-03 20:44:51,True,emacfd,emacfd,397422
2018-07-03 20:44:51,False,uhrrwl,uhrwtl,397422
2018-07-03 20:44:51,False,tiirnt,trirnt,397422
2018-07-03 20:44:52,True,jwhoir,jwhoir,397422
2018-07-03 20:44:53,True,nscexf,nscexf,397422
2018-07-03 20:44:53,False,cfctnd,cfcjmd,397422
2018-07-03 20:44:53,True,luahud,luahud,397422
2018-07-03 20:44:53,False,gjookd,gjofkd,397422
2018-07-03 20:44:54,True,yagfvj,yagfvj,397422
2018-07-03 20:44:54,True,aputgl,aputgl,397422
2018-07-03 20:44:54,True,zxprmm,zxprmm,397422
2018-07-03 20:44:54,True,vggqzp,vggqzp,397422
2018-07-03 20:44:55,False,yowmnx,yowmix,397422
2018-07-03 20:44:56,False,mjjukf,mjrukf,397422
2018-07-03 20:44:56,True,dsqtxd,dsqtxd,397422
2018-07-03 20:44:56,True,lxqzaw,lxqzaw,397422
2018-07-03 20:44:56,True,cemfnd,cemfnd,397422
2018-07-03 20:44:57,True,chjkdd,chjkdd,397422
2018-07-03 20:44:57,True,eficgk,eficgk,397422
2018-07-03 20:44:57,True,bufrnj,bufrnj,397422
2018-07-03 20:44:58,False,eynaxm,eynaxn,397422
2018-07-03 20:44:59,True,ponlox,ponlox,397422
2018-07-03 20:44:59,True,xvisqp,xvisqp,397422
2018-07-03 20:44:59,True,syavmt,syavmt,397422
2018-07-03 20:44:59,True,nupgkn,nupgkn,397422
2018-07-03 20:45:00,True,ezycts,ezycts,397422
2018-07-03 20:45:00,False,alfill,alfoll,397422
2018-07-03 20:45:00,False,nddkqd,nodkqd,397422
2018-07-03 20:45:00,True,iefwqp,iefwqp,397422
2018-07-03 20:45:00,True,gqdnmq,gqdnmq,397422
2018-07-03 20:45:02,True,ibheor,ibheor,397422
2018-07-03 20:45:02,True,yfsljn,yfsljn,397422
2018-07-03 20:45:02,True,dbdmjt,dbdmjt,397422
2018-07-03 20:45:02,True,ooffcx,ooffcx,397422
2018-07-03 20:45:03,False,myywpg,mrywpg,397422
2018-07-03 20:45:03,True,xfkxkh,xfkxkh,397422
2018-07-03 20:45:03,True,igjfbf,igjfbf,397422
2018-07-03 20:45:03,False,wzhfjj,wzhfij,397422
2018-07-03 20:45:05,True,hrennm,hrennm,397422
2018-07-03 20:45:05,True,aufypy,aufypy,397422
2018-07-03 20:45:05,True,ncjvmk,ncjvmk,397422
2018-07-03 20:45:05,False,ytccvi,ytocvi,397422
2018-07-03 20:45:06,False,nggbch,ngnbch,397422
2018-07-03 20:45:06,True,frlbfw,frlbfw,397422
2018-07-03 20:45:06,False,onavkz,ouavkz,397422
2018-07-03 20:45:06,True,movfpc,movfpc,397422
2018-07-03 20:45:08,True,huwdml,huwdml,397422
2018-07-03 20:45:08,True,nscvek,nscvek,397422
2018-07-03 20:45:08,True,rzughv,rzughv,397422
2018-07-03 20:45:08,True,dching,dching,397422
2018-07-03 20:45:09,False,illktn,ilbktn,397422
2018-07-03 20:45:09,True,ueiyue,ueiyue,397422
2018-07-03 20:45:09,False,pjthkq,pjfhkq,397422
2018-07-03 20:45:09,True,zckaog,zckaog,397422
2018-07-03 20:45:11,True,utxouj,utxouj,397422
2018-07-03 20:45:11,True,ujpuyb,ujpuyb,397422
2018-07-03 20:45:11,False,sgizps,sgjzps,397422
2018-07-03 20:45:11,True,nguyaf,nguyaf,397422
2018-07-03 20:45:11,True,ovhhec,ovhhec,397422
2018-07-03 20:45:12,True,fvader,fvader,397422
2018-07-03 20:45:12,True,nbicgo,nbicgo,397422
2018-07-03 20:45:12,True,qrvdhg,qrvdhg,397422
2018-07-03 20:45:12,False,wmmxdr,wmuxlr,397422
2018-07-03 20:45:13,False,wqxxme,wqxrme,397422
2018-07-03 20:45:14,True,zzfdgx,zzfdgx,397422
2018-07-03 20:45:14,False,ltyygg,ltyzgr,397422
2018-07-03 20:45:14,False,izjtru,jzjuru,397422
2018-07-03 20:45:14,False,nnmofu,numofu,397422
2018-07-03 20:45:15,True,xntkfy,xntkfy,397422
2018-07-03 20:45:15,True,logcjy,logcjy,397422
2018-07-03 20:45:15,False,lmayyl,lmayql,397422
2018-07-03 20:45:15,True,njwtgv,njwtgv,397422
2018-07-03 20:45:16,False,owjnzc,owjmzc,397422
2018-07-03 20:45:16,True,fgzwhc,fgzwhc,397422
2018-07-03 20:45:16,True,ygejje,ygejje,397422
2018-07-03 20:45:16,False,tipiim,tirpim,397422
2018-07-03 20:45:18,False,zjjjhm,zjijhm,397422
2018-07-03 20:45:18,True,kodobl,kodobl,397422
2018-07-03 20:45:18,False,oruuly,orunly,397422
2018-07-03 20:45:18,True,kppxwl,kppxwl,397422
2018-07-03 20:45:19,True,bhojai,bhojai,397422
2018-07-03 20:45:19,True,uoyawq,uoyawq,397422
2018-07-03 20:45:19,True,khcypg,khcypg,397422
2018-07-03 20:45:19,False,nmmivk,nnnivk,397422
2018-07-03 20:45:21,True,yskybl,yskybl,397422
2018-07-03 20:45:21,True,ueajop,ueajop,397422
2018-07-03 20:45:21,True,pqqbka,pqqbka,397422
2018-07-03 20:45:21,False,yepknm,yepknn,397422
2018-07-03 20:45:22,False,hffjiy,hftjiy,397422
2018-07-03 20:45:22,True,nauuhm,nauuhm,397422
2018-07-03 20:45:22,True,zprgtv,zprgtv,397422
2018-07-03 20:45:22,True,vyrbhg,vyrbhg,397422
2018-07-03 20:45:22,True,hsfbhq,hsfbhq,397422
2018-07-03 20:45:24,False,zfwyyp,zfwylp,397422
2018-07-03 20:45:24,True,ljzdag,ljzdag,397422
2018-07-03 20:45:24,False,wvencl,wvemcl,397422
2018-07-03 20:45:24,True,vgqsgv,vgqsgv,397422
2018-07-03 20:45:25,True,cmosuo,cmosuo,397422
2018-07-03 20:45:25,True,ssdnfc,ssdnfc,397422
2018-07-03 20:45:25,True,ntdynr,ntdynr,397422
2018-07-03 20:45:25,True,adleay,adleay,397422
2018-07-03 20:45:25,True,zfxfcq,zfxfcq,397422
2018-07-03 20:45:26,True,wahhng,wahhng,397422
2018-07-03 20:45:27,True,bckmqr,bckmqr,397422
2018-07-03 20:45:27,False,fbgznl,fbgzul,397422
2018-07-03 20:45:27,False,nxaayj,nxzayj,397422
2018-07-03 20:45:27,True,nnfbtt,nnfbtt,397422
2018-07-03 20:45:27,False,nyyqqm,raycqm,397422
2018-07-03 20:45:27,True,javxsa,javxsa,397422
2018-07-03 20:45:28,True,zhlfug,zhlfug,397422
2018-07-03 20:45:29,True,ayspmy,ayspmy,397422
2018-07-03 20:45:29,True,sxlfwz,sxlfwz,397422
2018-07-03 20:45:29,True,ecuklg,ecuklg,397422
2018-07-03 20:45:30,True,dbweeo,dbweeo,397422
2018-07-03 20:45:30,True,htilbj,htilbj,397422
2018-07-03 20:45:30,True,jmqmis,jmqmis,397422
2018-07-03 20:45:30,True,qvzxvr,qvzxvr,397422
2018-07-03 20:45:32,True,rpidwm,rpidwm,397422
2018-07-03 20:45:32,True,fdpmow,fdpmow,397422
2018-07-03 20:45:32,True,qtuigp,qtuigp,397422
2018-07-03 20:45:32,True,xwjcgd,xwjcgd,397422
2018-07-03 20:45:33,True,kokfjt,kokfjt,397422
2018-07-03 20:45:33,True,yucmkz,yucmkz,397422
2018-07-03 20:45:33,True,wlwcwo,wlwcwo,397422
2018-07-03 20:45:33,False,eyuxeq,eynxeq,397422
2018-07-03 20:45:35,True,mqdobl,mqdobl,397422
2018-07-03 20:45:35,True,dmnwtv,dmnwtv,397422
2018-07-03 20:45:35,False,cczjjc,cozjic,397422
2018-07-03 20:45:35,True,irlxbo,irlxbo,397422
2018-07-03 20:45:36,True,thcdhe,thcdhe,397422
2018-07-03 20:45:36,True,vmtero,vmtero,397422
2018-07-03 20:45:36,False,nyssec,nyseec,397422
2018-07-03 20:45:36,True,nwkiew,nwkiew,397422
2018-07-03 20:45:38,False,nfdylq,nfdydq,397422
2018-07-03 20:45:38,False,mmkwwb,nmkwtb,397422
2018-07-03 20:45:38,False,ktlbtc,kflbtc,397422
2018-07-03 20:45:38,True,nlupoj,nlupoj,397422
2018-07-03 20:45:39,False,bqormm,bqornm,397422
2018-07-03 20:45:39,True,zexkwn,zexkwn,397422
2018-07-03 20:45:39,True,xgjhdr,xgjhdr,397422
2018-07-03 20:45:39,True,pvaryx,pvaryx,397422
2018-07-03 20:45:41,True,hiuuze,hiuuze,397422
2018-07-03 20:45:41,True,hbugqd,hbugqd,397422
2018-07-03 20:45:41,False,mmeobb,nmeobb,397422
2018-07-03 20:45:41,True,jtzkct,jtzkct,397422
2018-07-03 20:45:42,True,jlhdrb,jlhdrb,397422
2018-07-03 20:45:42,False,gdhdcq,gdndcq,397422
2018-07-03 20:45:42,True,stkadf,stkadf,397422
2018-07-03 20:45:42,False,spjjzc,spjlzc,397422
2018-07-03 20:45:44,True,rjxneq,rjxneq,397422
2018-07-03 20:45:44,True,ifeccg,ifeccg,397422
2018-07-03 20:45:44,True,cglens,cglens,397422
2018-07-03 20:45:44,True,azqrgh,azqrgh,397422
2018-07-03 20:45:45,True,kammnh,kammnh,397422
2018-07-03 20:45:45,True,kolqnh,kolqnh,397422
2018-07-03 20:45:45,False,pahhbs,pahybs,397422
2018-07-03 20:45:45,False,bawffb,bawfrb,397422
2018-07-03 20:45:46,False,xeppdq,xerpdq,397422
2018-07-03 20:45:47,True,gcejoy,gcejoy,397422
2018-07-03 20:45:47,True,bicrzl,bicrzl,397422
2018-07-03 20:45:47,False,ulpppl,ulpopl,397422
2018-07-03 20:45:47,True,wpixth,wpixth,397422
2018-07-03 20:45:48,False,acepjp,acepip,397422
2018-07-03 20:45:48,False,bmccqv,bmcqqv,397422
2018-07-03 20:45:48,True,ddxlce,ddxlce,397422
2018-07-03 20:45:48,True,zaybdu,zaybdu,397422
2018-07-03 20:45:50,False,bwoqjx,bwojqx,397422
2018-07-03 20:45:50,True,ikoyxr,ikoyxr,397422
2018-07-03 20:45:50,True,xmdtid,xmdtid,397422
2018-07-03 20:45:50,True,ofemsr,ofemsr,397422
2018-07-03 20:45:51,True,sbiovx,sbiovx,397422
2018-07-03 20:45:51,True,dzqmru,dzqmru,397422
2018-07-03 20:45:51,True,rrefvq,rrefvq,397422
2018-07-03 20:45:51,False,fgslff,fgsldf,397422
2018-07-03 20:45:52,True,oakmfm,oakmfm,397422
2018-07-03 20:45:52,True,uurhbf,uurhbf,397422
2018-07-03 20:45:53,True,fyqywg,fyqywg,397422
2018-07-03 20:45:53,True,qjjckf,qjjckf,397422
2018-07-03 20:45:54,False,slmxhs,slnxhs,397422
2018-07-03 20:45:54,False,odkkiu,odkziu,397422
2018-07-03 20:45:54,True,alhmks,alhmks,397422
2018-07-03 20:45:54,False,ltvgiu,ltvgju,397422
2018-07-03 20:45:55,True,vusyxw,vusyxw,397422
2018-07-03 20:45:55,True,tmxrcy,tmxrcy,397422
2018-07-03 20:45:55,True,cfiouu,cfiouu,397422
2018-07-03 20:45:55,False,rvtxqa,rvixqa,397422
2018-07-03 20:45:57,True,idcjsn,idcjsn,397422
2018-07-03 20:45:57,True,flttan,flttan,397422
2018-07-03 20:45:57,True,sryokp,sryokp,397422
2018-07-03 20:45:57,True,ekrxue,ekrxue,397422
2018-07-03 20:45:58,False,enddft,endsft,397422
2018-07-03 20:45:58,False,ttwwwp,ttpwwp,397422
2018-07-03 20:45:58,True,ivjhis,ivjhis,397422
2018-07-03 20:46:00,True,dirorf,dirorf,397422
2018-07-03 20:46:00,False,vhddii,vhdlti,397422
2018-07-03 20:46:00,True,ekboer,ekboer,397422
2018-07-03 20:46:01,True,vvosqz,vvosqz,397422
2018-07-03 20:46:01,True,ndxhlh,ndxhlh,397422
2018-07-03 20:46:01,False,bxbxpg,bxlxpg,397422
2018-07-03 20:46:01,True,gicxei,gicxei,397422
2018-07-03 20:46:01,False,syyhro,sylhro,397422
2018-07-03 20:46:03,True,erclww,erclww,397422
2018-07-03 20:46:03,False,tfffpi,tfefpi,397422
2018-07-03 20:46:03,True,gemgcd,gemgcd,397422
2018-07-03 20:46:03,True,srjnqu,srjnqu,397422
2018-07-03 20:46:04,True,bxkpxo,bxkpxo,397422
2018-07-03 20:46:04,False,hbmeem,hbnerm,397422
2018-07-03 20:46:04,True,dytbuz,dytbuz,397422
2018-07-03 20:46:04,False,sdwkkg,sdwkqg,397422
2018-07-03 20:46:06,True,mdzqzi,mdzqzi,397422
2018-07-03 20:46:06,True,tvgqii,tvgqii,397422
2018-07-03 20:46:06,True,qyrbhd,qyrbhd,397422
2018-07-03 20:46:06,False,xmbkko,xmbkto,397422
2018-07-03 20:46:07,True,ovvpiw,ovvpiw,397422
2018-07-03 20:46:07,True,etpvlg,etpvlg,397422
2018-07-03 20:46:07,True,okibof,okibof,397422
2018-07-03 20:46:07,True,lfeien,lfeien,397422
2018-07-03 20:46:09,True,qjojzn,qjojzn,397422
2018-07-03 20:46:09,True,bypsmw,bypsmw,397422
2018-07-03 20:46:09,False,oxljjd,oxlpjd,397422
2018-07-03 20:46:09,True,rpcrhr,rpcrhr,397422
2018-07-03 20:46:10,True,jxhzbj,jxhzbj,397422
2018-07-03 20:46:10,True,pornhc,pornhc,397422
2018-07-03 20:46:10,True,ykeujv,ykeujv,397422
2018-07-03 20:46:10,True,zbamph,zbamph,397422
2018-07-03 20:46:11,True,vsedgm,vsedgm,397422
2018-07-03 20:46:12,True,iddofx,iddofx,397422
2018-07-03 20:46:12,True,caoqok,caoqok,397422
2018-07-03 20:46:12,False,bqnddl,bqndtl,397422
2018-07-03 20:46:12,True,dzuidr,dzuidr,397422
2018-07-03 20:46:12,True,ywiqte,ywiqte,397422
2018-07-03 20:46:13,True,agvqpo,agvqpo,397422
2018-07-03 20:46:13,False,qeyeqn,qeyeqm,397422
2018-07-03 20:46:13,True,zsxpvk,zsxpvk,397422
2018-07-03 20:46:13,False,lqoizz,lqoicz,397422
2018-07-03 20:46:14,False,fgisjj,fgiisj,397422
2018-07-03 20:46:14,True,bxotsq,bxotsq,397422
2018-07-03 20:46:14,True,qqavzi,qqavzi,397422
2018-07-03 20:46:14,True,ygqfnn,ygqfnn,397422
2018-07-03 20:46:16,True,fzvmav,fzvmav,397422
2018-07-03 20:46:16,False,khpfna,khpfua,397422
2018-07-03 20:46:16,True,wxpplx,wxpplx,397422
2018-07-03 20:46:16,True,mhqvsk,mhqvsk,397422
2018-07-03 20:46:17,True,djgggy,djgggy,397422
2018-07-03 20:46:17,True,wxwxdf,wxwxdf,397422
2018-07-03 20:46:17,True,rbpzqo,rbpzqo,397422
2018-07-03 20:46:17,False,jfjjhp,jfpjhp,397422
2018-07-03 20:46:19,False,ffvdnt,ffvdut,397422
2018-07-03 20:46:19,True,glwecv,glwecv,397422
2018-07-03 20:46:19,True,sxsjfl,sxsjfl,397422
2018-07-03 20:46:19,True,spdjpv,spdjpv,397422
2018-07-03 20:46:20,True,kkjoki,kkjoki,397422
2018-07-03 20:46:20,True,feikrs,feikrs,397422
2018-07-03 20:46:20,True,onsjti,onsjti,397422
2018-07-03 20:46:20,False,jemnyp,jjemyp,397422
2018-07-03 20:46:20,True,ewtbky,ewtbky,397422
2018-07-03 20:46:22,True,yhjefp,yhjefp,397422
2018-07-03 20:46:22,False,gbhhbx,gbhhhx,397422
2018-07-03 20:46:22,True,ssvbqw,ssvbqw,397422
2018-07-03 20:46:22,True,uozbxp,uozbxp,397422
2018-07-03 20:46:23,True,kwfxnx,kwfxnx,397422
2018-07-03 20:46:23,True,mzfois,mzfois,397422
2018-07-03 20:46:23,True,cnkmkg,cnkmkg,397422
2018-07-03 20:46:23,True,yodura,yodura,397422
2018-07-03 20:46:24,True,ubwxvo,ubwxvo,397422
